8.966445115100345,22.98487772594684,27.29352785051938,23.829197551504528,14.547580379996845,10.132176261901071,10.831388746787951,15.79632282767737,21.16203132542192,5.424855863207395,10.817434593950871,15.051477416286598,19.979943711084058,11.436206468136596,15.71564402668395,11.430941864489345,7.443471611384587,20.21539513129943,21.519223626841303,17.635523507653136,12.872537104936011,1.451118609092249,1.2109474724934997,1.2341411368744024,1.3788123845115394,1.7776711431340797,1.955109641356399,1.9402035900941985,2.0235578959041156,2.148442228313693,2.0209083658044023,2.1963662743185695,2.5201045454037385,2.677348843239754,1.7841188184681036,2.0943750520484765,2.416781044726099,2.71049349633949,1.3158094312465063,1.2305595970391436,1.31522047773822,1.4720435081535552
7.018842678818017,5.285067795150615,3.6925593899997144,2.8159212470623096,3.5034453091818545,5.140435171202719,5.079434961740924,4.85045524844638,3.8889056254345973,5.03540952570208,4.85567407517123,4.496549325282707,3.386720887217076,4.825355751040074,4.214179965069789,3.8922090995274403,3.661388410986344,4.6101977276284405,4.168922982193079,3.9059444732443307,3.8257752236174696,0.7928113335361767,0.9422099104791172,1.1175850024576988,1.2288358665034849,1.3131498991510313,1.404293373397682,1.8012684955334557,1.832887176375819,1.8483364615384124,1.0796805443224784,1.513666620390524,1.6066687605696226,1.5953914428437888,0.789822396348545,1.0759797993875928,1.1991092100000507,1.1939412170022676,0.5384948788282768,0.8315241240137231,0.9725133604473049,1.159381739271165
5.442008646153431,6.143585784848335,7.215043225611695,8.314384269278609,8.579720959545636,7.436546193148005,7.929453033705146,5.142112480945979,2.8947699282412933,7.249416103848252,8.5766108397037,6.89815818628748,3.2041339014480235,7.435974418471774,8.726350629644429,7.105172420698408,4.056944811354763,7.738867453844921,7.5876310540402985,5.974719142809047,4.041129565488368,0.7163450187103334,0.6165067028320498,0.701758138290524,0.8234486705530275,0.8663105558075607,0.8657737690772005,1.0029594806300526,1.1220976156757103,1.2521490135465994,0.939434377408049,1.0414427728701694,1.1528940335029318,1.1862818440587293,1.0025635927400656,1.1528601282948012,1.2736020048088628,1.363744121360655,1.0203682483878602,1.0702940171406707,1.012958359203016,0.9491351445060073
4.455208230005792,3.984830931989544,4.703263545798071,6.66974748346588,6.959122623210525,3.4633090469784342,1.0443170973775355,3.6668697197302165,6.881586356426063,3.2799020033678445,0.5608797461390324,2.688014844067476,5.609284321862609,3.329892070488241,1.5407818625248073,1.6966258851966947,3.095046426790212,3.4063121017727798,1.9521702544045256,2.254604570015062,3.837994103476674,1.0227911043691464,1.1185423078907244,0.9591134855817153,0.8868676668377906,0.891097902080822,0.7701312658674883,1.0235413318764408,1.0756838099559463,1.1665117219773502,0.672968636692486,0.7454031950740757,0.754282299549376,0.8499575780116605,0.6896199714460889,0.692400943153855,0.6498941608039114,0.6990833927289519,0.8110102955218959,0.8458626711379573,0.921445619880499,1.01524867031525
4.496790640765684,5.37607916436229,6.493552599103126,7.903403657143252,9.42151274384871,6.4828926570706376,5.732156317499616,4.219120768240199,4.998261555124264,6.19733687689235,4.983775145726959,4.073338245982124,5.9075196810954465,6.0777421024452245,5.416366844844553,4.446668289427832,6.1704468320208665,6.261060607970193,6.331673886687134,5.229851488612205,5.574398478632572,0.47436686845601556,0.5088606779615247,0.5434142026866744,0.6366140554996279,0.6851513316009922,0.5032156397503399,0.5569266699396485,0.6088119720041665,0.6774903488673856,0.4891407698279106,0.5510945910512415,0.5455522653949137,0.549951077073766,0.5035319855922883,0.5170101269720666,0.489317726216515,0.4793021442339374,0.539895142340978,0.5032083494497991,0.4798914442839966,0.47125974715533014
3.2416285508787603,4.961320227186179,4.796391569236613,4.642565987129584,3.82135116839444,3.921901540605197,6.4271301309556,6.863754619515746,6.642476797152608,3.5656869290469877,5.639423562049518,6.531047636400006,7.48012700934798,3.672569119766881,5.842457337153987,7.613484222661252,8.94531807506047,4.240692432753979,5.0611548068816985,6.313675909085849,8.291662553614852,0.5542104539062201,0.6014350047272381,0.6742731681784737,0.8217398387589425,1.0021480979264108,0.5419084527152771,0.545820645705267,0.5202819811233794,0.47039694304244656,0.5053963518131388,0.5888944109251958,0.6235403811012655,0.6137110562729993,0.44187895046483927,0.6509656870223577,0.9411719941665984,1.1058658793883098,0.3771907498536382,1.4246471042323596,1.5825567647353085,1.6822921475839159
32.84984612031245,47.025295544558986,55.58854049680842,66.00479036058383,74.33005821805386,29.052307468207765,25.54888839785022,25.668125121223778,26.49222211888099,25.07455594978301,20.50341031186709,18.840332539888283,18.48629515322446,23.56803282074364,18.978521592140872,18.73549894787195,18.368404765179726,23.35002122939459,21.25372589179456,20.33432966405488,19.268756005095728,0.6876005571357399,0.7001230650755286,0.7850605016631342,0.8647175523534488,0.7193167906482384,0.7788642252999545,0.8833593703735445,1.097435584049774,1.1890992153139885,0.7779060038610666,0.7962946410257508,0.8957664457282415,0.8467480683249672,0.8091089552881496,0.9330656824385443,1.0870433152420704,1.0628648081840402,0.825573970326137,1.0169305646204552,1.1770150445917815,1.1602562885107706
1.9935943120463706,4.7691440037131505,6.090096992359284,6.658914726900504,6.137338247386488,6.115483181585794,6.408675446088902,7.8198712485331425,10.014962582385019,4.599239761470893,4.6339172321378275,8.99632989444825,13.087266394331868,2.7777814131351595,2.443281214861154,7.352620156252141,12.189619049192729,2.3539112826035464,3.2137071154658057,5.042130093142909,8.740930372031263,0.45200627769624674,0.438481283406302,0.4449960609468298,0.487067465616038,0.6029575395375915,0.6317908386144874,0.653691772432973,0.7052790484646038,0.7600128135335759,0.6279683135347537,0.6377089354994487,0.7083115655313126,0.7804184979754131,0.5534538122229402,0.7184283680815793,0.804489540539851,0.8549796978783127,0.6361321174940404,0.7388366808627925,0.7995417471967173,0.8203200157590781
37.19147904441588,42.41534498828302,45.26490210079054,45.525844426409336,45.029113257899034,44.390327765041306,43.32398726425188,40.19556333079095,37.978856527355255,41.280279651918974,40.28369792270242,37.24147512633646,35.03892042978645,38.602113612462865,37.727333867487616,34.83847926652925,33.02744341386676,36.96677687401757,35.63578762045992,34.04441107343451,32.6434539212118,0.8498597134198411,0.8455012208877019,0.8089351525583138,0.7619319881125017,0.7009581618921137,0.6525654267102532,0.8214996490168207,0.9543227602272202,1.0101517351130822,0.6721846508624675,0.9415927472109865,1.1237176458713787,1.5344242665048013,0.9710895488990421,1.1078879258038,1.2414383237381326,1.3097813318125882,0.8781929747176324,0.9404444907497944,0.9424732000184518,0.8851205475552921
29.605064256777364,37.53653705684497,40.706107593635934,41.84705062106265,42.98318506116811,43.395480187173284,41.395635476298196,38.776013225147196,37.54064285443753,40.77845508229549,39.48025697648295,38.42008372909183,38.227519398520194,37.671276327996075,35.73028884727554,36.482906444288766,38.51900791192214,35.54013157285651,34.70934447455971,36.412182424972094,38.66693512336323,0.58227582089598,0.6582763507943626,0.7060126081032311,0.7537683053648699,0.8240347691296802,1.0707285631448913,1.1335780666727255,1.0744087430551361,1.0676533338048166,0.8661129561971375,0.7625562902042156,0.35795220457787114,0.5585754100845672,0.6195659817478743,0.7524181399940411,0.7447464800582949,0.7080134056307061,0.9902319032540853,1.258389107187121,1.3604275897831284,1.3284498077246565
7.914410304856435,7.603931647672307,7.808705648547719,7.9180722588100565,7.977931612621699,6.287497823070997,7.4670331109242385,7.712183628089263,7.3253483721785875,6.101951121601111,7.937792318924987,10.135108412025431,9.854510153305013,6.319680967471847,7.891944628636605,8.17060337628016,6.520117482148008,6.476481682510011,7.090034475431223,7.384454740636344,6.164310380440713,0.36856890248471064,0.3552193891782975,0.3691453719417299,0.33023280453126697,0.32645633237545696,0.3316469729546699,0.30784603531565274,0.344256456169651,0.3590335004918597,0.3578164664507091,0.30728627983280477,0.37243186263396794,0.4261560452097813,0.36888169521924824,0.4033231235835594,0.46928199308353713,0.5449032594602723,0.39165247646270235,0.37507519540200646,0.382291778213761,0.4105883991801339
19.564672683357784,25.856474770630232,32.14107175292089,36.35424436458234,39.46634432741822,33.242346244251976,38.262413051075505,40.252369151056016,41.48567711410063,31.748066964396294,37.04561988494663,38.37774193287267,39.28988221227884,30.363810981950884,33.52546460569189,32.80864949763093,31.94415052405656,30.055293574098805,31.15561664827694,29.97293550167079,29.36381505468735,1.5501913668405602,1.7720759765147571,1.963892079781704,2.1655395261697765,2.4289449072218576,1.9333483526180646,2.13492415093016,2.2030699315962687,2.2433726152896276,1.8949581475622308,2.024675550826968,2.0510926054877685,1.9542776613070674,1.8909897431714875,1.8959738350617903,1.8820861963618145,1.863043966933256,1.958313443329016,1.822381777335679,1.6943133053126946,1.6462033872862132
2.4813413485141074,2.7770714602474063,3.0356500293742923,3.255316674201958,2.942054971050264,2.7930875133500552,2.896073106786156,2.886971092662255,2.649012319920827,2.2757806807070584,2.4415509437462393,2.2868224933497943,2.0786743010794027,1.942663784909162,1.759822324158129,1.1700354946423284,0.8066491564200218,1.7747911347439314,1.699506520114434,1.7410099522693259,1.803256564231843,0.16537150581766144,0.2032838136258394,0.2185671340873607,0.21640506220143663,0.25046100459936416,0.25214679563983866,0.30582828062603984,0.3009895466427837,0.2844930212962454,0.21197965735340216,0.2320789275975101,0.23045253922115289,0.21230873551994367,0.16252165558652282,0.16410838854930546,0.14937403922407066,0.10233734249403739,0.12740155912087484,0.20246025939927872,0.2213968469302066,0.20928879666281325
2.5138702653882357,2.837625364803043,3.436249133695781,4.5823252310325495,4.770671059091282,3.771310740702624,4.885951258667891,1.5704179152710587,2.3734486404501443,3.1572480933128464,4.435222129144312,8.234767366744538,9.587101626585515,2.919251552427462,4.435355833659609,6.672104653904072,7.46004897309019,3.180887486100943,3.2009310964297923,5.382632696852013,7.261187436600814,0.4791856844136044,0.6152953039966278,0.678638927447858,0.7439956971226563,0.7849741611382899,1.0324123286039748,1.2626728872704809,1.2228109217191059,1.1934548368742108,0.8047557557708459,1.0298628534982908,1.260767334981713,1.4699691919867979,0.4666931446640398,0.5232143400540644,0.5327239108126425,0.5813153613635338,0.25092424242424377,0.2509090909090935,0.2509393939393974,0.25092424242424377
19.063296098141148,21.66746353909687,23.206914705707003,24.36742935132324,25.559268630730084,21.39034224055173,24.003639411673124,22.058247943400286,19.14207239402836,20.48846162405953,23.499653551800595,21.473428388406024,18.033274840238306,20.155822443721704,23.381677362925938,22.45079994511752,19.995609217410642,19.723028829329795,21.324493811179064,21.051181672786555,19.533304518357003,0.12780009758449912,0.2733789389026456,0.3827842585907659,0.4385692130784338,0.4177669316667103,0.3525767307516083,0.4984119086937365,0.5202726170163023,0.4733980286462648,0.26243449202287417,0.37153720166038395,0.4224318983399262,0.434540493624219,0.2094745827968681,0.33447621240093,0.45503702535557045,0.5093134198187131,0.29760777355466933,0.21290156731353013,0.1375107110361846,0.09694423345833945
9.087440885303018,9.572552386167319,10.28852937751747,10.776335480191388,11.173463434999201,10.70289656731351,9.777894225157409,10.165054314931592,10.709875027386827,10.115055534848057,9.238389897087673,9.68386469919134,10.27120608439741,9.661257394165924,8.013067431122352,8.315911582782283,9.24615161236148,9.537682906129175,7.458298257943318,7.796847824318695,8.248679277265127,0.8564499509115026,0.7047449756443149,0.6175906022931527,0.6139284579074145,0.7065521142874613,0.4229849777812106,0.5580565484110764,0.7643171061643841,0.8523734489826638,0.34049358919913547,0.4022204710689712,0.4948054884786294,0.5057784402406299,0.27543573493944173,0.4051777168662022,0.5643920344684467,0.719521071580935,0.2801352038730181,0.3879144438072441,0.5374246739814591,0.6690869613411613
2.622137065963539,4.396620794686434,7.41146249046196,12.365386447018777,15.068363258826599,5.6585168581571965,3.642086200383978,8.770303194319442,13.085385302080017,5.672044702666261,2.485119585094499,11.505443179025919,14.711455421243336,6.251271757573301,2.3589815925492457,10.175886045689019,13.635798826790175,7.522094315259812,6.6002876456649835,8.371827525968921,12.052183859390217,0.296623008116216,0.3705534587534786,0.4419492131207925,0.4616414958327942,0.45001717015172893,0.6313251217001387,0.820946754879024,0.9017651475543457,0.9563649484250886,0.578244158989789,0.7911142379155578,0.8939754518799764,0.9342121807280811,0.5588665471273774,0.666694010702922,0.7523609766858651,0.7887414909142378,0.5909856072777241,0.6454003352592719,0.7119036527128264,0.5256429630518391
5.382877925217885,5.4814537688189136,6.292351357351929,9.865170019276887,15.240530509835027,7.127825380858298,5.965737287929551,4.937798884106697,3.468233143179477,6.891319839810737,4.575530559328058,4.688519381178029,6.529991819962753,6.980929753231611,6.081853564198802,6.932662773486022,8.357829888184547,7.593026314313669,7.941857371559477,10.031406706429904,11.873474633623566,1.0707685954168233,0.8781214879508751,0.6740438825343665,0.5220631959248836,0.43400640853798117,0.6402349664186152,0.6455705959364718,0.6078039603019142,0.6421161819633401,0.6432982368634946,0.6059502889712296,0.471168383069899,0.5418957730786388,0.44393061580206167,0.30637056422419473,0.35978322709434457,0.4369908796900126,0.3656234048841202,0.33121788259581936,0.34643330024711677,0.6363456127242484
12.478610023441801,18.553500305025764,24.83089941200352,33.53088665238479,43.761338804466384,16.460872909073586,17.38990375908128,18.66639297715035,19.335364331241067,14.71909699817037,15.931942047797092,15.482355905736114,14.512274261684471,13.612456059033155,15.421963479388179,15.931679811417277,15.340114432729608,13.109787857490051,15.188328118433732,16.373133690822552,16.594911770753622,0.9133534365986223,0.7195451642988225,0.6310069366199957,0.6042820565145542,0.5249934357408628,0.6456949243815946,0.4886078910127173,0.46846306576657437,0.27387633543188183,0.7010266576720902,0.49415600166071466,0.6117353452805915,0.5606055770612044,0.8178724723007268,0.840893358687119,0.9729769094550914,1.0598618971022538,0.8680947359686251,0.8249579016571887,0.8373391313091502,0.9788344476803426
3.7379842420053166,4.61352156221137,7.36642108044306,9.545740655149192,11.464046237223451,7.011660421167078,9.067148943998102,9.79636555294048,10.183784301594898,5.953167456055849,6.711772975363412,8.870473876874835,12.523216083608762,5.072263373811221,3.866186044725649,5.87496532086039,10.713928178551802,5.511434120703231,5.655723652499634,5.351973721339237,7.066404914867715,0.5085617909470282,0.44875958522666204,0.44887172524883595,0.49694424795931286,0.5155520962517879,0.6420076495656195,0.5602992258411422,0.563817795344756,0.6018361236120204,0.6996311270763478,0.6951776128201604,0.746574396035517,0.8444180795519552,0.7120795412462456,0.8200831078578242,0.9137031278632477,1.0310026603213231,0.7126659220829784,0.7301306628607808,0.7422170589733931,0.8236221159091902
9.448631686955212,9.979405441250364,15.682884470972303,19.77347947460059,23.451492911700015,27.810066924626987,32.64669428008337,35.90821199045049,41.022789333595895,27.577481373050233,31.950275644961714,33.3383377710447,35.933018540025635,25.99618928889793,26.486990199031045,25.676975349562394,26.86342024485908,25.11484223962392,24.73275070296499,23.866082040569953,24.616692552953346,1.7054931243540556,2.0354093934511477,2.1668732918559552,2.286438739470008,2.362561891090021,1.9143839811330894,1.9921131433969161,2.0462636121512467,1.5182615384615497,1.5182769230769364,1.5182769230769364,1.5182769230769328,1.5182769230769295,1.5182769230769364,1.5182769230769364,1.5182769230769364,1.5182923076923232,1.5182769230769328,1.5182769230769364,1.5182769230769364,1.5182769230769364
5.513069922941338,6.659593138691557,7.645881110321311,8.059396785999072,8.078926484223633,6.8418345199998045,8.51221740865163,9.041157556847892,8.93919838944588,6.358339649976907,7.998683305773775,7.808019721737561,7.494983453105614,6.12870137680191,7.43911104621486,7.075583033720105,6.495702551862183,5.9586846309385155,6.777396384788121,6.501724542616079,6.163314759395439,0.24045749562369031,0.27823893102103237,0.30135851083002824,0.328791023933898,0.37511271156332926,0.2742263054321637,0.2758917634152674,0.2788293791808817,0.24418613537699402,0.2744980174071514,0.21032777487013987,0.18089358924131155,0.1597064865395298,0.2701826268408918,0.2497752760167172,0.2661809404302773,0.2797369900439632,0.2706892972614759,0.23558159140397436,0.24072268699695648,0.24715225222665813
1.7773090903233428,3.058112503872785,3.3427389106289005,3.747044120677149,2.838691060347071,3.0101211473805374,4.100685542598946,3.304488400615641,3.83229235715314,2.1926564441103955,3.115548294834132,2.813779874357021,4.014995199376534,1.7223120543616661,3.2247113317019904,2.8931338821132955,3.290672837503045,1.584763831036053,1.8861018129179024,1.0025731007271186,1.1700817296576935,0.5310626573423031,0.5029298389895424,0.37096894033451394,0.24607939800656115,0.14678102180025335,0.40450988355169626,0.40959687917240173,0.4130603361701999,0.42833668553658966,0.46208727779847425,0.4869637992520656,0.5191698824952594,0.5568025498115533,0.5597809389973853,0.6748599038422846,0.7722463807546632,0.8110145411214729,0.6493649128669639,0.8107204166124122,0.8743602749798342,0.8937303402694183
2.43169378514122,2.7979920315139912,3.4875834332488065,3.9320783765786143,4.382378906310405,3.5356368676496133,4.569644988083459,4.409117520656165,4.175506896883193,3.312858394020714,4.072751691741194,3.508287297642123,2.558864688413212,3.387417836157687,4.139260063589301,3.8647490462833476,2.958387928670767,3.4908212622741486,4.21056199575913,4.50468124860106,4.031528961492624,0.7348553573682287,0.9568369029421095,1.0644884251931688,1.1212716176634556,1.20624578912569,1.0593714800115588,1.1727745382164283,1.2217681512052234,1.2401935913976054,0.9432590173833836,1.1392779243964792,1.2241733049383985,1.272204402490527,0.8489683664919309,0.9931159476318576,0.9660821605616391,0.9483047168403109,0.8131245509931284,0.8418350377509608,0.7883647883048559,0.742951567516607
2.713501711880174,2.2629739917370135,2.1215025251838586,1.9688457793304734,1.6503809679469457,2.190750538155412,1.7136718172034988,2.7257103115337875,3.536468821263015,2.5514145081842927,2.152726382731036,2.0779962528228384,2.5058680482424713,2.7375112784313713,2.0877477756306755,1.894359628326994,2.2779720251088085,2.8625524834570935,2.210983581544809,2.7130966011835724,2.4790137238557572,0.47748836074303286,0.5213835599906932,0.4741947940361414,0.41725670681804455,0.3086107125553795,0.5237193700902557,0.515800455557871,0.4225574304418325,0.3711391366819261,0.4520482104593238,0.5761359227771463,0.49467739094589713,0.4432881737063537,0.43532304881398876,0.4733498129079763,0.3861267705157871,0.28873166945851614,0.45213196449690335,0.3250671215854934,0.21713306338840901,0.06472793474431764
8.172363209383926,8.910186063901184,10.191426411884018,11.36287313292155,12.367458625507387,10.211943469043634,12.251303334876713,11.383703312648898,9.568747182455382,10.22989904131489,12.40161951411822,12.07022908737812,8.93614243278158,10.644334247565663,12.745298122976266,12.633158707916149,9.727169631579471,11.050902410210385,11.894352540866691,12.295628727217967,10.847678691866255,0.6365253566308483,0.5910297535959711,0.6314986129055908,0.7128340790702467,0.8346567498764828,0.6468521650654587,0.6437484910938853,0.6729855401100594,0.6385912000681616,0.703118874632635,0.6609540550625932,0.7214957725435045,0.7188742658570357,0.7224414445719826,0.7495508165499731,0.7823024324572475,0.8327806733722438,0.7590658286905392,0.8040978291350361,0.8444472264290752,0.8612672826596465
3.4060045622515265,2.866283995029774,2.495764760904853,3.1273158611577796,3.8000133836358914,2.013274978922737,1.6505175818376445,3.292348673310122,4.030938365442699,1.8210118805601523,1.4717163318008937,3.006890229700469,3.0979488875925827,1.546387238988806,1.3330900466754156,2.4431063628753775,2.711265539807974,1.545629483045568,1.0752695504443643,1.1134369529166357,1.941898139967671,0.6341602744191911,0.7503986683555788,0.878360006251587,0.9292622700287296,0.9467627868720203,0.9626260644827104,1.0482021531452435,1.0602520785483642,1.0685960675575736,0.8813753873070536,0.9919153321031908,1.0474334795926208,1.0134127797455528,0.8170893896418975,0.9093558332935533,1.0180016566784926,1.0565092308521986,0.7412239327112059,0.7929435693383983,0.8503941902537542,1.0944326316561228
3.089540609909533,3.087805191548141,3.429597070043509,3.5432517897118765,3.2937427979508187,4.261344312761392,3.239988010140193,4.021865356948804,7.198692473284036,3.837620307295845,1.996167671009896,4.982408343959011,6.737060562267765,3.2928744621369685,2.170227144786871,4.625250819868489,6.071188538460296,3.043423186229295,4.03093031688355,4.125086155049108,5.074950672773512,0.9681057952454064,0.7299389462329225,0.6815785507380123,0.6292950720320525,0.6345897181661984,0.5658125182656639,0.8035076933133072,0.9907417909497641,1.1536216364251002,0.7893123807805167,0.9509694126520334,1.048780983067174,1.1653705407477315,1.1431255835433467,1.3127040557721594,1.3996308395710297,1.480421868665698,1.5570062570642476,1.6969826022903847,1.6917066206287097,1.6667866823805038
2.0204719655726,2.5509257711148003,2.8032776999013387,3.269378702375342,3.8495838527700874,2.886069367161895,3.5409110880341594,3.5476391890544483,3.314213458514921,2.8886000815831525,3.447354583020209,3.3157198776887133,2.994534624630983,2.9006235709796653,3.3844479070593927,3.3482002686637107,3.166386413181117,2.944472762065936,3.1976538247181323,3.193737106298509,3.0754679312058064,0.47632567891872823,0.5790311953679805,0.6407126031868746,0.7540784947034821,0.7850195389712649,0.5485634786043747,0.6095299067496974,0.6348430241484382,0.6553931663388546,0.5268606168835849,0.6046233944843508,0.6479966727239524,0.6713566426727945,0.5076462022737154,0.5665117025968397,0.591973381735973,0.6086558693512399,0.4872852208780351,0.5354397935721058,0.5606048101983211,0.5702328787461122
7.391919895145228,5.705502161080601,4.206079084700049,3.4023855891613457,3.103253378367777,3.6432361053122775,2.9293504543919444,2.5226548789958336,2.4744952037410997,3.4030074126786634,3.7141586596488705,5.474132580715079,6.448875997626171,3.2781365241862352,3.961431928849284,4.523307343681712,5.689306383545221,3.238245870496967,4.440752480202284,3.4751947122727778,3.6215598588986695,1.6205144400341611,1.3889988174098067,1.264275864294521,1.2999780040308833,1.65473316974492,2.04452887089615,2.146398028939375,2.2468900371646052,2.3989638572354375,2.0451770846306987,1.9742812129781777,2.0474759542004217,2.156063257178755,2.157897815209623,2.2538010743905175,2.5091544942036874,2.7409329059495713,2.4599482653033635,2.727792362760269,2.9452315804333895,3.306241138811449
3.704419421763922,3.315372712014015,3.036300464718859,3.2580990950041557,3.9515956707145152,2.2274316336846014,2.2257980690286154,2.645944046228056,3.2289891535196307,2.406297320856679,2.551638093404755,3.5336778314368233,4.278856557125664,2.6588539560614897,2.866681679089053,3.4374473207171454,3.81802888566023,2.9694760238661266,3.111045109860836,3.4315044558779326,3.718922033851947,0.9923304238142098,1.167490768336252,1.19549943894031,1.3011274209940586,1.4478067621898638,1.1435010501760878,1.269525086841746,1.2929002913030045,1.291611286600252,1.09084905821918,1.191983558614606,1.2289740845654455,1.234508619561084,1.0348990574675503,1.095038816700987,1.1384041559412066,1.1704403068866271,0.997260681294824,1.0785387082162423,1.1317188662250413,1.1639280709645738
4.694771577056361,4.789987696641894,4.899210910483077,5.178229703951233,5.339830035979289,4.683346229651935,5.017640945029508,4.072698081306716,2.7844926462205093,4.720463706870151,5.530511718769462,5.111324606270707,3.772351164032988,4.759476071801712,5.402570782953247,4.809422231313328,3.4373319764614463,4.829231736416877,5.149710468789507,4.623442004330931,3.5229214535889257,1.1045683615840602,1.234528508694867,1.3194638131667695,1.381159979140014,1.4489340182544588,1.3753828456741402,1.4124934582879791,1.3825044230867871,1.388174679462526,1.2685543587071944,1.2724902541451175,1.2891085325928469,1.3136296586411724,1.1700210912310585,1.151423915720096,1.1399777627819827,1.1667213831402838,1.044850018773731,0.9896596833676721,0.9667973808347591,0.980729496962285
3.205623084812823,3.0989622967373047,3.3188496288886915,3.0701888503437282,1.9243117768860918,2.613377517061447,2.406398764320768,3.8047936202720587,5.786198495513094,2.479875777555525,2.5952175017097763,3.1723672032875423,3.6091246054349835,2.426898919158331,2.8934787969186484,3.491623034194409,3.9563248869731584,2.3687776444623165,3.2958807584267373,3.79272775969782,4.026381618291216,0.8057533147929306,1.080556230719583,1.4011538296697486,1.5372419216553022,1.6808113263240165,1.6613033373656787,2.0378768685013693,2.0112496399976205,1.6933298935742853,1.3102838678073359,1.615913337751594,1.5335967085223225,1.462370206662782,1.1563268380374938,1.2847242481966026,1.2051460762914386,1.0437534971664708,1.3109114646136923,1.2800173022195842,0.23041666666666769,0.2304305555555585
6.412923739368772,5.257119215814552,5.084389467195268,4.0173689701194935,2.2801293064454518,5.016589349230961,4.42009664270264,3.249028819051839,2.823478235677847,4.525390557309985,2.7475572385069746,3.5825991596328315,5.239094243450318,4.32816696303394,2.1026613920391704,3.0113126198559264,4.866610927502463,4.399250344907,4.546541411780728,5.95642056803731,6.979954146508626,1.8502058484351824,1.7347122655437064,1.8921701934308575,2.010308946371457,2.095819331993757,2.244877362084895,2.2109978793818055,2.0973572389294928,2.1836691567436834,2.2798807265355614,2.3640935069073157,2.3096945932915647,2.450844799834668,2.26087246181854,2.31508356345908,2.3604384156296123,2.488198049077223,2.1768641660621384,2.0722818378269565,2.3467136981499372,2.3493427897641412
1.920707473876242,1.4608073894883158,2.2253718598224785,2.9684415219234985,4.0272139290289966,3.2393222940130104,3.3076053972439774,2.6332565711277924,2.4541166845169484,2.877861762113787,2.7200488875033315,3.890780676818468,4.749128430730133,2.45334105036127,2.2103443054471046,2.253928083791958,2.283423835661094,1.9323055397580289,2.0166080700841578,1.9347894956826857,2.921264142426784,1.1332530054354903,1.692333298991506,2.059193092659626,2.3402805520374814,2.649189689897868,1.880494147444073,1.9885017510883958,2.042215156117863,2.1346681260484734,1.7296487780789997,2.038771075918032,2.0499194043390307,2.1728336088703775,1.6734134044655162,2.0727303917631783,2.0246655792389663,2.124332721066987,1.8247533178543287,2.0419767137731557,1.9902901157615067,1.960792536559779
10.065863366319533,9.528834228521685,10.382081537765306,11.618004290483933,12.01956527044461,9.297344246808434,10.135748849660402,9.622158936319174,8.991759195557007,10.318320121084858,11.591221601307733,10.767519350805996,10.300633287525173,11.727091599367643,13.059368508332616,12.774628612998645,11.539412377250523,12.97442016107561,13.856428126920552,14.481261015670398,12.371793900853072,0.7752597035384422,0.936348605050726,1.2069434870679374,1.5735321016408188,1.9723888472505282,0.5281940298507466,0.5281940298507466,0.5281791044776135,0.5281940298507434,0.5281791044776102,0.5281940298507466,0.5281940298507434,0.5281940298507434,0.5281940298507434,0.5281940298507466,0.528179104477607,0.5281940298507434,0.5281940298507434,0.5281940298507466,0.5281940298507499,0.5281940298507434
5.32141130875585,3.5034280235142012,4.003179486336111,5.553486739287462,6.643139294007422,6.837956629720008,6.024461364548082,5.104420467235434,5.224361721172891,4.887689840114308,4.2563848858735,6.073450029404723,5.732159799305567,3.064621033836785,3.7621699436678195,6.519931242367076,5.785032262909012,2.9010553196206956,3.8118643990615038,5.165830464127023,4.6124729125041934,4.150679734268472,4.235775400289152,4.266792758063082,4.429578786951307,4.598447286576105,4.251708307921452,4.118143885743467,4.305272659138491,4.347625259904813,4.4926673196249,4.45911441049395,4.648985893930074,4.666391329347352,4.793206403805041,4.795145892439087,4.967519877283221,4.970667040289497,5.09441166228545,5.2417522722587275,5.45062102535613,5.4575948886856205
9.70804732593764,7.257224425656782,6.903072173533378,7.165510818968719,7.570622373922936,7.9979419112618935,8.14856342598972,8.15361927050835,8.28769141396166,8.496938311141582,8.207418836755213,7.7199688702542915,7.38200022172604,9.112192529951544,8.59362577861383,7.8292978159534465,7.145813478793526,9.661728942531859,9.263313377541186,8.653707892583913,8.067082997236756,5.4027477061076405,6.013414536377165,6.4774614861193855,6.9098878680343025,7.3385161156022605,4.314956636374992,5.088922664979415,5.370882838053701,5.44226175171414,5.102861981867597,6.289524259717697,6.8994113404357025,7.25450671589919,6.257393259814682,7.5587435687399305,8.307816297775139,8.736325596396544,7.5637024758989195,9.16651194573446,10.12284429681594,10.741085964493466
14.17567408182665,10.694758818763038,7.127688534437839,4.598116125236625,2.106065411611466,3.835013921886984,7.6709571182997305,10.159050433760038,11.940226824041883,5.5874084866983385,9.487574351500921,10.859887849112035,12.091276720413905,7.140285785303656,9.170144163974248,9.537315806596654,9.333221714694384,8.80362633226063,8.949425581597177,8.635660836337388,8.414174998159481,6.528583494767895,8.409315741365063,9.64421556295612,10.74582554584004,12.275831450327937,9.077161453537729,9.409052303650073,9.684322930523845,9.910690903621092,8.85935414729197,9.819940789602352,11.064972757535495,11.907558642948954,8.60315464583001,10.097125872861895,11.672077623188107,12.672358187724566,8.411118658651212,9.807655361645466,10.789750373428863,11.640313839993302
