2.55423372958369,2.262902209648242,3.916185719983033,5.310076044456953,6.432410051334717,1.692958455174807,3.1975684795285297,4.308025596716162,5.329149746978935,1.3532524443864533,2.0906989191938603,3.0309120962044074,3.7765846581996123,3.1390045306053627,3.2396109405541007,3.7634930904786668,4.369126202965967,5.180820512063954,5.710640573752514,6.153896492233565,6.574001216637633,3.719480779394325,3.372284979176222,2.978220755926101,2.9732284673195792,3.2907067351047257,2.301903560399024,2.48283453344153,2.603795902346074,2.6772584327239346,2.267817399863743,2.180297185211609,2.145469079268883,2.3314397724773412,2.4380130402370357,2.2062787458635986,2.18277288084235,2.390245075716695,2.802900005681392,2.862851670335074,2.932385487261954,5.098665282867417
3.2409808183438207,5.848789751854684,7.7145668424765175,9.310884723903714,11.060436706409659,6.742900444241851,7.676176408750013,8.376767606303359,9.013784777589706,6.509891909961139,7.741621076298842,8.42289936983659,9.120882270080289,6.565306226061965,7.858476925563386,8.976262032930515,9.978234658482183,6.828739350841465,7.802469620182055,8.374602083066495,9.029011725831953,3.0046844483297264,2.0274481443130967,2.7033411161112153,3.7411642861598775,4.228329448975256,2.335484060956143,3.5630334356229545,4.206393270503773,4.623036323671308,2.3294406169172834,3.0636472714946295,3.771805890252086,4.112261587383583,3.1428156464089594,3.7966773799090445,4.486216035792508,4.946443687809723,4.1125629864663,5.612877736492102,6.6127647849472195,2.566655737704625
2.454417599760888,2.1663096624111717,2.574261025816925,2.641943107590321,2.552197594541613,4.346987711439727,4.303131761723315,4.195491924665502,4.2381011747946555,4.063660939552905,4.302683562371744,4.206704147883946,4.25333654059626,3.55354147110963,3.4177733336006932,3.210371424664754,3.0592146291125113,2.828134269946885,2.5144555130874746,2.3689861811905986,2.6170793872834643,2.8458740837187855,1.5499823233040564,1.9322881601195623,1.999004227083314,2.5118128823362302,1.6670514865699375,1.5449863265207229,1.6374595625851165,1.605261306743547,1.670537607717947,1.545325968657745,1.7818164523609046,1.774136352387831,2.2737048458021105,2.2354701056341595,2.529090039706771,2.717650502548111,3.002396096085924,3.195226960697472,3.273228826567431,2.475495570238817
1.1309638041911971,0.8316869115337945,0.43997192756064274,0.5261782740618319,0.7551872179805574,0.04974067424710505,0.20355881577394883,0.24229755680878542,0.3239379296231418,0.8643071146313733,0.8826211906327135,1.0194026060081363,1.0181379483614006,2.013799521056199,1.893401301812264,1.7790142286003068,1.87517627920864,3.2449074738498935,3.400638629162861,3.497096110003901,3.760855157128547,28.47676800993532,26.346651836656566,26.254534848725612,27.340768672525495,29.529414845655886,29.23585987975654,35.539030080151335,41.30833015314258,45.97770324227965,33.21620149477329,38.93660675897813,43.49531841431385,47.146875993552705,37.06276476273522,41.534053446474,43.72638601754847,45.25330134854726,40.30578098258915,43.190184185409514,27.995469931977325,28.951173598811337
3.044994770649311,3.773235620086305,4.355833360940486,4.624702921877892,4.798660123963092,3.4759422880036084,3.478095558590655,3.3328376026950335,3.1916077854909886,3.2241311656205087,3.163554422713345,3.305192409182739,3.498704734992192,3.0286507675913468,3.221370990500464,3.451188364648002,3.542395794735963,2.9199161187117815,2.9923694955096396,2.998371611860826,2.948207840817302,2.630197871180566,4.451910745978304,5.690022721701787,5.122511576554867,5.400467937330002,5.7744874140754225,10.134600136176735,14.830530798085023,19.37200861411859,5.935415436992512,8.458507258699575,11.214062256451681,13.93662217069725,6.0943425531575235,7.285727746818009,8.147423418548385,9.530005022901966,6.542259907125722,7.03920181136531,6.853377001292101,6.496379894377972
4.43918296819152,6.054415811905734,6.2812576482168305,6.34381039129284,6.421443030040373,6.76849037594223,7.311804641467852,7.390218076284105,7.4399303362556095,6.261036602128068,6.610427899089389,6.686734814090937,6.545235673955497,5.842503373127913,5.947238709709115,6.116955376296656,6.06229663204974,5.420671120786806,5.261183834330278,4.99105395255039,4.883214040869829,28.174953008041896,27.149156107411372,28.482038609477677,30.876316298691204,34.605023253604095,32.64897674767343,36.32252323452385,37.00468722425821,36.573594019675944,34.613526986939284,37.97811473333107,37.62106241517368,37.825625636353685,37.29619267013261,40.67348025082215,41.4239492781588,41.565903986417965,39.916650425616346,41.600400192787106,27.343412765959165,27.343417021278317
0.7462144054902518,0.4032819569540894,0.41157672725683647,0.7185666723165368,1.0149113064696442,0.4624954921257832,0.6988173925752299,0.9210648823802688,0.9980784836968469,0.29353438801845394,0.4031356403699354,0.45154277820850125,0.44550870816030574,0.2466248363166769,0.17390350925884726,0.25360796315248973,0.2879691712716599,0.35144587619172046,0.17043596964890476,0.22253093472577,0.22518134014617863,3.233216312470239,8.576081405383542,13.273093396810955,16.445176098716868,19.794541426177712,11.869172589357143,14.702444119497565,16.85441526192846,18.601981650339397,9.635296050145314,11.431754109443578,12.392454738378095,13.57191253683579,8.469524277401355,9.580867243919732,10.31543426914664,11.157978625226194,8.699016905264322,9.504880402414917,8.083237319582931,8.563791241731666
5.665440317522341,5.255158996447446,4.506433820739955,4.19318168957775,4.103606975006877,2.4073552478126166,1.564102895263552,1.3202525456132288,1.2066758050620916,2.353662430355482,0.9608150119741183,0.46677340510929693,0.439791897295388,2.4496602146888704,1.1181759979911443,0.682367418432588,0.45587313532015455,2.7736428356377614,1.6467633701148288,1.1119800441784902,0.5865684253374647,3.1375260782160552,2.7207172366510988,2.8694578704761127,3.3954899833211414,3.6131308236871114,2.431662760811615,1.6984602704513514,1.7341868821467252,1.9129672625807717,2.4664497580860907,1.8904326761089922,1.486026658071189,0.9945399597367961,2.5757436561886524,2.102308247185029,1.7014857767412244,1.2488610562953104,2.9755687323736573,1.953764627955328,1.4868971365956813,1.9862753717707313
5.206384989439805,4.371108514273544,3.9303014848639526,3.894055733909324,3.924575920724647,3.2045666159188824,2.9743281803441977,3.021840058987577,3.004114990179195,3.5782994410006155,3.2141469880291296,3.028568612079593,2.885852706916632,4.100268141859019,3.809172610056617,3.5579342527613727,3.3481767564648846,4.59253071563865,4.54134197241976,4.397331613654387,4.245094862651497,2.3153770316066873,1.026699197809758,0.6510670109512718,0.5125166283036291,0.6108046497785021,1.2472412384859555,0.8919714504243906,0.5111023304724369,0.18030036943496186,1.7324664334644548,1.7349663392597143,1.7503523805290042,1.8031067184997516,2.069466626264282,2.064516179670484,2.036783466128314,2.0904977292674536,2.805294543174536,2.8678360549258604,3.018246387811002,3.1957282447148057
4.92600526638838,4.187881975284605,3.826663974208587,3.6516555752728848,3.6105470586291575,4.214356782815763,4.184931267441717,4.16270378935677,4.130130096112973,4.475121306931346,4.553063243872219,4.530780902535386,4.594129030949418,4.695479800201668,4.775271836856056,4.9105120736300565,4.992900735913137,4.898128075384846,5.1628435967032225,5.393819368012277,5.60975357792062,0.6675643615685702,0.14719143361467854,0.2973427690912755,0.6036103759479231,0.4991501464507168,0.9213489622216876,0.47404354838700624,0.47404354838700624,0.47404354838700624,0.4740483870966829,0.4740483870966829,0.47404354838700624,0.47404354838700624,0.47404354838700624,0.47404354838700624,0.47404354838700624,0.47404354838700624,1.531922118096159,1.463539355949055,1.344676738750649,1.4474230050743109
2.84678871707631,2.522159918931396,2.616448595386094,2.768951271953037,2.8937974304939353,2.2219479477054054,2.0423343142931905,2.0814583337419146,2.133568008752824,2.3365640190548795,1.954692129141909,1.8166227058731281,1.7360065531511248,2.462912184554225,2.212199976117191,2.1266088197412416,2.10002081361787,2.5933468332297043,2.494662319384113,2.390609913693651,2.3286006055939272,3.1684515147762267,3.1561784667313426,3.119035360491863,3.1161400441427713,3.080610367252473,2.000653185474118,1.4248268185680673,1.2091606124706367,1.1185456307378772,1.4795871850269817,1.130258765191294,0.6615171725468418,0.15133290919492814,1.4948767921924322,1.5380254196943572,1.8149330381044249,1.744324905829222,1.955173350372408,1.7583133787152054,1.5527990924391577,1.505125933053296
2.148880772461134,1.9711077190692978,1.9169050439990292,1.9482697391012522,2.050211083072009,1.548580897703121,1.3916585967235726,1.4137059140005663,1.4202351773031832,1.5746440561705868,1.3111024072640058,1.2640336013923346,1.240382725943609,1.635215141171752,1.4037561303113477,1.3792672982250298,1.3701126563123542,1.6976716204342854,1.5894306858635627,1.5129763876105666,1.4891623606394406,0.4605635562537273,0.49412528731533334,0.40467079505346776,0.39539346170959655,0.4988243996181428,0.2446176286786091,0.4207446210381284,0.43240837594038806,0.42013795797069425,0.28901084621646467,0.5070790402074561,0.5366320428590099,0.5541340625904816,0.3388108786152404,0.5500567058986712,0.743492407353448,0.8117734217725724,0.7341004264693779,0.6950072804202881,0.6926629273809709,0.7780563358331373
0.7079807302403103,0.27445380879329057,0.3610653364464506,0.5579486398934295,0.5290282655963524,0.40282055663420785,0.5218614739392742,0.6095024319061557,0.696963882360434,0.3837059073474442,0.4668054729221104,0.5235685988874998,0.5670474656833411,0.5646446802163896,0.5176353854415552,0.628990077130043,0.7828620059428756,0.8175660824575479,0.8190843989079392,0.8442111191157156,0.921294909434083,0.7559061895204529,0.8276351181289232,0.7630062964127033,0.7278310593502894,0.6134777364668305,0.377330160530399,0.4406320407912693,0.7417296518895186,1.0868884179732228,0.5100049176917589,0.8629296030212247,1.321445204333279,1.7560751842185809,0.6487493636820312,0.9262763780249853,1.3413750546323504,1.770804985399998,0.7617952280855609,0.9559579292520838,1.3240838303894704,1.63167021129001
0.7123749591343366,0.4521145268854761,0.535455411856845,0.6821294669392329,0.7062827072672944,0.6638613547222292,0.2649345362112154,0.41324668747424065,0.653219148119322,0.8162864686122618,0.5115849727247096,0.8135714225159775,1.1536778935025347,0.8534758922235487,0.4862605602398017,0.5965598905913568,0.879081683505075,0.900172046813222,0.7205897553143479,0.5855779482151086,0.5786700654079857,1.013813728912765,0.9436839608655546,1.073372159267078,1.1756535295130937,1.2112250830573155,1.0663461334927455,0.8166200431821445,0.7128074320013709,0.6885252868772438,1.1334980697708288,0.9131694915254617,0.9131728813559702,0.9131728813559721,0.9131813559322407,0.9131745762712254,0.9131745762712254,0.9131728813559702,0.9131728813559702,0.9131728813559721,0.9131745762712254,0.9131745762712244
2.1550126581327134,2.130678384926447,1.9382711786879583,1.8495205301536377,1.7426041415029774,1.233461921508394,1.1933293209731366,1.2021286456828277,1.224110358860767,1.22069442271039,0.9765778673479928,0.9903350658148808,0.943273627938762,1.3219679935952773,1.2063010194189556,1.0879808949042598,0.921261019835803,1.5239154231959395,1.5605360108763229,1.5023042652757963,1.3831201560567015,1.562506397342219,1.3957114760845608,1.2977255612868317,1.287792322662479,1.2320624397920146,0.8120946686921545,0.8428938677639046,0.9379343810088471,0.9958224905019207,0.7967631304197447,1.1545415228000755,1.1553676005442626,1.3372477644987435,1.0754103102534187,1.076994554572316,1.091191751660127,1.3165586600049497,1.0663165258910452,1.2736518660879443,1.3040536659420547,1.3684208255583206
1.719380598443096,1.3148356947795863,1.0342171988371305,0.9219965214069642,0.8812865709300391,1.1394146649358052,1.1287254850798192,1.2565105071045881,1.3085885161708122,1.2543884741205038,1.5037070936450128,1.6191243967421354,1.6177491167274434,1.2110546046192543,1.2659115432230992,1.36482074410456,1.4396280454155082,1.067602540632965,0.8428231245719728,0.9022117346334866,0.8970855477501902,1.4693766743535879,1.0911771234234695,0.8201694118861079,0.6838091787059054,0.6313327179378853,1.002583248481323,0.9167845437445319,0.871839503172724,0.8263377969650647,1.0201773250047086,1.0453475866921929,0.9873036150619201,0.8571061437989056,0.9954641681093666,0.8541108654311308,0.7993747370925766,0.7381544019961587,0.9984364053708212,0.7013394790099517,0.6754348183271065,0.6546759862496345
15.478731187917443,16.624448304211118,19.56196874093815,22.10497157171396,24.869444021337003,17.610439787038526,19.331042476657593,20.84916401041849,22.211056858555263,17.223298591237107,18.570736580136227,20.296516905990266,21.84684079997446,17.296557455295712,17.91617310544174,18.764770913617795,19.715359210318105,18.119620252463793,18.494481895296346,18.831317501051398,19.02262567207408,14.89972164384399,16.749138820140256,19.837685237303933,22.241149957148608,25.056852017898358,18.05147535495779,20.001580282231227,21.647679822832544,23.143655974491963,17.214521316922603,18.721538046995438,20.51751304767014,22.303496197760726,16.805168749323666,17.368818690411295,18.161251888221596,19.12961519580945,17.200954100871176,17.421113789131674,17.671458717975568,17.946463601566396
3.4714337435873985,1.7786847358398143,2.6416345897111433,3.5090031789935097,3.5139728402457147,3.781495582797882,3.213040904460816,3.0398688191822685,3.014265661858905,3.9604539902385967,3.980198819490055,4.180780139124299,4.296236582508756,4.057546449372885,4.0408303553743705,4.452519740180727,4.7198592954695435,3.6369053068393113,3.8942418226713515,3.993921848955997,3.8513409194257235,2.5998622141732732,2.316100360811551,3.511459548017928,4.487098090019367,4.92199662657738,3.2307870863340096,3.595682974942887,3.9495887875492093,4.214979875179301,2.413829215074086,1.3162764339551263,0.9709376351548904,1.1859075900052374,3.6825211863585303,3.581646368718009,3.705619049397506,3.9891527474206447,5.440182579941104,6.616872552345339,7.491767959405721,7.622306601130582
6.882969903768322,6.902930925768928,5.761706368770682,5.371582714431784,5.564112188924349,4.162712950490747,3.9934640525568854,4.048366213430952,3.9336577762395204,5.45023675370907,4.682624908681488,4.791024295582752,4.587873652342504,6.815463671054322,6.919836520159128,7.41045036872775,7.862432045566602,8.501683009147646,9.248987091616524,9.93450531209269,10.723168473696484,6.448591888119818,7.357071744909794,7.642270672474044,7.9435016142735995,8.26481077505689,8.004305221911473,7.814890697236476,7.799679666827349,7.49031104286579,7.608702727209229,8.239788529639924,8.506579926387227,8.184408681346403,7.352010369969165,7.910973631614299,8.816050011887773,9.378301181602936,7.012426950099,6.987053769184741,7.299306046864935,7.760863696823435
4.967819571309134,4.269438957111582,4.242577574013876,4.209039722845186,4.258598433562773,5.914404427797316,6.324264226902009,6.5744433712998624,6.678390405918633,5.933156203448115,6.360646522588824,6.176200412608804,6.05981995909709,5.849369300404914,6.262708513955687,6.442818384669879,6.489151804912573,5.632371127795526,5.715267606342141,5.77735457850169,5.756788982875656,5.483050376262486,4.797491188427021,4.857434941152812,4.9559099554092505,5.188425852489415,5.8107065816746895,6.245184975145814,6.609552592276604,6.7274549127007495,6.059756479363543,6.374636962195006,6.279308404883121,6.217222456121873,6.222127954389742,6.490495924745671,6.6078967201652405,6.6652177979179905,6.3386160848056035,6.426352323582931,6.477512482213207,6.489695753944852
1.842200510019525,0.7254970254697508,0.34506490497885883,0.413677255595092,0.3785718475732533,1.0090298197606158,0.9089777484600123,0.9309331703714033,0.9815743516554873,1.0349513464820257,1.1025239887964242,1.2022859629370264,1.4270151952127759,1.311105249458903,1.3233613268091002,1.439671739276261,1.8185561908202101,1.6493206451121225,1.8442109653664422,2.349901332715592,3.0248497202873166,1.7788546567301402,0.5124746534229829,0.3185760281066378,0.6690080347348399,0.9434735007752129,0.9473460942692848,1.0914468238308672,1.2107732177073456,1.3303845752273749,0.9592046070958596,1.2321787969879139,1.4511516760454946,1.781476789880602,1.2265351838369498,1.4270474701051774,1.6802403682233433,2.105658759987176,1.5715627123620388,1.897942664981765,2.475037232164019,3.2068310223921626
14.588646791752256,13.945686582560148,14.851849897464628,16.145246452328035,17.95270739461849,14.744188654039302,15.611376720260928,16.70377776896177,17.5619060074668,15.24777878895597,15.977731667065958,16.92171515249403,17.92230439414304,15.93851724433838,16.534320902922524,17.424194884181574,18.335646411696533,16.70774351340892,17.02265596096808,17.438209892272297,17.67498368778071,14.94832916693437,10.872379533408772,8.926873693692952,8.9272439235153,9.56867682383782,8.322413019875068,7.595578047561202,7.846574168015911,8.246787811826087,10.52125343946609,10.492539523363398,11.64713350933859,12.770256689643311,12.738252385026907,12.887696276552745,13.469811977883554,14.17745225233305,14.685657120110616,15.009820849989872,15.159413802307721,10.014749920471848
0.8457749055516063,0.9444843974514958,1.7446672462539312,2.4880724871745468,3.0528945660557048,1.3797592532805043,2.108372615377419,2.1064536319718767,1.9133344036756788,1.1197962934336658,1.4998780958835642,1.4803154925122695,1.2690071428734313,1.075819134117891,1.3366591687486264,1.3362883229490217,1.9724372139459452,1.0630934619382773,1.095259437569615,1.6070666633533923,1.9683541257250368,18.331004687237527,14.340372335106725,14.209009805490819,16.609491370778095,19.347880980011933,14.546452729401453,15.376846665612389,16.944575384322366,19.18455575334104,16.239610844922,17.728746194102662,20.604339190025243,24.51202640925759,18.374366127853765,19.050012133351526,20.33761693795288,23.065319894554424,20.159286763865165,20.36792240180465,20.175072686509424,8.959147487652777
1.880936056563074,1.97686954903582,2.0560919446696166,2.1443615184091698,2.548096915428595,1.840075612721814,2.089822399748345,2.6231031587906832,3.057431446567293,1.7930635986876906,2.010741811193129,2.4617118728150413,2.764092654578302,1.8219654282927862,2.0447245462587778,2.4911986286000722,2.7990426108176383,1.8344561749309223,1.9536342106420346,2.0768370804046037,2.130464795582473,3.5734791563557335,4.419906123173965,7.107281560171288,9.978134076110976,11.903561288125033,11.953555794795335,16.282074182087623,17.687235405965772,17.866748175552527,9.712548372488351,13.41959202386798,13.346879838673672,13.214003096708367,8.366528972589105,2.7459677419355932,2.7459838709678466,2.7459838709678537,2.74598387096785,2.7459838709678466,2.7459838709678466,2.7459838709678466
18.401653640603747,18.299527503350603,19.61484415338078,20.606343506783176,21.054714522867638,20.169214887472787,20.499907990028756,20.019489573952256,20.329740941181782,19.866924791568593,20.352729398513862,19.4972293136319,18.848806112194964,19.653268518891053,19.62028857661371,18.545325953194922,17.547438393044892,19.463174727653445,19.46248707896993,19.316893174315506,19.263089930696918,7.716896612230944,7.651248775473538,7.831209511282514,9.42648011116104,11.202199397819776,7.65555745393369,8.199181573798985,8.839968002086069,9.973278645368005,8.324946102958936,11.240420733645864,13.711560969444157,15.932018383081504,9.111542128310166,11.306049288605601,12.670337082720668,14.733399123315564,10.056861170243936,10.806411274432486,10.950306281184428,11.147615514910454
5.307521054373398,5.646923221929665,6.332483026513254,6.757697845599065,6.868835673570877,6.944377221168257,7.044189715841345,6.691531260616205,6.838467719866349,6.64598260370797,6.996463407076382,6.504635725945252,6.093187275843445,6.365455336219752,6.4224460063962,5.891138044856326,5.433718809133719,6.107907792067057,6.116263784702023,6.092740101562334,6.063834184131844,1.885171717459497,5.58106645269964,8.8500279417289,10.845547147473024,12.29579399182869,8.310640321597903,9.787371874672363,10.920730500555132,11.964253972628233,5.97863550116034,6.7680851187828415,7.158338940219927,7.787932183199814,3.791505672669255,3.906262543468045,4.039593777717006,4.61914749778864,2.3803331157206866,2.8752672988323167,3.2396554360741523,3.853044667703159
2.223339218568634,2.0270259417225533,2.002445393325046,2.0177835725375592,2.024310582939415,1.7698793885042454,1.5736460942312966,1.464601337191173,1.3825312951311841,1.7524664655787412,1.491825060503096,1.4207649957290633,1.3712140607038141,1.7031188585418666,1.4688830179457253,1.308027469244821,1.1986472034760178,1.667962781103355,1.4432636611101421,1.3024601834129248,1.1357298975591146,2.305358878733845,2.1643105441800077,2.152700905759199,2.2085066980341033,2.2570049408636916,1.904756838622189,1.8002136099230852,1.7192716243385833,1.6623624508679407,1.9276127480761944,1.7853460242149513,1.7016952117501905,1.6442766827803328,1.9726206114870481,1.8313539172676514,1.6774518119669113,1.5495044148372392,2.0407965588357584,1.908794213580218,1.795470112380121,1.680936304402318
3.6742830927981043,3.286260893642147,3.2219986766540254,3.264274646094844,3.32379024626378,2.9095826880582503,2.7360771879812904,2.5870759932563443,2.4225958343007563,3.002370188867494,2.7156253541042736,2.6054048146268376,2.50528660381188,3.0879531912643547,2.859949516861196,2.662014026954535,2.502587657055784,3.1761918902679906,2.935154020849837,2.760351164786849,2.595538642573853,0.1565845974087779,0.10920013001085055,0.12037846153939248,0.1253242280846932,0.15939753103777307,0.1784831583796554,0.1800647053713949,0.11156952754837995,0.08638961851604407,0.20404092845516583,0.22216398340723578,0.18475845625149218,0.15101133969730224,0.2133708239184198,0.2405761097623358,0.22526101932610396,0.21056220205054613,0.2427256269716753,0.28218012803784787,0.29312483318879273,0.30363694275475
13.743158941993968,15.445775329270987,21.95797831829645,25.48310904186939,28.39000443161759,24.99377902297455,29.384329166346983,32.4657825574192,35.28552310339561,23.517981651452473,26.987123608679312,28.76752444937951,30.366511653934463,22.669958840865448,24.347793699552703,24.915455486947582,25.93104134708548,22.52170641893211,22.441657080592407,22.1141069405866,22.55738033180351,14.816275678845598,12.082195896257149,11.551624588130535,11.489844306228834,11.27883589673182,10.404917756045318,9.173465026990954,8.130597046945088,7.698481225703604,11.252808786390842,10.060204956260831,9.079891580667724,8.324944494643129,11.979322201428344,10.93048515434717,9.516549684803637,8.311648324341794,12.840987076591034,11.412170748314736,9.819115691923534,8.375462958700606
13.465336579259679,7.997469010542328,7.621447005624804,8.192684627942647,8.234299625596263,9.899965379463024,11.480674570175092,13.373811271459127,15.760821661481017,12.9828207111346,15.316185484748074,17.944444640696243,20.301178560090687,16.13772949137654,18.089763273650938,19.082500767923467,20.119486957627338,18.536257461670345,19.706170003302937,19.827963800610924,19.98441737648611,4.315241467976142,14.197309457990944,21.67854672002799,26.6154210034226,32.066003380379264,20.873724917142102,26.068461733622886,29.987615993699507,33.66874109169253,15.447146332433157,20.463792250117994,23.94774170488506,27.866356337207925,10.017549909497323,12.396121412235344,14.683048735234838,17.969990761710058,6.355858631726115,8.006927990563346,9.12230959408699,10.508550939983609
7.912414260953048,12.5220112851368,17.63798636260037,21.581422769389917,24.50295137551737,12.864551427926415,15.305455378964513,16.559229124270438,17.279388471067282,6.8854737037290015,7.605200323688427,7.182162070184124,6.68681891251559,2.988208908985981,3.146089325233896,3.3538932185447052,3.475239002170277,5.9502945481489595,8.539075144720265,9.46093267586876,9.738884202827432,10.663278873120262,7.946779715652956,6.452221355127757,6.44694693311529,6.217604838027344,4.228414173996473,4.029302512085144,3.377303634407935,2.4001309849317387,6.720516116028942,6.25113007562754,6.870734565974214,6.288423580021059,8.135546298121513,8.176341484682906,9.127545494882144,9.204660106904583,9.654433564723119,10.044716648655488,11.304351918522869,11.96481778638381
6.461595797358788,5.577080781515296,4.5740167638504925,4.01226005250915,3.4552638229456236,2.94830777550742,1.8147081908508835,1.4702907632355442,1.3745298673989432,2.8414929238878623,1.8082589383207495,1.7620281427373055,1.745938670131656,2.6202685817552855,2.3360094597058745,2.2303286869041843,1.9874636742237586,2.5836844362307763,3.1437610394128392,3.578920430456179,4.1795433895132055,4.892712165052842,4.62075508171104,4.838379993864604,5.097232952369463,5.2909211258713595,4.061206349206197,7.153377240758235,6.507199061433229,6.03597033630806,7.242547281835529,4.527336878940855,3.9475206516162857,3.3490014047968764,6.056648071327206,4.068053645366045,4.915158874988444,6.016559871176723,4.80126766765045,4.72763906714062,5.968658911899598,7.794210099770244
11.796354305833711,20.25175268505503,27.47751907969659,31.657008327514934,35.36254477332935,32.61851227562417,38.18305268697027,41.07183919893859,43.281755230994996,28.19057886849222,33.54237475501948,36.0845736498108,38.87530075346305,24.412430048843834,28.216882677315013,31.15231370600873,33.89399510256725,22.280517494948405,24.385283866469656,25.731475584675913,27.029382934048844,4.4101503513229225,3.811872273638299,4.010895405795901,4.1069772222224366,4.130514491265364,3.6655112408501327,3.767109081450482,3.954750936489397,3.7867066045798166,4.488876119283249,4.481772966287866,4.230323826865109,3.7772024043826287,5.492257451998229,5.827933985377289,6.31888688719319,6.3466858857152175,6.40628521485092,6.992386603153774,7.259617914783838,7.393698234958279
8.905757309118554,8.131938953906236,8.628034763098617,9.669707584871892,11.787547080994898,6.397130890047332,5.501271154067897,5.753899836223025,7.115244083862094,7.247264475079191,6.084832337499498,7.385845857730438,8.268622905303781,7.786442950247726,7.225391819522178,8.211919044837245,9.343317703227275,8.65300054903683,9.699493852255475,11.133673856466805,12.061346593344354,2.102664271112581,0.42236888322560434,1.5150577954138869,2.5127275785976955,3.083184738353564,0.6802445139893634,1.454946651862085,1.8969291314458958,2.0624788067906357,0.7830019447668205,1.3535680036151791,1.6238822888038962,0.52589541828991,1.247140655805671,0.8355710781985848,0.7712306438287074,0.7606743317633173,1.742076569573532,1.3687536889839018,1.3197250141699823,1.2698330626282255
18.05135374150571,15.480114626119834,13.584067595320143,13.101104184921994,12.128392396077729,10.58489531537413,11.438927959340468,12.611385270734724,12.790450234696547,14.405457750337863,17.392360295812754,16.40727470667991,15.681667357253625,19.46875907771154,23.044348511527758,22.526526647540848,21.959123073522747,23.858847336587164,25.76034507698903,25.6338067504897,25.895680023626955,1.1977209776174889,1.5657596451464169,1.9474229821894165,1.2718297135090295,0.5238270785480427,1.5859336770590389,1.4691243254787465,1.6492187304693728,1.811107160402756,1.4902395116303773,1.5927665470928964,1.4948341687748605,1.9113699127774395,1.7799186211764135,1.8171738202238117,2.178467794604346,2.880227349587894,2.3677061293326234,1.8252101995956058,2.162660666921925,2.630095418016697
40.952096342701374,39.89737983520795,46.8422305919762,56.36013358601156,67.50695147041988,33.51536443062225,35.96326305538506,39.04782232870966,40.859679647640505,35.377232342323666,35.18517377501691,39.09796175961911,43.41175331888844,42.328775598025224,42.02634023420455,44.07502764430452,46.291189840763494,51.82509064235266,54.4396537447989,56.2907685757258,57.383489123036455,40.87986795154969,22.7437833293104,14.374508447624379,16.093291243049798,21.455652061192907,9.774624834513787,8.622368249762554,10.604640951419109,12.094432173044423,20.018788049487476,21.19208766340527,37.01051724138395,37.01051724138395,37.01051724138395,37.01051724138395,37.01053448276326,37.01051724138395,37.01051724138395,37.01053448276326,37.01053448276326,37.01051724138395
2.7938187271811925,12.75958804802904,21.35683642428542,26.016114254554914,30.655541681050952,37.891383463530026,45.696006560524545,49.704441781198746,52.8235977609507,33.06018689633174,41.41529421974111,44.67085003494115,49.25164947998085,26.0744622794064,33.59001104313623,37.27425975092239,41.891688038485924,18.5023083555141,22.95328952922741,25.133904601191368,28.24477004162868,3.92052495125787,15.221841825524173,26.139996202987486,32.99104346714954,39.175176403972735,18.77770554884933,29.19507298296738,36.54447511935162,42.3265729482181,8.409419016667123,13.738063292138753,39.471260305139026,45.51304980108879,12.114095147308829,17.079022932421942,21.914882270772704,33.634758474912786,16.900840093366615,19.204206507778608,22.035310370065254,25.044478279735248
5.900640764612658,5.908364329373384,6.399932029482114,6.630157781904329,6.125485282573456,7.091353006933595,7.949916898360777,7.590489465308714,7.452659064273304,7.246228142987531,9.018472028347356,8.579500236130345,7.5164374614257135,7.74501937896756,8.871190901978055,8.57712383959177,8.129689386283834,8.149891615119307,9.013367773019128,9.571140742291854,10.144447630556247,5.6076611315594445,11.08752634160847,17.41527364206105,21.784151180675607,26.927308946700713,15.15013345108138,20.397107788092878,24.539487801250893,28.169456811981238,11.310015149760323,14.500593939050171,18.120806551213754,22.317426887171866,9.33724709681649,8.973602959938889,10.91366140939474,9.247224622668142,8.21636837373593,8.63278165504862,8.655722913147345,8.396771506098757
3.5564729549669076,3.2033361696520153,3.0915354495838296,3.0163665050122983,3.0838579811949884,2.685599159537844,2.3554965342284455,2.2232055840709433,2.204998650667004,2.663581792440855,2.287022858388163,2.22900062785261,2.3171883191837757,2.618593816452259,2.395601998710557,2.421289458414027,2.4206468960118803,2.5795436874740094,2.5011878222165813,2.5875303257016333,2.576309958766912,11.63857340082195,15.364308797747078,17.2302279328566,18.07856590805805,19.201596241242765,18.389362634118076,20.952506918357724,22.684289725743387,24.068834646816857,17.127296787381585,19.465934315934522,21.352871113306005,23.28249817211386,15.743221288145723,17.252033962809364,18.3552440027516,19.5423770304223,14.49438411846886,15.83011996668417,16.27898566257963,16.58126325507194
