4.305979140089602,5.019611848288833,5.673579584178677,6.474329708044467,7.3362333323807585,4.784603959491936,5.936778087296467,6.281612549601711,6.361723141581747,5.252706282114649,6.134908511505171,6.619825993456853,6.791299912938832,5.928548039451901,6.693392479410753,6.923467612164579,7.013050177312026,6.691640831903067,7.55234573940841,8.066852644383799,8.171465052019954,2.9484958835195196,3.6849559350841083,4.319846955214783,5.008978408562681,6.231455220076345,3.3588784757922023,3.161189905174776,3.2724733921500513,3.5378465637440266,2.992213659251636,3.084857369847562,3.3459509063607507,3.9488008233326095,2.6919299669519923,3.0467793468725355,3.798840162033357,4.600643939414812,2.5089649062813386,2.8824863994462766,3.6370052229521863,4.489640578126536
2.7842718194830574,2.310635511619109,2.0340017400887267,1.9330112805918997,1.9076933141950918,2.101373655592119,2.2856869014139707,2.6627885299691787,3.073979984846819,2.5548685752073865,2.7948715049407653,3.15283612819403,3.4540431884197638,3.021631037770018,3.2964506348080156,3.631594293661828,3.8816380431994792,3.472823384366339,3.790340814989495,3.94566771114702,3.9879075402010433,4.385785358326052,4.093699855933626,4.21158529339791,4.4982831862230865,4.927119559058312,4.571284769228506,5.02691073373235,5.6317075624756425,6.162361870550884,5.1313848911040845,5.716837908507984,6.058908026097797,6.797800400857827,5.205915595009146,5.731346831068362,6.496632858652959,7.059852834724322,5.682194735542133,6.149669769589831,6.693698033963699,7.249073640585844
2.5928845957629783,2.463298896503373,2.4560736110349812,2.4524106256316807,2.4153136555473944,2.8027957741247436,2.9081869092397366,3.029333768895122,3.077171416143441,2.886705613141072,2.9340485347227134,2.9453037314495663,3.0428553706366586,2.9369804941642927,2.930252835821478,2.8315822585195516,2.777588926152747,2.9456214855207983,2.8293497304471233,2.7312072502062392,2.6881829854561277,2.801290359325265,2.7493495165941138,2.767606749155272,2.8176430975761333,2.937424127215784,2.528868921503018,2.7611658217892776,3.518861915350797,4.2617534421358165,2.5800124807777363,2.7493862033812833,3.8313496236828186,4.348839163782717,3.4452445018009383,3.570838131549799,3.8636206083734526,4.101928760163573,3.7706112429768743,4.016536598201896,4.104214621362236,4.244246362993604
2.1381929381183746,1.9223175055396635,1.7567737122221931,1.7026907759397223,1.7746060387874802,2.066345516076759,2.085637485082226,2.1845231667588982,2.2796915317259807,2.2664776753378955,2.1207014396797814,2.0768616151144257,2.1066616952187234,2.4155597572674905,2.1965280035616925,2.0971960578325417,2.131440481265227,2.5321886119871047,2.3541416715546304,2.2677143944324314,2.282119934736638,1.8300949059053178,1.4682173433149677,1.3726074112629285,1.3876736693399796,1.4903275840724848,1.8028591814936683,2.0754985381881803,2.068769278407358,1.982409058644454,2.045498238887169,2.0474745143751814,1.8909792870900175,1.7508455323932746,2.271189819188414,2.2824790695257287,2.2695284972757834,2.2650280473584297,2.4701916401391,2.5263417083185873,2.5420449751190413,2.476472190155982
3.6157368326484596,2.6428628522395585,2.3512671136686887,2.3328233487533603,2.234599719798053,2.4627581198647497,2.258114233173832,2.1470956443185596,2.1441704469260023,2.9113057029956324,2.781395954805765,2.6802140544684057,2.547274832583752,3.2883924647539486,3.2643889839506954,3.2080672111032142,3.0823889084826717,3.553758732035593,3.6032916303098173,3.4437107257288386,3.2559781503751037,1.8425795199654353,1.9769092705593474,1.6739148832991562,1.1370995239596136,0.6661029681118501,1.492855589388559,0.4326765039422704,0.6673269906874684,1.2702371807365214,1.1751220914054534,0.5270308269498081,1.216033153481848,1.796160719034092,0.9486772349915005,0.8209466748011258,1.0901296589412233,1.3599358184225132,0.9129597166644728,1.2332755466344796,1.4374988970849578,1.6513275760220905
1.9511782135219569,1.6059724676567504,1.3939009030700877,1.2283116795803666,1.0618597502487792,1.3215606076229776,1.0604689870597683,0.920979508234541,0.8702372989599032,1.4130595472920395,1.1524737835091434,0.9436676350934371,0.9081754304838981,1.5593924969596547,1.268831939499566,1.0530970352698912,1.0765739072694218,1.6936969568438704,1.3880956660565473,1.1200318679653471,1.0105192670823873,0.4221374317645207,0.5225063709866192,0.8936214218719533,1.020332929237892,1.2240993718134436,1.0411195804849223,1.1036209410513167,1.0025502850297072,0.9248990282821722,0.8138113307221553,0.9479211554818409,1.0160152597527976,1.203657691945034,0.673040301180767,0.8256959938263614,1.1691233303558652,1.5521623486985563,0.605924041116406,0.9119703756755233,1.2915476333675215,1.7233432272336549
1.6041422802401166,0.9473992803453108,1.0925929951743292,1.2673696336227165,1.6889919240275322,1.7966268864292922,1.94081567803416,2.0151446948941047,2.0503660335510685,1.8850514426438367,2.064022632915084,2.0110020241389903,2.026847923096182,1.898582809632204,1.8751447425991907,1.6512844767042925,1.5118442056564048,1.8187591873926916,2.2007302025346815,2.375291369388624,2.459933775871126,1.5752570851894745,2.2971490530297554,1.8959844485186235,1.8630431963207825,1.7725169120321371,2.0797834542587457,1.7468143321308973,1.3438474697811138,1.83499648580844,2.185715794977696,2.35716782405622,2.731900964014535,3.284788077536223,2.2770370496791235,0.4981475409836061,0.4981475409836024,0.4981639344262277,0.4981475409836097,0.4981475409836061,0.4981475409836061,0.4981475409836097
3.4839672270900603,3.4321944587317583,3.502961529604229,3.634608481420649,3.7836790196205428,3.7080101945675863,4.097745953106563,4.436990130811089,4.683012275493598,3.8560029119978054,4.177063023973043,4.446456025713608,4.663648622231665,4.043747786847125,4.224844661387038,4.3077828661811335,4.4310625468056495,4.219416323230055,4.306307748533225,4.339604126593298,4.35738471901316,0.6230072034465507,1.7668014845907292,3.046713390929981,3.812046308823308,4.322445428825102,2.5498027553226073,2.743398047785797,2.900465655409467,3.2167188413534133,1.473820287414332,0.5916612903225699,0.5916612903225699,0.5916612903225699,0.5916612903225699,3.1203495856939387,3.3084844192144525,3.586006335223603,2.985335594860899,3.3293203661041195,3.6655673471628356,4.009344627081721
1.5069217520070084,1.188168258319564,1.1083070180721166,1.0383546681073637,1.0331271027880538,1.319513778051883,1.2218831032589252,1.2014162826479817,1.2406858520787176,1.46458905030497,1.4395273158831774,1.40660500362746,1.4086884375475874,1.5964266140500831,1.555147484821759,1.4888464513626156,1.430862625708263,1.7146025990350362,1.7631434579927858,1.757878823119067,1.7181409969721708,1.6428548745361922,1.489466212447343,1.2860955042096707,1.178195781556539,1.1364151900832675,1.2211919872621488,1.03454387014329,0.8639329815277376,0.7740432778104208,1.167968266101982,0.9103112090906115,0.6702749101133197,0.581058015907054,1.4058569458412329,0.8843179321530357,0.6919253823556258,0.656923665662848,1.4949332376985291,1.3997981995036042,1.4645764057880815,1.522139858144625
1.0802426719132368,1.308035846739526,1.332674339347607,1.388028068496232,1.4430060804676788,1.5264053745537904,1.549687739729113,1.4326079835352465,1.2661129687354256,1.3600343855130321,1.4233305183422709,1.4145903028085713,1.3132857841138732,1.2315302753891306,1.4213812750513808,1.5959862418788853,1.609381574642894,1.1988343157510344,1.347723766883358,1.4468182396171672,1.439019912517629,0.7387372718362174,0.9504553172266765,1.3729900674562006,1.7663808351416221,2.685279520844486,0.7661419877687398,0.5677444988725128,0.7336894043425036,1.3233418952535905,0.6029781355903409,0.17654636407092847,0.49487830189744236,0.9308292047178072,0.5009270676566718,0.46918723294178055,0.4564293812726035,0.5700420067172505,1.0823604824846804,1.6399712073895438,2.065617051138867,2.3119925593498314
1.3829580835570214,1.6316944719427398,1.9158009798635935,2.2404459430773525,2.5367680742178016,0.9418762014855643,0.9395305389807428,1.2191519671664748,1.6383456315229368,1.1736669148680299,0.8918735147556077,0.882984328666531,1.0935610055398146,1.466640623224738,0.9005763679937401,0.6608084374679429,0.7330841555636427,1.7832134578852177,1.3846247216460716,1.2638189078167137,1.4556176515819423,1.2510181193710201,0.4747836868572809,2.230730551448265,3.599004668632862,5.238138980258481,1.065109236822768,0.6866502136036363,1.9698484761188682,2.951285536371318,0.8797165869795176,0.4903305889985311,2.1016910617344684,3.4278517162202453,0.5722191628920716,1.4867979603144554,2.7854725149179322,3.6486739458100916,0.5798083333767988,2.010242138214713,3.089023051426781,3.8106594237090414
0.36937938789758495,0.264885229031785,0.22125603808927485,0.23212364718372955,0.22210923361705204,0.430374627793256,0.3983178978184312,0.2737604572403407,0.18829451946919815,0.48847608936407355,0.5685594827443712,0.561092261057972,0.5065956251847075,0.519882017341831,0.5620500179057464,0.5218335455092928,0.4728412616221098,0.5354207283237488,0.5568192344434277,0.5765856313376279,0.5495000341745606,1.3870262097029291,1.4669323381948032,1.6644924698765464,1.8040150612301946,2.0460125399549867,1.6413984977935745,2.0754305641893342,2.4096494437013023,2.6452596716835246,1.782778225131501,2.2952782903250086,2.814422792175306,3.1494314438539774,1.9479459945955198,2.41912538583036,2.9227249739876933,3.2224122327257265,2.091504360001768,2.6022223983360964,2.9433039453149243,3.185793488580822
0.42387685432653693,0.2272148690517209,0.3357627967711692,0.5470141699847205,0.8406893047154754,0.384868896682704,0.5084895588296304,0.5502303113507271,0.5695946732923569,0.5409814329720001,0.5504190092170494,0.5883815941284537,0.6147306443000896,0.7301570104306855,0.7076425277376988,0.7114269079300914,0.7336238624510828,0.9004802497502155,0.9311221292589288,0.8829854626107335,0.860847137697934,2.77802995929562,2.6501509673552146,2.412859037843677,2.2082532935049946,2.0103875711312877,2.147784139861027,1.745458647567592,1.524916722140859,1.3656198288876193,1.9728369436621152,1.405028315843966,1.042886418391109,0.9107774758997869,1.8335046418864394,1.2246920311948732,0.9123706840755519,0.9248877576917885,1.7071045356114625,1.1895500742581613,0.8647186400607165,0.7426079615397241
0.9744644446486025,0.9813459937359003,0.9957429614975487,1.041317005146187,1.041746202971224,1.2093063267430804,1.3380300453086922,1.353104518450541,1.3296590220649434,1.2192341778061322,1.3584204372349318,1.3209466569769321,1.2719320158621776,1.1902624193606055,1.3131900502589846,1.2473838342707555,1.126035943600826,1.145404800723603,1.1673952468269122,1.076327766140641,0.915692311544383,0.8460913387283281,0.873752319284218,0.818620217194763,0.6995827862919732,0.5383570815664399,0.6513101571016682,0.5783696120122264,0.8766810271163571,1.0848349738154797,0.8272403726939807,0.7304132566256926,1.0134311595794858,1.2251862998832066,1.0237014583694708,1.0042365176944563,1.0756644521964147,1.1641315290204606,1.1239961002182293,1.1067421907831623,1.3542477328089557,1.1600879143801703
0.8709127469196831,0.9793767521136821,0.9340490038661675,0.9530179481087091,0.9513577149637742,0.5836472557519253,0.3398783168890931,0.36790071770158006,0.5250421235764597,0.7101650077196318,0.47985302364121385,0.3436911478331466,0.3965699507104137,0.8086753227194996,0.6707540139204892,0.3931969573820505,0.33438043605237483,0.8711183887041125,0.8168986368788327,0.6620733216545273,0.5888663971690955,2.0393742997153668,1.8864422142296584,1.803411846035335,1.8523957430349502,2.268887568533903,1.6177451565433365,1.7210113064747004,1.2666257166327775,0.9321898666316053,0.9104492633212825,1.1061757551351368,0.8400347055042815,0.5973493971615917,0.4698621454682563,0.5040736638476782,0.378472188133342,0.34236276293781726,1.0533437271585682,1.0424614756430408,0.9090216575139569,0.3730450457242987
0.5498260705700259,0.5248874469746431,0.5024603744254144,0.5112898728279915,0.5702182391079433,0.3313084252427125,0.285712519069476,0.33303606044114914,0.388398622902508,0.39008746523401044,0.37224916346429504,0.44800089536407306,0.5052025053833673,0.459481315173665,0.4747385553196775,0.49988960353175227,0.5390523861436981,0.5329271691631774,0.5453828988827338,0.5532739589208934,0.5826500841674715,0.5445468421928954,0.7954864491692666,0.9465137153715941,1.0250559691897514,1.1333075393220662,0.7926121275972596,0.6466451295369217,0.6531735645679086,0.7063772547165942,0.6637265826939219,0.4670777262666115,0.4703421339669716,0.5220622704052235,0.5817794373607856,0.39446350599582575,0.36245036740965786,0.4032363545653136,0.5438444871833205,0.3243053073888276,0.1938471112361623,0.34460089872015764
0.6532383104833948,0.7654147399423994,1.0836907780324558,1.6378773462674223,2.1170156786251964,0.7483440121348287,0.7253377616036545,0.6211526968882611,0.7118816591133861,0.8737482378547532,0.8656805106862608,0.6847900476962477,0.6647699152964116,0.9476215364880779,0.9940166202130404,0.8009709692943572,0.9299438849470387,0.9543092014656276,0.9166432213058758,0.8165500916943839,0.8311515836946534,6.911601213713235,6.520889620715612,5.887137429412771,5.2661548160986635,4.677298683493422,3.5147770861509917,2.4495157370278746,2.8563427889827664,3.5636673730857757,3.80957948464834,2.5016809467000445,2.475275805783516,3.022466025692403,4.131081246612482,2.6317153415436074,2.2231753693535734,2.6399888528299456,4.395138110570167,3.029594402660016,2.3657115202040497,2.5512952487968135
1.4688997346753874,1.3820209283067744,0.9794654211113982,1.1153427371853397,1.9872453534646801,1.1114583784177974,0.7363320869144853,0.8780231165066993,1.350526586261395,1.5059027279569746,1.4139376045580787,1.140787538858506,1.1255813743398109,1.5167908736608482,1.1911843373315054,1.0046791266573531,1.2283849779793026,1.2751667994028781,0.9011902837019801,0.7190529077315216,0.9573883866946024,3.8893325780542787,1.4780647015697117,0.7484281617156904,2.1169344338465197,3.3758633108470564,2.491831514238214,3.441568877115676,3.400041919726721,3.3670802903312578,2.398101249151606,2.8566204487709763,2.4528169775250626,2.382391888231335,2.6958223547747244,2.891929469571127,2.295253548445744,1.8021758374978123,3.1063994124811107,3.717950819672136,3.717950819672136,3.717934426229511
1.5701820898077536,1.6683275022596415,1.6932596571647287,1.599794937895571,1.6291430454382974,2.038234140657747,1.5751322722882868,1.063853713618362,1.104367423654178,1.7853111225743605,1.4646429948096147,1.1727715990423728,0.9725061438869954,1.4977818316444031,1.383252383802718,1.1900740948678354,0.9348699496481256,1.2929926382234311,1.5754814356836004,1.5113760859439456,1.3729913216909853,1.343001062557506,2.0832983533893223,2.4667673272908686,2.4527039151116514,2.714288598692064,1.8166712041477289,2.223706062752082,2.446484318582768,2.917085252867995,1.6130171405519111,1.792773310760588,2.0734379652191732,2.4794238156067436,1.9234361441075047,1.7931418448536842,2.0669628792960277,2.254669818829073,2.39428556625041,2.965911386531134,2.834958019539437,2.4934408504706633
6.931543934322239,13.394894220586943,15.908496333390124,17.858444398836664,19.479973199296428,7.982988458361481,10.149260405422854,12.93860976913188,15.377425367290652,7.690863491140932,10.135684956345363,14.430500968277487,18.24289581817988,8.227664481780646,11.393441293415517,15.08454490795893,18.03967176994057,9.196583127583787,12.106848291149667,14.299377210254669,15.716333604330288,7.6120849142958855,16.671511861215876,21.312592344585102,25.199586929858192,26.41154934689713,5.141356291396965,7.1629830312299925,5.4428305799666425,3.685550199724639,4.253263292031532,4.543577053491401,2.0660888204673165,4.119101186925751,4.932263260726472,3.2455260558630314,2.073667232171114,4.275662351483617,6.533975004260932,7.243015442072278,6.792522667407101,7.044832756681467
11.11826466532687,12.249347363094904,12.085790418996353,11.509511708234369,11.010611332207128,8.834303750865713,7.526282668383907,7.649476219458692,8.495581954464567,8.150716429680033,6.53650008680731,7.397467623398701,8.546356145767854,7.74539973383737,6.683110887646263,7.716725809973033,8.624578329198478,7.781172970250692,8.14245056674807,9.068664305495048,10.084944955728018,8.622771409369495,10.560438567353538,10.318517063293156,9.970933008196974,10.296868008778594,8.342417217446751,8.81282640242959,9.473439573787758,10.541371462957942,7.957021919885355,7.915666138519994,8.95043044397039,10.736691672199218,7.887078850920661,8.12022509641106,9.106286528879265,10.38260440022868,8.164540884067886,8.762799832707351,9.471637509634753,10.626095984948753
8.319057880407975,8.584668913134879,7.854828534935205,7.630023776332054,7.448386914505296,5.535168837251914,4.9440434561983055,4.518925519315521,4.03393894177717,5.9339460782493,5.418521564262969,5.151595350071554,5.380752808518241,6.638563971578207,5.958618572310456,5.875587245438513,6.501190044850828,7.681993813724495,6.889691800275479,6.714817714609207,6.899391506248505,2.346527501892673,3.6993291474089043,4.297045125637797,4.681000409161101,5.25631733110301,2.2459687499999985,2.2459687499999985,2.245984375000001,2.2459687499999985,2.2459687499999985,2.245968749999992,2.245984375000001,2.2459843749999973,2.2459843749999973,2.2459687499999985,2.2459687499999985,2.2459687499999985,2.2459843749999973,2.2459687499999985,2.2459843749999973,2.2459687499999985
3.5566872582361166,4.950757112503578,5.572228346611644,6.036624982208431,6.5452297332348195,4.708846164018837,5.21549696582905,5.4622380169233775,5.681550321897923,4.1740920019700765,4.606952167060376,4.862196474827742,5.157744683603482,3.824346379279579,4.143310640168947,4.451114339560902,4.768858909383792,3.7071135984354853,3.8799028348200926,4.200027142277954,4.456739997267186,3.7471148328879043,5.126088752169359,5.9798923750591975,6.727913594419069,7.381219983512948,5.615945079558642,6.714149751682893,7.390491669621628,7.869132197282602,5.211484051712546,6.318224512563192,7.27832370511073,7.946782803278318,4.945246438983024,5.7427496360652,6.593776444096863,7.381421104328571,4.722741382929668,5.356620928902943,5.990902504566438,6.514182355860429
4.338284040434926,5.094973506280972,5.488580503839639,5.806558158841552,6.105580266686484,5.6916025466665,5.895700503158004,5.864598377103153,6.053033958422202,5.348606625938375,5.504437131712785,5.5921400542545205,5.675367521350466,5.090071464074002,5.353039843297271,5.517476110871013,5.840487989755943,4.799013315511951,5.122388835772318,5.411949348001571,5.800943658384032,8.79718674502016,9.230126446376948,9.593914132892774,9.911946856174016,10.376932243241294,9.0415037898226,9.345081620989438,9.656843887967257,9.913062348655092,9.066703699830123,9.44282402492883,9.917409326219513,10.222914451125098,9.059673351523248,9.52001625231163,9.94826207394971,10.132499683363605,10.626344986521275,11.54448365787755,12.437474970965935,13.17999702343707
6.349370262800437,6.457775172983903,6.652805716765223,6.878036323056883,7.237459829895494,7.105337625612648,8.05976936442349,8.641609555503415,8.926607645191778,7.423742181826998,8.430542687156182,8.905755589964624,9.309050810565815,7.829964395188006,8.92930674076869,9.446786560790274,9.720774891869763,8.191273892781867,8.868753459121727,9.149327050675044,9.535270952254997,12.043840775067967,12.89312123073643,13.752709570329143,14.607983026865638,15.93104442655027,13.764247107843731,14.621217364142272,15.319803618969152,15.691347947924148,13.672699846965976,14.742176976811047,14.99478450760532,14.841119253096203,13.64018209743337,14.295510667130758,14.775853990888956,14.883256814528167,13.665133495305088,14.178594504973784,14.595907989608872,14.66258258776976
6.67414363315877,6.757300459691875,7.0231740008962,7.154181311354757,7.1922832548986975,7.085631555889573,7.060774225504305,7.0519613042531955,7.042213329398997,7.021831134784743,7.1750890070298325,7.218702172513507,7.0431034952281575,6.870770934655343,6.9120636341067705,6.872068299493071,6.69883520518832,6.730378001272121,6.709851792982109,6.675318940606119,6.502460022985983,5.641508461060022,6.19984744240621,6.010470813584017,5.037276923076824,5.037261538461444,5.037261538461441,5.037261538461444,5.037261538461437,5.037261538461437,5.037261538461437,5.037276923076824,5.037261538461437,5.037261538461437,5.037261538461437,5.037261538461437,5.037261538461437,5.037261538461444,5.037261538461437,5.037261538461437,5.037261538461437,5.037261538461437
4.3157448499028,3.6370260443008804,3.586687270774968,3.7937711118170845,3.9913557959707866,3.627153888489171,3.756013233399293,3.8970712023166665,4.124181468877068,3.8932447471031835,4.057166503859931,4.350456835927521,4.662575350168158,4.2207702087493315,4.151503511962395,4.191000238189727,4.430763212471182,4.48341151279541,4.344615399259397,4.369624155663461,4.563383058071608,2.887770130206459,2.1519344262295093,2.1519344262295093,3.551912773673813,3.203475072297842,3.474579313152354,4.387299151275669,4.923449596968456,5.738120568293709,3.6754518968140775,4.406609748115314,5.030090613172557,5.7534080098928255,4.015021886657143,4.888887496122686,6.220369252587676,7.626451407587445,4.5167895892730385,5.477844904219089,6.701030602325112,7.923449918797673
4.440108037514299,5.440248922984303,5.972829942128461,6.345857844344408,6.605445394847628,6.091848982890009,6.861575287827382,7.175157545092597,7.374726749121139,5.780446313702775,6.4784620298582185,6.936425289659171,7.28321373879047,5.519270058310867,6.158928880708611,6.585528923670836,6.874494632933589,5.299298011920044,5.843908306799565,6.243170445791749,6.52132812846871,9.10746432876775,10.64240163193664,11.322484102685005,11.672566867864822,11.894878589910151,11.535104597944203,12.523902036520285,12.980509865991861,13.207053326784166,11.120787751590756,12.080211295328313,12.782794445539677,13.510554713581907,10.757537931256708,11.42628391103928,11.923871524971949,12.436735490406907,10.525755178044234,11.016708803991968,11.392415756318792,11.7459354874181
3.0437922507315767,3.143417120199113,3.1906717101779507,3.2434718142627754,3.299283390649407,3.531979164458383,3.779119865539371,4.008176104907458,4.341241740177737,3.544489080680376,3.872892628061403,4.0924439655432066,4.369536527666603,3.5613955896301364,3.7709696963766457,4.002139667760937,4.330598657366246,3.5560051307647367,3.7890827777636034,4.075978860627722,4.462705782066936,4.567321961743846,4.562901875243426,4.3334630909665375,4.094554228764997,4.059781412225517,3.98048970033655,3.840327395598251,3.9394148964952853,4.072219136728948,4.058425269000371,3.8059384421541305,4.096330376645215,4.608417344460498,4.1203693992267665,4.130178870725373,4.243407830096834,4.421289856180676,4.2323016937017925,4.346842239912896,4.565411494069492,4.762052520249563
5.675744312678173,5.674799431260555,5.820056089970422,6.067185679583919,6.368454598926293,5.048754012562509,4.743046362696728,4.997575620678995,5.416703872126292,4.9390322265955975,4.08496308402339,3.9977649853456265,4.004020534471163,4.759832271250922,3.8930517926839414,3.8344588456787867,3.7647612483858106,4.727364223661029,4.049372205229894,3.8358703842725,3.632967609135872,2.056826353824248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0017228549045334,3.9583167338501983,4.360074982444577,4.629245673763331,5.036443507413658,4.308283348463104,5.0572414395624214,5.554853240802629,6.020152262999632,4.289464983677033,5.212492643223968,5.853025225828895,6.530908873062913,4.289908045468373,5.120273327159799,5.710189802221346,6.189177169897727,4.364636915825003,5.1138863423964676,5.580026260850141,6.006910455566275,2.5071211935116122,6.259113407324705,9.56819846667621,11.90001781533838,14.815690889326614,6.346813183667764,7.942482424468325,9.92749765488483,12.057682709571806,3.675219934758684,4.691245942541089,6.336287759642707,8.48129045185133,3.202295009578149,3.574328804589802,3.517404837659735,3.8981316459432365,2.999027428858049,2.6405882577417943,2.605084705204243,2.8049762268690994
3.565535403980875,4.300104763553908,4.4874959611097704,4.628931147876076,4.683293532835321,4.722058755369334,4.904901131756341,5.299117894376008,5.550812459927437,4.325576398916254,4.180185913565645,4.274991847962859,4.3968280341863535,3.857715992742853,4.037487675369391,4.386166759961518,4.657519146808016,3.432201733046594,3.807147545198134,4.042958488181428,4.211875125377917,2.2270317808092517,2.1657492445532807,3.328151863007783,5.264830498504055,7.919171138370403,1.4455919758509093,1.3305039233092817,2.410818095208269,3.4947981374792745,2.08063999612068,2.4342033822088487,2.783415287308218,2.9277278761835825,2.302303066848732,2.7405294455352465,3.4014379629892466,3.9319814279651992,2.7167896240467617,3.2189979257141315,4.6422264165526155,6.119621698572753
2.737220634658478,1.905094323288001,0.9512030800973647,1.1166950162923648,1.650948444748477,1.440429845499944,0.994498872124759,1.2019619876828915,1.6257689708826457,1.8809443249917672,1.5356480679996154,1.2821013325632216,1.2527484662300543,2.377322613233564,2.393464612585359,2.4161563142127824,2.3231926398468192,2.8439725351630245,3.023199119775913,2.87764337005868,2.7768658511410984,1.991919478462269,0.9305342090118798,1.8960352002234537,3.5993847820464535,4.932718434917082,2.1791814238710607,3.832775678265947,2.9574419027861834,1.791201351902583,2.897838042049915,5.1953440232327965,8.827437252221806,12.17645147902563,2.7050088787239814,4.740649239055534,4.174713674108482,5.878286710243922,2.7249656535690074,4.638779965014331,5.294868050280245,5.438551376500636
4.173541757204322,3.428354687247317,3.170171196273559,3.0309019953881142,2.9483851789112268,2.737320864863641,1.7528675530774915,1.5099035378976418,1.5319488465717421,2.9073292647818616,1.9350665949299295,1.941875111870262,2.3751574225910135,3.046143372047247,2.2665596159496872,2.8115475810266415,3.4988679359011083,3.2437392584364813,2.9393513338056083,3.3494255877548174,3.7479295374081527,3.2920671594421695,3.7952940672842543,3.143516286133228,2.871120977405265,2.6847082043180506,6.2168970074167715,7.453951614312035,6.3627396489422345,4.356333629757515,6.497859913994233,7.292407151019878,9.353892758001537,12.00387518067815,6.114435077674901,7.468534357184567,7.785646985482626,8.817570485412135,6.23148372119676,7.800765849728379,8.507156675260617,9.50730963178206
1.1198967488180744,1.4432616071573068,1.9551344643502635,2.547094210711941,3.09176640596828,1.9016840703886064,2.3064014979067986,2.7336162843037872,3.1987301394881875,1.9373399111084122,2.361634504563324,2.8250262206354115,3.3479164658147424,2.0177526985312633,2.4133133232157444,2.8371318800831484,3.277935203391175,2.095861548644851,2.4663324319463245,2.791823180142446,3.1249773302547843,5.112756001318022,5.137530731412993,5.181874842101914,5.298280711321554,5.4400207446544675,5.290049662757829,5.693905323578057,5.970906557744381,6.278182766496065,5.489712188057204,5.94698142610675,6.4796270035536185,7.027280318693532,5.601255113078085,5.992365764020527,6.390412622751022,6.801296816231256,5.693997464382848,6.048536449310604,6.373092980896739,6.7101749207196395
4.770256808334167,5.344082190315732,6.0820187336442935,7.066683121558683,8.251731530297722,4.033660987033299,3.3376685435011737,3.940554581364411,5.429618854045052,3.7808157784679173,3.184822525354019,5.101570441074938,6.302585792570768,3.8683068580575717,3.898250912240319,5.189295032881854,5.863797956820657,3.9770074205890085,4.283510649555762,4.718765878369418,5.036529502888119,14.817416490467666,15.552858236317155,16.733939803215254,17.54597948393735,18.39516360589255,18.05341645217216,19.21956183244719,19.88082055681356,20.392639607070834,18.880207285650524,20.734814015491388,21.57060113575267,22.242227821135895,18.754111452807688,20.102367239345163,20.373590308479763,20.55518885798919,18.760285802358034,19.709270101315564,20.081753180265675,20.37478581333588
12.37371027357728,16.971851508825473,23.771327995229516,33.69645960741685,46.25752362269616,22.60772239924668,25.249085260669677,26.868014005372107,29.022814467075094,21.42126771178247,24.43990736172538,25.700303374476906,27.58776081002186,20.44468136574228,23.47833796686913,26.107262200642328,28.357888993240532,19.489204858595933,23.88887278424136,26.96366299910312,29.521480632284227,33.55589285059892,33.61947147789467,35.359676105553554,36.38814428347803,36.91130253503452,37.83945521200073,36.8117361559829,34.06196009303633,31.097806739888288,42.940266174586135,44.11577102102566,39.3681788425574,37.33258222936596,41.83738217514667,40.00418896268324,32.06735981185414,28.210474372028557,41.59421057936031,39.666949504888464,36.710860767052786,30.794160616241804
6.264563043885504,8.124859889969304,9.406449725062481,9.585675496622237,10.658854157401354,6.390938434759013,5.258688314861796,4.3385039223935244,4.340466616878877,5.02133848543832,4.148842008413259,3.7857097045157384,3.332174084261532,4.52834307365678,4.718801797700056,4.47423983678803,3.766860526406942,4.377917577204871,5.619166142976374,6.096657825570935,6.335323401721695,2.093975691754572,2.0222830834717453,1.9393053601617252,1.8270364205455776,1.6003524013416517,2.1767150663511297,2.374644618278703,2.5179875925381365,2.5956333208956934,2.30882623255021,2.8911957494296363,3.2123533454164086,3.381804743562822,2.4250053658497324,2.584981951766781,2.244961892455196,9.428022222413352,7.729125238640654,10.17057402515237,10.752623833930766,10.08445441193047
4.539851649063479,7.541676855178357,6.756201865251429,5.5101627867363145,5.200904273786496,8.217358108240026,8.493131101581097,8.891762032233837,9.498294607289777,5.8012158814916575,6.000606814798106,7.748900073534824,8.188365856754718,4.211611841597897,3.488871460721239,4.350537686601163,4.2584123358694095,2.934211913008473,2.2143663239441898,4.618309819876826,7.805270720470185,5.104838064940524,4.6783072579222615,4.874166697331389,5.764088411338792,7.715449922662748,6.325578454078409,6.464545667419839,9.153832289194732,9.501553197241295,6.195686388822604,5.571581650891116,6.8696814474092625,6.60646844294113,5.921805846532464,5.845936804169683,8.440353084541014,39.29037452511313,26.607210191274323,31.846141360983435,35.535489992734824,38.22429046356751
