5.373293052453985,5.984043557752464,7.341482618826192,8.172396870665006,9.67857722720291,5.659414137487298,7.860233724565866,10.566035538731585,12.304502880074397,4.859236088490087,6.530284430243162,9.09852656110509,11.203189982059277,4.4211023224184425,5.034267398591298,7.219018296931837,9.305912036649483,4.4172357963528786,4.090897490249622,4.8423853862397825,6.271540977233848,0.23256368555803875,0.32458361553436976,0.3542558331281607,0.4248411810286233,0.4582017906651719,0.3911480407146844,0.5597827050665714,0.4549360181278129,0.5048114128068006,0.3654855404370894,0.3368147910353265,0.41371572783131644,0.47536027665274866,0.34762201278785926,0.2940872426706962,0.33528480263070903,0.38058819088346557,0.3665201936341266,0.3100468741406296,0.31353090060042244,0.3284314621369082
2.6342688387377717,1.4890925174480776,2.268334788673309,3.2464967315778033,4.462133198829908,2.0910304621441558,3.1211694396616028,4.582835414894422,6.400030640304859,2.081135833018513,3.0884538186325035,4.148141915620756,4.926705815965667,2.1416086562472945,2.9219078371381366,3.816157121309655,4.450851120228365,2.3637191379599383,2.9985324778293707,3.7643957030644613,4.263192118261935,1.0077302171497167,1.1806022144405288,1.3285244944716883,1.3440391513998762,1.2776645429493767,0.8650246376811598,0.8650260869565213,1.2377508878807075,1.238533164810725,1.1915130739570734,1.3030189662407496,1.334056635885629,1.3298693049318648,1.2604716093299755,1.3829943379473277,1.4959178847785788,1.525486719083034,1.4150601656543675,1.5458882433855274,1.6718591023208365,1.746670882571381
3.1663681217671447,3.795684779758845,4.234316088361127,4.291767561852625,5.545111773669243,5.621992285090667,6.855109649264363,7.304894219222417,7.720574020851638,5.623277238831708,7.439569171550628,7.610575845311325,7.515501313113501,5.1869813168941015,6.6557913718720965,6.761542089937236,6.756219706043568,4.4626805689085955,5.1918795395080926,5.258294690390095,5.33576193035581,0.5792221680968309,0.6270721768635933,0.7201297462813836,0.814097973437492,0.8235849772748985,0.7686180392148683,0.8212648395276494,0.8548207779910384,0.9000542223311222,0.8475280085232327,0.9215000309194934,0.9659980593717852,1.0802931358975905,0.9137141313595591,1.0114918604357717,1.0961584854152833,1.219079055666411,0.9369280586263885,0.993609437426002,1.0499192192087494,1.1637514529573578
4.091562596907783,4.793616570802538,5.348416167741756,6.0664532979781844,7.130312815022855,5.505589450907084,6.575597507315396,6.896880436629658,6.955706918054166,5.21861940335901,5.544294665836448,5.694086650241898,5.754093619890837,5.002022503893713,5.271480138292899,5.503577277448436,5.54908608334683,4.933295332615058,4.914046814172523,5.019667211395607,4.9972952383173155,0.647810718765086,0.4440506108787221,0.35031417321585123,0.2978452501471516,0.2693900122263629,0.37097948073720555,0.1723759554621246,0.23966320707148878,0.2926377657584617,0.4134049641003484,0.20912675497706343,0.21799585922841822,0.23959964511085863,0.4392304430300186,0.19241440834705273,0.13431937057709845,0.1338702427791399,0.4538113900738468,0.3207826469527555,0.2892076541464863,0.2288732025507523
4.960986778859771,4.914188534038701,5.534045103176203,5.779008190584013,5.622855642510389,8.986145276397943,9.406595758744752,8.92190852320549,8.633032069116771,8.953271511335059,10.40742940867105,10.27352580990505,10.197012190654895,8.593246475131664,9.837498834069665,9.666707503497307,9.592517909315388,8.002384821896866,8.932529635445185,8.983658737495693,8.987040042292396,0.37517552574762414,0.49508992021479714,0.5575619930728166,0.5550782288747815,0.5823843679303045,0.5755662546180693,0.6501185653142938,0.6999722894387634,0.7416730809645788,0.5148631086074773,0.42219088432288876,0.463579191963995,0.4749534439798871,0.3792447876999164,0.4341232016813664,0.4618074309886395,0.4512565818413555,0.33735142592150713,0.4008643321323676,0.4174079515429056,0.41288213141386904
1.8796322952646904,2.369217997340593,2.835641757924027,3.1720268978370556,3.627311703658749,2.522781024042718,2.7346074083897953,3.120983631835936,3.517018550347969,2.4789123467878773,2.6847148866689134,2.983591175311068,3.0764658839976686,2.4454556609073896,2.491347203826164,2.7597768171361667,2.9020431267420443,2.531617403688559,2.668285740911488,2.9706875288910655,3.197491225971381,0.13615217582454162,0.03686334355933984,0.10317025916207197,0.174690456512641,0.19023186395757338,0.0795706934695372,0.12986938746158824,0.17141630528111132,0.21838679713405154,0.08378593399528918,0.27101023619026643,0.31738964353695087,0.33817190553325926,0.1796828295890618,0.184481843840321,0.2120441084591941,0.2446631573875759,0.17532753363167908,0.1866504636151955,0.2217629524532043,0.24340689491106546
3.425172903005728,2.587031910607896,2.9483277056796267,3.509598055769163,4.535041984546213,2.299919744192258,2.0891268802707694,2.858730772740309,3.579817640277109,2.7077083666026818,1.7227753331009859,1.535270110559078,2.0395770365714676,3.0713565904062916,2.0838973135229426,1.2055485307267855,1.0514729224982482,3.3661559300933774,2.5025108582025495,1.8002512931142685,1.410252218246622,0.1315617917533786,0.16736233345505913,0.24845760498841868,0.3190264001502969,0.35863725779986727,0.4598204001919483,0.5954910344487147,0.6581224124707038,0.7020951835883056,0.44455027391584007,0.6420730204044531,0.7644115268439353,0.8806107061670357,0.4209755937528936,0.5424931268002382,0.6773860276037382,0.8616815683207957,0.40092741796221903,0.4470688131395431,0.5365219458831099,0.6734601216046311
2.891322570038645,3.668502105288579,4.04691172265011,4.100515408826224,4.285669371536486,4.175336518796933,5.2203534677480805,5.95886429308664,6.303412181903115,3.849848388182326,4.890638290133853,5.602213343044762,6.001573025479928,3.7594462481159976,4.800514832963797,5.494620090741302,5.8214309945740155,3.778574601607121,4.485747902263513,4.967849011386827,5.263425779003914,0.07826598689130058,0.08231439455568441,0.11668539649917406,0.1418422583761789,0.1565084060577407,0.20066963006032376,0.2898412671006991,0.309999770870512,0.3399216791669473,0.2090457552814907,0.3242676985048394,0.37119443869148894,0.4307070707234672,0.21474629142015586,0.2970620841350634,0.35959154533015636,0.4695135985196111,0.2184479731947383,0.23695023448656585,0.26997566302005177,0.33747294757049134
3.669619082957695,3.0814921623996563,4.0907456308759285,4.9578686113025014,5.89319984624269,3.6890708495652587,5.7878191881405066,5.907130489476755,7.08467992814674,3.52419352071316,5.69232034992812,5.125454032791929,6.015007179096238,3.509037437113372,4.795253468834483,4.315049503393278,5.566134208729754,3.7691059083741294,4.132936161434101,3.4291129378619427,3.7030807598648883,0.27758417066554497,0.5130860232684822,0.48784317724415704,0.44605928840851233,0.43518678724878535,0.7537051254303657,0.92518339488195,1.005996856168252,1.1009444789426395,0.6346518036655248,0.7923506599778501,0.8346575742941036,0.9057965435832449,0.5295417470660031,0.5703389923026696,0.5007807873099592,0.5237121229789305,0.4530271915545043,0.24936867633023288,0.1692799263627719,0.1815108098203362
5.6622837805907045,6.085626862273998,5.897742310879279,5.917472704424511,6.254503287334066,6.172333847980645,4.675655343814351,2.7107301189123914,4.375005554243048,6.282258556333845,6.384420940307072,4.176690867232811,4.8690552369985,5.939732931887975,5.87869373381659,3.627013210608985,4.212529733617779,5.51993879524907,4.910238972283155,3.4465950016014846,4.269966993664501,0.19768035627687472,0.4441020359127343,0.6149719580179219,0.8607597957920124,1.0165016138030534,0.25301507648099925,0.32661099152637063,0.4227619732982353,0.5274527744995581,0.29724196136374603,0.43578511700270756,0.6078836924299764,0.6860942085738321,0.30745647784230973,0.5103844558358699,0.7506919332754359,0.8079535081006798,0.3519050933979022,0.4995401110014826,0.11347619047619212,0.11349206349206382
1.5976091982279275,2.9345375914296823,4.011347997309472,4.6109144331125735,4.522583454718008,3.1296489565637176,2.8575725604053828,3.2106803026885204,4.202624630816806,3.083246764614265,3.0451543677024615,3.8350498209534605,4.830195786050064,3.1189082570980204,2.9332503109717742,3.7490535519060826,4.8458061927560045,3.363821312167286,3.4902099523727124,4.128987598603538,5.229395827274705,0.1972876392671691,0.23299544391345836,0.2700981960371237,0.3080974749281362,0.3228257030640901,0.2947249560787825,0.3346954703798966,0.3637386286317554,0.404075677277324,0.30124819389772867,0.35715012966402676,0.41406089328097206,0.4557274266636752,0.3087696463358349,0.36434472990899275,0.39837053375297465,0.41249688291786557,0.3144908823067305,0.3426014874138774,0.28750729939582953,0.29260488531470913
6.052563820643077,4.74373223556989,4.395920494363654,5.032554980535674,4.934984159368338,6.461749224021376,6.030486169405757,3.9469943859799117,2.2006191247783264,7.111787426755907,7.490850393366968,5.781432630431118,3.576673402942068,8.202152486081971,8.962778290655105,7.452722265338369,4.777468399311863,9.663164016437971,8.189400733462847,7.256125522803901,5.583196273740835,0.7120128748039614,0.751923708190184,0.6722287217551983,0.604350680820855,0.5772458239575274,0.4481879193757676,0.4133116888744379,0.36579899603533594,0.36397471790068703,0.36116187614811873,0.491370667132631,0.5512473460037011,0.59422414112001,0.3037181470486102,0.3379786135486306,0.35071870587690934,0.3379874380275951,0.3170591478307198,0.37865030986721776,0.3817177973498252,0.3954834164545135
9.583790863085177,10.220522570325693,10.004306340688917,9.660441691233787,9.090593099536923,8.750778137703172,8.686741067481494,8.686922716228459,7.7368225027793285,8.038581671878557,7.778793993629732,7.597707961070357,6.435885151157864,7.436552993049496,7.013670609035265,7.2134959965865075,6.910529984541283,6.910382170376582,6.248740538967887,6.029792478183501,5.421604389081324,1.2525267487465799,1.4290667795453298,1.3906556904392957,1.330155543253264,1.2528304380088204,1.476043455123243,1.2014823529411678,1.2014823529411678,1.2014852941176386,1.2014823529411678,1.2014823529411678,1.2014838235294023,1.2014852941176386,1.2014823529411662,1.2014823529411678,1.2014852941176386,1.2014852941176386,1.2014823529411678,1.2014705882352867,1.2014852941176386,1.2014852941176386
9.202493823039879,8.906135051315614,8.903309687006464,9.100456812005012,8.780495946323953,8.287572499367965,8.970075129325148,9.154027204144409,7.992101441956046,8.352260617905122,8.52277821394609,8.518731078430294,6.511403770354813,8.725169091155097,9.146555822600321,9.21254071420879,7.748916921624475,9.15552624821442,9.242342739589422,9.673611424217114,8.623391285888617,0.9548240370157598,0.8737321550085811,0.8109710031884917,0.7361366396594743,0.6368465858917265,1.0874941046304478,0.9461065495796144,1.0311472016038477,1.050682662206302,0.9357377488631639,1.010421937801091,0.9739983969038634,0.8586361441927499,0.9839057521299519,1.010950950244247,0.9671945581758966,0.9159716636817097,1.0626419706696764,0.9884071136960012,0.9562985060181088,0.8795245767942668
6.910334285360992,6.889631657523138,8.074494337064834,9.073169937259157,9.05911421193704,6.333167378016586,6.490118949064343,7.099224398598705,7.712066742362914,6.803728664106616,7.332786993662786,7.684108135628394,8.267462722030725,7.30729886897478,7.587406420295727,7.76693821817613,8.33820624457908,7.838694618409578,7.445874816028732,7.258728813186668,7.9249641260106545,0.46146218837709174,0.379404670054495,0.13271263073799927,0.23360495708852339,0.44667360440900805,0.34511674565651634,0.3805880389405559,0.3847736394912407,0.42670796215961165,0.3191826784907252,0.4528305356677427,0.46794852597115283,0.48538236668990364,0.286331701568425,0.3597707617440786,0.4438226910209622,0.47367192151400156,0.28622820454891584,0.1762744095313228,0.13550294479212036,0.11739462100717635
12.620248688252584,14.57178231116384,15.724992382414989,16.383149028006983,17.85149085089374,14.242913678518955,15.194255226343897,15.225549041629435,16.15089098921766,13.51198983517612,13.417944889092038,12.968273652502555,12.836679196980983,13.264177164097152,14.234421281398571,14.308156737358757,13.934525053057135,13.189912518269841,15.44660568788896,17.064229015220295,17.455907528940113,0.31208233730275875,0.3555674806432869,0.41487377164496586,0.5287159655860831,0.6451041798283714,0.7872765938131377,0.8439899746831835,0.7973642016302833,0.7659461206356412,0.7890816710991014,0.9717910575447395,0.9403386240555175,0.9257171767120657,0.7977261827448796,0.9891772466267801,1.0565446894988388,1.0356039980944167,0.7888659300342793,0.8749669985406064,0.8376895262754867,0.7864362248720609
4.457400625282984,8.517826367178413,10.979106097935409,11.841478465051631,13.239993393152423,9.41297434838845,13.080067394583597,13.756614347468505,13.453680525904375,7.002808574419952,11.65619176208717,12.180845653659832,10.228181215804511,5.165105585521583,9.804080408182383,9.643961773440788,7.479060191019228,3.8131826523803487,6.841569626542693,8.396568783449924,9.120982834784297,0.4707996078283848,0.44446216770465186,0.2817159039858892,0.13506052905595972,0.07393194535773036,0.3940236297843118,0.35559033559926223,0.3093427715267668,0.2771481397392878,0.43730970786356826,0.43927538461538784,0.4392800000000042,0.43927692307692723,0.43927538461538784,0.43927538461538784,0.43927692307692723,0.43927692307692723,0.43927538461538784,0.43927692307692723,0.4392769230769238,0.43927692307692723
15.908176470750952,18.01950676048895,21.154401851881573,23.548815857534663,25.157456378746463,24.365420589223216,26.980002547960506,25.670850373587687,24.579500298732565,24.31228004783499,27.06939584145288,24.409416598503732,23.150066186112102,24.334651940477098,26.033793623403614,23.418987223555803,22.451621956917702,24.258355299205316,25.897593202067384,24.415246515233573,23.90168959124844,0.46343372026135765,0.43381457505036713,0.4116992241002234,0.38440551030869885,0.3396908615983945,0.4452680387870679,0.4441995122508492,0.43962182739978295,0.42267911220335175,0.44142039788931037,0.4164051862460539,0.4204266873515149,0.4575259165368015,0.4171903190647888,0.3716082901769732,0.3391308624433639,0.3310879768102428,0.39970983514918074,0.37787120583142286,0.37829606878580685,0.3665899578368849
4.666340740822501,5.6892716524256945,5.981069034024598,6.356967058490092,6.1034721918751815,7.2841038315501,6.130901953246197,5.846670696761046,6.860964811813524,7.090727861437406,6.727767566891857,6.8311867402907085,8.034651682453728,6.705862082354909,6.395830791561265,6.354501751080361,7.463418536502029,6.32954238436814,7.014855988191529,7.2550333729070635,7.729113059205271,0.36846563076612554,0.2016200768441278,0.14112109704930506,0.2779933324261136,0.3945445743988615,0.14983818598571513,0.2900857038463166,0.3653978688145734,0.42756041579463355,0.15687929928460273,0.24537085083546173,0.37358779343455106,0.5087260117220498,0.1940571756310598,0.2241511938298666,0.34275888088901774,0.4564237428147964,0.2469927344843531,0.2870098524117044,0.1653972284158567,0.10671454363489306
7.664282141754199,8.530683497730683,9.287684217375238,10.067591337832322,10.557228636215882,7.772224433310238,9.450416418712864,10.60947861256205,9.39444292687346,7.76578158551788,9.521528480664866,9.749106910653968,7.640329247793506,8.018440929610787,9.451524053872616,9.208124773684654,7.5746249148830485,8.281270511922799,8.45660429800496,8.186639726604445,6.654391284212807,0.3490947736691071,0.17242581214669636,0.36058302071016124,0.623370486551216,0.7213041479182156,0.4405282821265839,0.5126117900228746,0.5366991653753412,0.6196184311275033,0.3827687652644038,0.5512617472380821,0.6049712989633899,0.7115200937078375,0.3028509372622404,0.5034787773826181,0.5876104448655867,0.7101950084579527,0.2547564975614331,0.33709340649006403,0.3159611365576798,0.4059949591173568
3.2986088098197204,1.978374580754416,2.7242890698045557,2.7254701056945105,1.8250719936711788,3.815274210140231,4.197271973806563,3.1072521004253537,3.4554123379804658,3.4988165560007003,3.3435704810849836,2.568574504698948,2.605011439699597,3.254033319923043,2.866242414817205,2.4669639165903225,2.9047683383166425,3.0811195532084144,2.171684201428504,2.1725006850316,2.2923510051049374,0.5569282484757804,0.7906460325222666,0.9095522886960397,1.047323688456624,1.0845095993147922,0.8036191916087556,0.8701212837232375,0.8333553550990108,0.755364323713052,0.7177936007734068,0.7113344471613519,0.6848676151243838,0.6530284794935002,0.47501538461538845,0.47501538461538845,0.4750153846153868,0.4750153846153868,0.47501538461538845,0.47501538461539017,0.4750153846153868,0.47501538461539017
3.262429315283865,4.163581337157254,4.7727522512214815,5.461155563542998,6.0944185243553095,3.6110041187550674,5.153048302351532,6.160693700719816,6.262545905040065,3.350432250221953,4.422282441881562,4.583333968835459,3.7889114855896615,3.261094700943031,4.602447590360614,4.747283377407291,4.105297321458749,3.19471282341146,3.993323624314025,4.282880701337087,3.796121488311657,0.3425686196137893,0.3064285912250199,0.25270703011307927,0.25438906295877584,0.30452782522571786,0.26615082318873307,0.2499593703758885,0.18412442916010624,0.12930620581090083,0.25537623309803187,0.2009801398039709,0.15017846219258818,0.10627353038105457,0.22350227681636414,0.23453323062812745,0.24173576623507045,0.2792708803345921,0.2594950540741036,0.22535221645163483,0.2297473665804989,0.23927582624319818
3.354423029135653,3.8032885713128306,4.248308028857623,5.10415052236607,5.964709406728157,4.2841179547393065,4.954543585315939,5.506273205838218,6.270870958225299,4.327719864324237,5.438662581661635,5.895663151467223,5.818533415258481,4.348985288831929,5.3104570201665435,5.31638264192502,5.0371956571083345,4.394851962325136,5.370763136780951,5.421838135732609,5.329148296830891,0.5034691090143941,0.511399350038923,0.39048988203213447,0.2997162368087816,0.26167566799195713,0.3492741098855021,0.3533010756871908,0.3593346026461283,0.3701380704743459,0.3722141084928713,0.4241967928990308,0.42574779933677576,0.4132160188284756,0.45217661305741,0.09266720184325475,0.11853902754627597,0.13404378976985987,0.10616081433415084,0.12159407486932254,0.13796408872696125,0.17044088084890324
4.8113449246450015,4.667491562131463,4.5843360960535255,4.096999373317125,3.500398735244139,6.0685804416070095,5.343617764020028,5.306565548805519,7.078220233034937,6.024683926969074,5.124870869315016,5.747613947350577,7.199573931853982,6.026785360763157,4.777776437848057,5.164663972048591,5.911097371223695,6.172948893119918,5.980659682025339,5.913458032004142,6.7933042527552985,0.3150446501891723,0.2803758310565887,0.47841477653752207,0.5346738899875653,0.638723207081108,0.5020537477716788,0.7586015592556108,0.891099358062252,0.9708146323296194,0.32415441731747263,0.39896179485741906,0.4870347533231288,0.0824477611940309,0.082462686567164,0.910321403910929,0.8272494600731758,0.8306420513195606,0.9855549604767382,0.9673388557250694,0.9205383580099203,0.9352295359529044
2.249463881600446,2.4210222683942684,2.693318361563886,2.9801088964113642,3.0206169588042613,2.760772366473768,2.940933420514803,3.1908806281131787,3.366973858062477,2.6392980158623955,2.9209921680066007,2.851334047354556,2.6070152799671464,2.4685323864290165,2.917153022341503,2.696403789661319,2.3188787419121746,2.322184261783707,2.696303820621885,2.5862960381499596,2.197117382254291,0.1261131746329477,0.22903103017113446,0.25501439852535146,0.26066645718235515,0.2348187512210181,0.17143690987940471,0.15868650447423133,0.1285692429442189,0.1287674210543925,0.1263972875064976,0.15019004321608206,0.1715070483252823,0.37093506749834176,0.1290120234910251,0.1254150021169687,0.1272178435794308,0.11124615869772718,0.07821824211780876,0.11649371871478935,0.1454430236381288,0.1728643321365057
2.009728264322042,2.1024580002891673,2.2417475075251563,2.584194797327493,2.749012506877713,2.1651496173938516,2.17625956761225,2.3217081314958623,2.520159685981491,2.2069081933903156,2.2746997305298944,2.209144177417567,2.0266349109935895,2.2608569710267132,2.3503482334414367,2.2222386969456545,2.11200047319036,2.327832236885788,2.5296325303375533,2.479206937244984,2.4251699033724,0.5549491353024839,0.5242012662952504,0.49627771042828417,0.5236212005530194,0.5652230077508936,0.6086268259958687,0.5921211667034498,0.5310780906759859,0.49989678334382665,0.6059524013865004,0.5637307458408044,0.5306430458500772,0.5105033476994115,0.6027481681715742,0.6365798790645523,0.6149371222228983,0.6178508050189753,0.5851673592475679,0.5638036742457824,0.5287481675501352,0.5214467698665949
5.380532302598299,4.820219583920186,4.7143933030778555,5.1937705985747735,5.203428797548253,4.91636752911498,4.790465520230647,4.443330836163783,4.1236266869413685,5.312168028330944,5.31041356564938,4.804127251320058,4.443512122743212,5.664788023664153,5.544398195840689,5.098457876315423,5.016840038509787,6.142758004717372,5.733839496932064,5.418797228438722,5.3698939963070496,1.845473717683485,1.6798750465701497,1.628467600802879,1.6103896498356096,1.6725218400419595,1.563201109346383,1.6159588563042444,1.5951053309854577,1.6041009893453306,1.6334018039107787,1.708126446794091,1.7452166440408436,1.7849787793268062,1.6779933680289987,1.1353254885678634,1.1779604493952756,1.2248718951359436,1.0348648148690944,1.2364776852286148,1.319801330590126,1.3980142394444466
2.9908495768405876,3.249535903706317,3.651189363106148,3.1333252445600643,2.670663092866117,4.982299314693133,4.971140911394033,4.831780423751253,4.873513705025094,4.656361507985322,4.209110943304881,3.9808733205691507,4.308401356271662,4.3205042767100785,4.222866171799277,3.9941935292838866,4.208583788900335,4.024745359406767,4.303972963221294,4.050737262461322,4.130203727343311,1.6908595250935154,1.69938189171126,1.6705793239934785,1.6061834605055303,1.4795401037789124,1.3114114209987031,1.4264619754195573,1.5657929673016566,1.6435867455952098,1.1937667769417921,1.3163257790965648,1.5463800967996455,1.7318246916975755,1.1940579897766401,2.580425577319064,2.819317305335921,2.966243761902139,2.65308706976764,2.517096958229114,2.5168677024493946,2.5728907909302845
4.42634385789656,4.593331679933974,5.334135062751913,6.250953379638464,6.810478993226695,5.573566286982636,6.001066308518242,5.631408927351688,5.266709981869222,5.688537797573717,6.3296175424399,6.251686652674393,6.090865866906522,5.758029318304439,6.28514832356545,5.873200302044148,5.489893570244461,5.887355463437199,6.135838877659176,5.755839478543578,5.263117853739698,1.319292232270746,1.2458879610423605,1.39681182402895,1.4868926541869878,1.5926183542935408,1.4105560571146785,1.3504959339868494,1.412865249144038,1.4789356405417047,1.4149952180365184,1.3645621100610807,1.3357559643939672,1.3656525601776557,1.3869179888763152,1.4003214172147742,1.4473178107218991,1.525092872104969,1.3206685449704885,1.3773372297307869,1.3032362184664699,1.2757366848854153
3.4396363058543256,3.2977836782599366,3.4127627808948344,3.6310624351378427,3.6873888751295003,3.444608905625072,3.5465092622036085,3.3198474397319497,3.1632471477880824,3.546970458435352,3.67863946508805,3.430301503652916,3.239914249160401,3.6552647546697323,3.697462461187528,3.5529399575619234,3.4697992995787965,3.760160868221072,3.8714272355725634,3.7581687375238317,3.662489166371335,1.3494028187517264,1.2432979730119706,1.1882715187657054,1.194707941405356,1.2010876052312827,1.244084427371815,1.3086686388990634,1.2819390775009825,1.3145846376480648,1.3383959470313296,1.3985920891610875,1.4874925209176169,0.9947375117497382,0.9829138639803213,1.01249125884055,1.0447320483741709,1.0614220758651096,1.0633550015591529,1.0936391229694424,1.1492954765313692,1.1798759877487162
3.8182408703298445,3.9949335625645808,4.814977914267007,5.446295512204089,5.965042875797468,4.749895621443009,4.963278825096415,4.333964323334087,3.888393345184917,4.833108527225724,4.928413332551121,4.609964529209772,4.377883537006588,4.915513477211665,4.99720676503392,5.015771306575431,5.187680894555037,5.02848418066889,5.256727210479296,5.26908880197211,5.4331773653915105,1.449612154136346,1.4268525439378625,1.7006809934901208,1.8362785525475154,2.0488715177694816,1.6543666536762023,1.5545466116489879,1.7338100182376501,1.7708594790233443,1.6488457521296587,1.5801456279154142,1.587503507205685,3.304224118218427,2.96956180231201,3.248772193986667,3.492979881027908,3.58493351537907,3.0121125770957766,3.17304609393459,3.3770757662770525,3.446793963985331
5.413610967917896,5.184539341105581,5.318792840119757,5.623967218286541,5.936285058957465,5.473333148316714,5.6299325675894,5.285441914190654,5.078842194811011,5.720206359383561,5.769264476382869,5.494424205872253,5.302476213633332,5.937863964410224,5.937453399715183,5.619522013619891,5.4275436843528775,6.218691084209396,6.180703132655334,5.788694287550295,5.525710590248658,0.8750893770915698,0.7070678367984624,0.7581733703898814,0.8104928490467895,0.9400772211373737,0.9191726514841531,0.8294737576791684,0.8990039969763282,0.9677607491286663,1.0043956553877569,1.039115240968074,1.0388589979919038,1.058220267282218,1.0343987746519951,1.0125211402796213,0.9778361165912046,0.9459107085525721,1.0483116256251945,1.0353121546756017,1.0466767931599872,1.0260988820018502
5.079381923531827,5.6302448188522,6.054134089586518,6.635445540921139,7.242885792856805,5.346261556967632,5.9664363173317465,5.699015031797414,5.030612185030908,5.485824855131202,5.999291738367167,5.727317011089043,5.312579717106562,5.637733989189001,5.975942893940032,5.948783540303638,5.627884737408078,5.69664912628107,5.260504232369298,5.223720219150237,5.025316286786805,2.0409180824105113,2.410903918120788,1.891838571428563,1.8918414285714202,1.891842857142848,1.8918399999999918,1.8918399999999924,1.8918399999999909,1.891834285714278,0.8434993453706999,0.48802906693293097,0.6932799915221067,0.8522247396894523,0.9585378716033947,0.4003573363705401,0.5381712277780673,0.7077600863257989,1.014308464006434,0.46410011784930844,0.29844884701687957,0.22655901605343384
2.9856848851950666,2.8817827575802424,2.9184048131618554,3.046377838599308,3.421556333589958,2.994390630262407,3.424952273327483,3.483911534368356,3.360884467602071,3.01741918365194,3.3501171082192958,3.2091907728457163,3.1270779884726494,3.0884979997867843,3.485706555742881,3.313410911879523,3.2879411349480465,3.2318983547075604,3.631616644484232,3.412120186493289,3.230696175415721,1.4439564878292344,1.37981312921953,1.9025370171618945,2.0015723532311784,2.0276933493097267,1.5557199356827656,1.5476959103427341,1.645989776517351,1.732454764480522,1.3934225569683885,1.43354463594641,1.4707414907159402,1.4505359018827884,1.309817657348017,1.2858963424552372,1.2661391999310867,1.1822020843371812,1.2195453520951973,1.2152475526507562,1.1987135807686025,1.175418416493281
3.217000351999886,3.4537277121896692,3.4694855303557404,3.653630902323527,3.9649467454399026,3.4978149302299752,3.72197156762493,3.6451393761704334,3.590930783340731,3.62588020386029,3.7739609242145593,3.6235098502239813,3.6183103245719597,3.7344792809679657,3.8625564854989,3.8087910541899577,3.8186041370266643,3.8643824629122427,3.916318212271822,3.936505827638275,4.015844286161533,0.9247076941891016,0.9283952393349726,0.9821596726564131,1.024548108426809,1.0750264184092206,1.0360838064966793,1.1095948566998115,1.1688015479457017,1.2156761305041939,1.2372467953749149,1.3057339810694697,1.390629150912893,1.4531808801136297,1.2275579290251395,1.3350535241332664,1.4217915844599167,1.4934058871945035,1.20657971491273,1.3239014714537318,1.3968337461706875,1.4491460238809408
5.823462897440145,5.668076841609937,5.762311359791187,5.876453566225301,6.375479820890455,7.25393610992925,7.266874851544383,6.984885822463575,6.620494530979705,7.582808168487155,7.283896378464189,6.977300175758892,6.807240289214266,7.722168659123827,7.664324074744309,7.752953210821307,7.83842142998541,7.885402761184493,8.010068594812154,8.091610555395489,8.355090423512777,0.7628647040339935,0.9935506734231432,1.0010051076604274,0.9770706972841208,0.09455882352941215,0.09455147058823302,0.09455147058823302,0.09454411764705715,0.09455882352940888,0.09455147058823302,0.09455294117646917,0.09455882352940888,0.09454411764705715,0.09455147058823302,0.09455882352940888,0.09455882352940888,0.09455882352940888,0.09455882352940888,0.09455882352940888,0.09455882352941215,0.09454411764705715
3.6647030467933597,3.797355394112907,3.9832383211875166,4.175181884898509,4.476737576119895,4.050214042762123,4.023551292069663,4.050860879493251,4.154388683531063,4.057743079472658,3.8358555062948674,3.682479028383317,3.8124224857680464,4.066408664405146,3.8802371193553578,3.7631866549464372,3.893496179350683,4.112016036354488,4.068949144151113,4.016946886870156,4.114579590374236,0.7106675655286866,0.7263579511535616,0.7520698744995942,0.8197890688692295,1.0765480308555655,0.8975427607908136,0.8565907300213064,0.8910749355922929,0.9463413254322446,0.9102241837637837,0.9859272114112183,1.0458073259830756,1.1177008600127245,0.9000738787198759,0.9621410221870872,1.0172944714729661,1.0763926588047197,0.8830013847364987,0.861751547176209,0.9003673202924302,0.960737290520303
6.099586464831621,5.41922085340701,5.493731206944317,5.835700197355088,6.182896958552998,6.382710500410572,5.485551853060077,5.6806430018666605,6.000658262732506,6.9954278420288185,5.706642924486188,5.339662277543573,5.2777317754873145,7.36044475573293,6.527736088172782,6.151603237801281,6.043410864081209,7.631679056014785,7.320981507672713,7.0432456233076675,7.001601316389539,0.8276202981437033,0.5577679404797351,0.5668744929623816,0.6241577621686003,0.58923344741754,0.8396585774771672,0.9169923619355079,0.8733936047904775,0.7629983990369706,0.8836912218755136,0.8863732953695531,0.7911819808158564,0.7549882393163418,0.9441200424797996,1.012753442981967,0.9638370598133582,0.8581392581950132,0.9661742733117973,0.9545639500372821,0.912190917124136,0.8842392233622423
