WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.814445 -6.522526 0.9009177,-3.457262 -6.400976 1.322408,-4.058439 -5.691243 1.576157,-4.501129 -5.040824 1.80314,-4.965057 -4.688306 2.092643,-3.767984 -4.061845 1.564634,-4.079758 -3.008474 1.97613,-4.291395 -2.443146 2.268972,-4.525209 -1.937453 2.528839,-3.392395 -3.84249 1.651864,-3.610834 -2.598944 2.177408,-3.80319 -1.939554 2.581795,-4.025519 -1.356377 2.879447,-2.993084 -3.94074 1.772583,-3.13647 -2.78618 2.299231,-3.326908 -2.157034 2.714404,-3.547979 -1.606037 3.006401,-2.577664 -4.274911 1.912356,-2.57541 -3.39759 2.452905,-2.64093 -2.873879 2.822325,-2.771122 -2.400119 3.115426,-9.442336 -7.889893 0.292681,-8.857988 -7.584593 0.6256925,-8.396469 -6.889231 0.8636128,-8.120397 -6.203367 1.133087,-7.862349 -5.748725 1.389214,-8.815349 -5.254121 0.5843911,-8.673635 -4.13603 0.8510535,-8.588322 -3.470771 1.076803,-8.531464 -2.883151 1.210949,-9.151681 -5.101526 0.6740276,-9.068486 -3.776642 0.9183531,-9.000117 -2.943636 1.194174,-8.953733 -2.220795 1.382818,-9.479772 -5.207567 0.7980058,-9.444991 -3.970129 1.049471,-9.392624 -3.174917 1.306287,-9.334442 -2.487165 1.492959,-9.82433 -5.516622 0.9610254,-9.928908 -4.57817 1.220541,-9.960936 -3.962738 1.437258,-9.963182 -3.364218 1.583954,0.220,DnF
-2.814445 -6.522526 0.9009177,-3.457262 -6.400976 1.322408,-4.058439 -5.691243 1.576157,-4.501129 -5.040824 1.80314,-4.965057 -4.688306 2.092643,-3.767984 -4.061845 1.564634,-4.079758 -3.008474 1.97613,-4.291395 -2.443146 2.268972,-4.525209 -1.937453 2.528839,-3.392395 -3.84249 1.651864,-3.610834 -2.598944 2.177408,-3.80319 -1.939554 2.581795,-4.025519 -1.356377 2.879447,-2.993084 -3.94074 1.772583,-3.13647 -2.78618 2.299231,-3.326908 -2.157034 2.714404,-3.547979 -1.606037 3.006401,-2.577664 -4.274911 1.912356,-2.57541 -3.39759 2.452905,-2.64093 -2.873879 2.822325,-2.771122 -2.400119 3.115426,-9.442336 -7.889893 0.292681,-8.857988 -7.584593 0.6256925,-8.396469 -6.889231 0.8636128,-8.120397 -6.203367 1.133087,-7.862349 -5.748725 1.389214,-8.815349 -5.254121 0.5843911,-8.673635 -4.13603 0.8510535,-8.588322 -3.470771 1.076803,-8.531464 -2.883151 1.210949,-9.151681 -5.101526 0.6740276,-9.068486 -3.776642 0.9183531,-9.000117 -2.943636 1.194174,-8.953733 -2.220795 1.382818,-9.479772 -5.207567 0.7980058,-9.444991 -3.970129 1.049471,-9.392624 -3.174917 1.306287,-9.334442 -2.487165 1.492959,-9.82433 -5.516622 0.9610254,-9.928908 -4.57817 1.220541,-9.960936 -3.962738 1.437258,-9.963182 -3.364218 1.583954,0.240,DnF
-2.557467 -6.769242 0.542906,-3.216455 -6.64105 0.9436986,-3.813999 -5.995393 1.161419,-4.248814 -5.373707 1.353663,-4.679644 -4.965785 1.582251,-3.487346 -4.372049 1.128765,-3.762102 -3.290721 1.46701,-3.940392 -2.671981 1.740135,-4.117375 -2.087175 1.988901,-3.11432 -4.16851 1.202908,-3.328105 -2.901754 1.659038,-3.488431 -2.201289 2.027998,-3.659128 -1.526582 2.338085,-2.719629 -4.248872 1.304598,-2.861263 -3.084506 1.749402,-3.018935 -2.426398 2.140219,-3.188585 -1.829712 2.432223,-2.309561 -4.536085 1.439189,-2.31046 -3.634616 1.889981,-2.373995 -3.078044 2.204206,-2.478526 -2.556558 2.476232,-9.442336 -7.889893 0.292681,-8.857988 -7.584593 0.6256925,-8.396469 -6.889231 0.8636128,-8.120397 -6.203367 1.133087,-7.862349 -5.748725 1.389214,-8.815349 -5.254121 0.5843911,-8.673635 -4.13603 0.8510535,-8.588322 -3.470771 1.076803,-8.531464 -2.883151 1.210949,-9.151681 -5.101526 0.6740276,-9.068486 -3.776642 0.9183531,-9.000117 -2.943636 1.194174,-8.953733 -2.220795 1.382818,-9.479772 -5.207567 0.7980058,-9.444991 -3.970129 1.049471,-9.392624 -3.174917 1.306287,-9.334442 -2.487165 1.492959,-9.82433 -5.516622 0.9610254,-9.928908 -4.57817 1.220541,-9.960936 -3.962738 1.437258,-9.963182 -3.364218 1.583954,0.260,DnF
-2.557467 -6.769242 0.542906,-3.216455 -6.64105 0.9436986,-3.813999 -5.995393 1.161419,-4.248814 -5.373707 1.353663,-4.679644 -4.965785 1.582251,-3.487346 -4.372049 1.128765,-3.762102 -3.290721 1.46701,-3.940392 -2.671981 1.740135,-4.117375 -2.087175 1.988901,-3.11432 -4.16851 1.202908,-3.328105 -2.901754 1.659038,-3.488431 -2.201289 2.027998,-3.659128 -1.526582 2.338085,-2.719629 -4.248872 1.304598,-2.861263 -3.084506 1.749402,-3.018935 -2.426398 2.140219,-3.188585 -1.829712 2.432223,-2.309561 -4.536085 1.439189,-2.31046 -3.634616 1.889981,-2.373995 -3.078044 2.204206,-2.478526 -2.556558 2.476232,-9.397951 -7.942093 0.4413183,-8.804762 -7.633678 0.7880288,-8.334167 -6.933963 1.031728,-8.047154 -6.231861 1.304842,-7.76806 -5.767522 1.566612,-8.745964 -5.279537 0.7337284,-8.604804 -4.169861 0.9933713,-8.522817 -3.493455 1.217661,-8.467011 -2.897945 1.353271,-9.087566 -5.111243 0.8112926,-9.001858 -3.808628 1.04581,-8.931329 -2.965213 1.326206,-8.878175 -2.242587 1.52389,-9.420052 -5.209341 0.9229357,-9.383517 -3.987018 1.157474,-9.331164 -3.183757 1.418898,-9.265304 -2.496504 1.612589,-9.771946 -5.512743 1.076065,-9.872109 -4.579015 1.33021,-9.900833 -3.954371 1.547544,-9.893986 -3.352703 1.693765,0.280,DnF
-2.557467 -6.769242 0.542906,-3.216455 -6.64105 0.9436986,-3.813999 -5.995393 1.161419,-4.248814 -5.373707 1.353663,-4.679644 -4.965785 1.582251,-3.487346 -4.372049 1.128765,-3.762102 -3.290721 1.46701,-3.940392 -2.671981 1.740135,-4.117375 -2.087175 1.988901,-3.11432 -4.16851 1.202908,-3.328105 -2.901754 1.659038,-3.488431 -2.201289 2.027998,-3.659128 -1.526582 2.338085,-2.719629 -4.248872 1.304598,-2.861263 -3.084506 1.749402,-3.018935 -2.426398 2.140219,-3.188585 -1.829712 2.432223,-2.309561 -4.536085 1.439189,-2.31046 -3.634616 1.889981,-2.373995 -3.078044 2.204206,-2.478526 -2.556558 2.476232,-9.397951 -7.942093 0.4413183,-8.804762 -7.633678 0.7880288,-8.334167 -6.933963 1.031728,-8.047154 -6.231861 1.304842,-7.76806 -5.767522 1.566612,-8.745964 -5.279537 0.7337284,-8.604804 -4.169861 0.9933713,-8.522817 -3.493455 1.217661,-8.467011 -2.897945 1.353271,-9.087566 -5.111243 0.8112926,-9.001858 -3.808628 1.04581,-8.931329 -2.965213 1.326206,-8.878175 -2.242587 1.52389,-9.420052 -5.209341 0.9229357,-9.383517 -3.987018 1.157474,-9.331164 -3.183757 1.418898,-9.265304 -2.496504 1.612589,-9.771946 -5.512743 1.076065,-9.872109 -4.579015 1.33021,-9.900833 -3.954371 1.547544,-9.893986 -3.352703 1.693765,0.300,DnF
-2.557467 -6.769242 0.542906,-3.216455 -6.64105 0.9436986,-3.813999 -5.995393 1.161419,-4.248814 -5.373707 1.353663,-4.679644 -4.965785 1.582251,-3.487346 -4.372049 1.128765,-3.762102 -3.290721 1.46701,-3.940392 -2.671981 1.740135,-4.117375 -2.087175 1.988901,-3.11432 -4.16851 1.202908,-3.328105 -2.901754 1.659038,-3.488431 -2.201289 2.027998,-3.659128 -1.526582 2.338085,-2.719629 -4.248872 1.304598,-2.861263 -3.084506 1.749402,-3.018935 -2.426398 2.140219,-3.188585 -1.829712 2.432223,-2.309561 -4.536085 1.439189,-2.31046 -3.634616 1.889981,-2.373995 -3.078044 2.204206,-2.478526 -2.556558 2.476232,-9.397951 -7.942093 0.4413183,-8.804762 -7.633678 0.7880288,-8.334167 -6.933963 1.031728,-8.047154 -6.231861 1.304842,-7.76806 -5.767522 1.566612,-8.745964 -5.279537 0.7337284,-8.604804 -4.169861 0.9933713,-8.522817 -3.493455 1.217661,-8.467011 -2.897945 1.353271,-9.087566 -5.111243 0.8112926,-9.001858 -3.808628 1.04581,-8.931329 -2.965213 1.326206,-8.878175 -2.242587 1.52389,-9.420052 -5.209341 0.9229357,-9.383517 -3.987018 1.157474,-9.331164 -3.183757 1.418898,-9.265304 -2.496504 1.612589,-9.771946 -5.512743 1.076065,-9.872109 -4.579015 1.33021,-9.900833 -3.954371 1.547544,-9.893986 -3.352703 1.693765,0.320,DnF
-2.341498 -7.017019 0.3651844,-2.95316 -6.875881 0.8122008,-3.510172 -6.343669 1.064869,-3.92265 -5.84753 1.274769,-4.296928 -5.48911 1.498897,-3.139681 -4.619343 1.017189,-3.389814 -3.556005 1.320041,-3.508466 -2.978469 1.553451,-3.596069 -2.417243 1.753433,-2.77295 -4.442579 1.013137,-2.954561 -3.189024 1.370594,-3.03779 -2.518478 1.686757,-3.110264 -1.856342 1.915598,-2.40485 -4.538596 1.031864,-2.49958 -3.383495 1.409147,-2.57285 -2.747915 1.731642,-2.659626 -2.140484 1.962936,-2.026423 -4.838075 1.07903,-1.997426 -3.945686 1.479051,-1.988973 -3.393217 1.740576,-2.019455 -2.844498 1.949134,-9.286124 -7.980112 0.3800941,-8.674594 -7.675559 0.7291499,-8.170886 -7.019367 0.9876902,-7.869444 -6.34213 1.272878,-7.604879 -5.862012 1.558978,-8.596543 -5.350442 0.6741808,-8.446279 -4.232401 0.944212,-8.374374 -3.544617 1.175277,-8.325607 -2.934432 1.312828,-8.936107 -5.170789 0.7431469,-8.825401 -3.853979 0.9928678,-8.7609 -3.017308 1.279439,-8.709259 -2.298563 1.48253,-9.273104 -5.261373 0.8417231,-9.215772 -4.011034 1.099743,-9.177219 -3.204376 1.366646,-9.111748 -2.51864 1.561179,-9.634925 -5.563428 0.9861006,-9.71685 -4.610498 1.255748,-9.745145 -3.989419 1.47971,-9.726537 -3.415377 1.630515,0.340,DnF
-2.341498 -7.017019 0.3651844,-2.95316 -6.875881 0.8122008,-3.510172 -6.343669 1.064869,-3.92265 -5.84753 1.274769,-4.296928 -5.48911 1.498897,-3.139681 -4.619343 1.017189,-3.389814 -3.556005 1.320041,-3.508466 -2.978469 1.553451,-3.596069 -2.417243 1.753433,-2.77295 -4.442579 1.013137,-2.954561 -3.189024 1.370594,-3.03779 -2.518478 1.686757,-3.110264 -1.856342 1.915598,-2.40485 -4.538596 1.031864,-2.49958 -3.383495 1.409147,-2.57285 -2.747915 1.731642,-2.659626 -2.140484 1.962936,-2.026423 -4.838075 1.07903,-1.997426 -3.945686 1.479051,-1.988973 -3.393217 1.740576,-2.019455 -2.844498 1.949134,-9.286124 -7.980112 0.3800941,-8.674594 -7.675559 0.7291499,-8.170886 -7.019367 0.9876902,-7.869444 -6.34213 1.272878,-7.604879 -5.862012 1.558978,-8.596543 -5.350442 0.6741808,-8.446279 -4.232401 0.944212,-8.374374 -3.544617 1.175277,-8.325607 -2.934432 1.312828,-8.936107 -5.170789 0.7431469,-8.825401 -3.853979 0.9928678,-8.7609 -3.017308 1.279439,-8.709259 -2.298563 1.48253,-9.273104 -5.261373 0.8417231,-9.215772 -4.011034 1.099743,-9.177219 -3.204376 1.366646,-9.111748 -2.51864 1.561179,-9.634925 -5.563428 0.9861006,-9.71685 -4.610498 1.255748,-9.745145 -3.989419 1.47971,-9.726537 -3.415377 1.630515,0.360,DnF
-2.341498 -7.017019 0.3651844,-2.95316 -6.875881 0.8122008,-3.510172 -6.343669 1.064869,-3.92265 -5.84753 1.274769,-4.296928 -5.48911 1.498897,-3.139681 -4.619343 1.017189,-3.389814 -3.556005 1.320041,-3.508466 -2.978469 1.553451,-3.596069 -2.417243 1.753433,-2.77295 -4.442579 1.013137,-2.954561 -3.189024 1.370594,-3.03779 -2.518478 1.686757,-3.110264 -1.856342 1.915598,-2.40485 -4.538596 1.031864,-2.49958 -3.383495 1.409147,-2.57285 -2.747915 1.731642,-2.659626 -2.140484 1.962936,-2.026423 -4.838075 1.07903,-1.997426 -3.945686 1.479051,-1.988973 -3.393217 1.740576,-2.019455 -2.844498 1.949134,-9.286124 -7.980112 0.3800941,-8.674594 -7.675559 0.7291499,-8.170886 -7.019367 0.9876902,-7.869444 -6.34213 1.272878,-7.604879 -5.862012 1.558978,-8.596543 -5.350442 0.6741808,-8.446279 -4.232401 0.944212,-8.374374 -3.544617 1.175277,-8.325607 -2.934432 1.312828,-8.936107 -5.170789 0.7431469,-8.825401 -3.853979 0.9928678,-8.7609 -3.017308 1.279439,-8.709259 -2.298563 1.48253,-9.273104 -5.261373 0.8417231,-9.215772 -4.011034 1.099743,-9.177219 -3.204376 1.366646,-9.111748 -2.51864 1.561179,-9.634925 -5.563428 0.9861006,-9.71685 -4.610498 1.255748,-9.745145 -3.989419 1.47971,-9.726537 -3.415377 1.630515,0.380,DnF
-2.244197 -7.139356 0.556024,-2.861035 -6.936617 1.023932,-3.411762 -6.441916 1.282439,-3.810781 -5.921827 1.493005,-4.164225 -5.540926 1.710873,-3.027582 -4.725122 1.205744,-3.261133 -3.734545 1.556877,-3.380632 -3.126009 1.846051,-3.473027 -2.515999 2.085809,-2.659106 -4.506379 1.207678,-2.820947 -3.380838 1.623434,-2.905377 -2.666811 1.934265,-2.971667 -1.982852 2.177149,-2.295352 -4.592268 1.249422,-2.357823 -3.54734 1.655311,-2.427479 -2.896789 2.018794,-2.493863 -2.322181 2.282889,-1.919816 -4.891631 1.324308,-1.858004 -4.072547 1.698487,-1.848337 -3.541749 1.978822,-1.870911 -3.023285 2.20866,-9.195701 -8.044668 0.5140259,-8.601589 -7.720954 0.8837578,-8.108476 -7.025841 1.161496,-7.793722 -6.355262 1.465432,-7.512531 -5.86935 1.767758,-8.50786 -5.372036 0.88512,-8.370619 -4.236709 1.17037,-8.286462 -3.547375 1.409155,-8.224746 -2.944904 1.552441,-8.851197 -5.207595 0.9599496,-8.759814 -3.875378 1.225942,-8.677778 -3.022174 1.525766,-8.610168 -2.297207 1.726862,-9.191706 -5.304847 1.071908,-9.148521 -4.053197 1.329668,-9.08718 -3.247191 1.614866,-9.006086 -2.559612 1.826056,-9.550521 -5.608874 1.222796,-9.647331 -4.643879 1.49593,-9.670172 -4.004175 1.734363,-9.650843 -3.403974 1.898616,0.400,DnF
-2.244197 -7.139356 0.556024,-2.861035 -6.936617 1.023932,-3.411762 -6.441916 1.282439,-3.810781 -5.921827 1.493005,-4.164225 -5.540926 1.710873,-3.027582 -4.725122 1.205744,-3.261133 -3.734545 1.556877,-3.380632 -3.126009 1.846051,-3.473027 -2.515999 2.085809,-2.659106 -4.506379 1.207678,-2.820947 -3.380838 1.623434,-2.905377 -2.666811 1.934265,-2.971667 -1.982852 2.177149,-2.295352 -4.592268 1.249422,-2.357823 -3.54734 1.655311,-2.427479 -2.896789 2.018794,-2.493863 -2.322181 2.282889,-1.919816 -4.891631 1.324308,-1.858004 -4.072547 1.698487,-1.848337 -3.541749 1.978822,-1.870911 -3.023285 2.20866,-9.195701 -8.044668 0.5140259,-8.601589 -7.720954 0.8837578,-8.108476 -7.025841 1.161496,-7.793722 -6.355262 1.465432,-7.512531 -5.86935 1.767758,-8.50786 -5.372036 0.88512,-8.370619 -4.236709 1.17037,-8.286462 -3.547375 1.409155,-8.224746 -2.944904 1.552441,-8.851197 -5.207595 0.9599496,-8.759814 -3.875378 1.225942,-8.677778 -3.022174 1.525766,-8.610168 -2.297207 1.726862,-9.191706 -5.304847 1.071908,-9.148521 -4.053197 1.329668,-9.08718 -3.247191 1.614866,-9.006086 -2.559612 1.826056,-9.550521 -5.608874 1.222796,-9.647331 -4.643879 1.49593,-9.670172 -4.004175 1.734363,-9.650843 -3.403974 1.898616,0.420,DnF
-2.244197 -7.139356 0.556024,-2.861035 -6.936617 1.023932,-3.411762 -6.441916 1.282439,-3.810781 -5.921827 1.493005,-4.164225 -5.540926 1.710873,-3.027582 -4.725122 1.205744,-3.261133 -3.734545 1.556877,-3.380632 -3.126009 1.846051,-3.473027 -2.515999 2.085809,-2.659106 -4.506379 1.207678,-2.820947 -3.380838 1.623434,-2.905377 -2.666811 1.934265,-2.971667 -1.982852 2.177149,-2.295352 -4.592268 1.249422,-2.357823 -3.54734 1.655311,-2.427479 -2.896789 2.018794,-2.493863 -2.322181 2.282889,-1.919816 -4.891631 1.324308,-1.858004 -4.072547 1.698487,-1.848337 -3.541749 1.978822,-1.870911 -3.023285 2.20866,-9.195701 -8.044668 0.5140259,-8.601589 -7.720954 0.8837578,-8.108476 -7.025841 1.161496,-7.793722 -6.355262 1.465432,-7.512531 -5.86935 1.767758,-8.50786 -5.372036 0.88512,-8.370619 -4.236709 1.17037,-8.286462 -3.547375 1.409155,-8.224746 -2.944904 1.552441,-8.851197 -5.207595 0.9599496,-8.759814 -3.875378 1.225942,-8.677778 -3.022174 1.525766,-8.610168 -2.297207 1.726862,-9.191706 -5.304847 1.071908,-9.148521 -4.053197 1.329668,-9.08718 -3.247191 1.614866,-9.006086 -2.559612 1.826056,-9.550521 -5.608874 1.222796,-9.647331 -4.643879 1.49593,-9.670172 -4.004175 1.734363,-9.650843 -3.403974 1.898616,0.440,DnF
-2.203782 -7.12652 0.4217066,-2.812074 -6.92471 0.9027433,-3.338192 -6.468897 1.180638,-3.712766 -5.995331 1.420622,-4.046239 -5.643899 1.674707,-2.974013 -4.727628 1.041678,-3.183402 -3.768763 1.389051,-3.279392 -3.173497 1.672312,-3.352034 -2.569466 1.912871,-2.599696 -4.524653 1.049337,-2.732446 -3.422055 1.44765,-2.790048 -2.710671 1.756819,-2.834756 -2.052916 2.000522,-2.236281 -4.622203 1.103864,-2.272298 -3.587268 1.483424,-2.32222 -2.935816 1.829715,-2.375571 -2.370004 2.080425,-1.85871 -4.934905 1.197521,-1.778775 -4.12041 1.534513,-1.752838 -3.584182 1.80838,-1.760119 -3.056817 2.023346,-9.116446 -8.055086 0.5841852,-8.526291 -7.739364 0.9837235,-8.035488 -7.041374 1.27642,-7.735687 -6.355609 1.589182,-7.452001 -5.85649 1.899899,-8.416068 -5.378643 0.9919114,-8.277968 -4.240036 1.293604,-8.196103 -3.557914 1.550772,-8.13286 -2.961135 1.708412,-8.770323 -5.202217 1.057846,-8.680411 -3.870803 1.346614,-8.597747 -3.03116 1.66615,-8.526174 -2.310549 1.883167,-9.116385 -5.292417 1.163074,-9.06792 -4.040285 1.444065,-9.005081 -3.244938 1.745295,-8.918293 -2.560417 1.96534,-9.478868 -5.591152 1.306282,-9.565555 -4.63396 1.59637,-9.584989 -3.998422 1.845965,-9.558392 -3.392909 2.01589,0.460,DnF
-2.203782 -7.12652 0.4217066,-2.812074 -6.92471 0.9027433,-3.338192 -6.468897 1.180638,-3.712766 -5.995331 1.420622,-4.046239 -5.643899 1.674707,-2.974013 -4.727628 1.041678,-3.183402 -3.768763 1.389051,-3.279392 -3.173497 1.672312,-3.352034 -2.569466 1.912871,-2.599696 -4.524653 1.049337,-2.732446 -3.422055 1.44765,-2.790048 -2.710671 1.756819,-2.834756 -2.052916 2.000522,-2.236281 -4.622203 1.103864,-2.272298 -3.587268 1.483424,-2.32222 -2.935816 1.829715,-2.375571 -2.370004 2.080425,-1.85871 -4.934905 1.197521,-1.778775 -4.12041 1.534513,-1.752838 -3.584182 1.80838,-1.760119 -3.056817 2.023346,-9.116446 -8.055086 0.5841852,-8.526291 -7.739364 0.9837235,-8.035488 -7.041374 1.27642,-7.735687 -6.355609 1.589182,-7.452001 -5.85649 1.899899,-8.416068 -5.378643 0.9919114,-8.277968 -4.240036 1.293604,-8.196103 -3.557914 1.550772,-8.13286 -2.961135 1.708412,-8.770323 -5.202217 1.057846,-8.680411 -3.870803 1.346614,-8.597747 -3.03116 1.66615,-8.526174 -2.310549 1.883167,-9.116385 -5.292417 1.163074,-9.06792 -4.040285 1.444065,-9.005081 -3.244938 1.745295,-8.918293 -2.560417 1.96534,-9.478868 -5.591152 1.306282,-9.565555 -4.63396 1.59637,-9.584989 -3.998422 1.845965,-9.558392 -3.392909 2.01589,0.480,DnF
-2.203782 -7.12652 0.4217066,-2.812074 -6.92471 0.9027433,-3.338192 -6.468897 1.180638,-3.712766 -5.995331 1.420622,-4.046239 -5.643899 1.674707,-2.974013 -4.727628 1.041678,-3.183402 -3.768763 1.389051,-3.279392 -3.173497 1.672312,-3.352034 -2.569466 1.912871,-2.599696 -4.524653 1.049337,-2.732446 -3.422055 1.44765,-2.790048 -2.710671 1.756819,-2.834756 -2.052916 2.000522,-2.236281 -4.622203 1.103864,-2.272298 -3.587268 1.483424,-2.32222 -2.935816 1.829715,-2.375571 -2.370004 2.080425,-1.85871 -4.934905 1.197521,-1.778775 -4.12041 1.534513,-1.752838 -3.584182 1.80838,-1.760119 -3.056817 2.023346,-9.116446 -8.055086 0.5841852,-8.526291 -7.739364 0.9837235,-8.035488 -7.041374 1.27642,-7.735687 -6.355609 1.589182,-7.452001 -5.85649 1.899899,-8.416068 -5.378643 0.9919114,-8.277968 -4.240036 1.293604,-8.196103 -3.557914 1.550772,-8.13286 -2.961135 1.708412,-8.770323 -5.202217 1.057846,-8.680411 -3.870803 1.346614,-8.597747 -3.03116 1.66615,-8.526174 -2.310549 1.883167,-9.116385 -5.292417 1.163074,-9.06792 -4.040285 1.444065,-9.005081 -3.244938 1.745295,-8.918293 -2.560417 1.96534,-9.478868 -5.591152 1.306282,-9.565555 -4.63396 1.59637,-9.584989 -3.998422 1.845965,-9.558392 -3.392909 2.01589,0.500,DnF
-2.161456 -7.12153 0.4277364,-2.759616 -6.965993 0.9075103,-3.261618 -6.515396 1.154136,-3.595045 -6.023341 1.362238,-3.916136 -5.665876 1.560716,-2.894645 -4.761539 0.9829628,-3.09367 -3.805349 1.310812,-3.181261 -3.221096 1.583009,-3.246642 -2.627202 1.814466,-2.599696 -4.524653 1.055509,-2.732446 -3.422055 1.453822,-2.790048 -2.710671 1.762991,-2.834756 -2.052916 2.006695,-2.236281 -4.622203 1.110036,-2.272298 -3.587268 1.489596,-2.32222 -2.935816 1.835887,-2.375571 -2.370004 2.086597,-1.85871 -4.934905 1.203693,-1.778775 -4.12041 1.540685,-1.752838 -3.584182 1.814553,-1.760119 -3.056817 2.029519,-9.116446 -8.055086 0.5841852,-8.526291 -7.739364 0.9837235,-8.035488 -7.041374 1.27642,-7.735687 -6.355609 1.589182,-7.452001 -5.85649 1.899899,-8.416068 -5.378643 0.9919114,-8.277968 -4.240036 1.293604,-8.196103 -3.557914 1.550772,-8.13286 -2.961135 1.708412,-8.770323 -5.202217 1.057846,-8.680411 -3.870803 1.346614,-8.597747 -3.03116 1.66615,-8.526174 -2.310549 1.883167,-9.116385 -5.292417 1.163074,-9.06792 -4.040285 1.444065,-9.005081 -3.244938 1.745295,-8.918293 -2.560417 1.96534,-9.478868 -5.591152 1.306282,-9.565555 -4.63396 1.59637,-9.584989 -3.998422 1.845965,-9.558392 -3.392909 2.01589,0.520,DnF
-2.161456 -7.12153 0.2516142,-2.759616 -6.965993 0.7313881,-3.261618 -6.515396 0.9780134,-3.595045 -6.023341 1.186115,-3.916136 -5.665876 1.384594,-2.894645 -4.761539 0.8068406,-3.09367 -3.805349 1.13469,-3.181261 -3.221096 1.406887,-3.246642 -2.627202 1.638344,-2.523887 -4.54647 0.7972279,-2.642959 -3.45268 1.168701,-2.685671 -2.754508 1.468562,-2.721044 -2.103177 1.70525,-2.168231 -4.62796 0.8428043,-2.201916 -3.59334 1.202238,-2.24014 -2.946138 1.520145,-2.284941 -2.370534 1.756492,-1.797781 -4.925298 0.9279157,-1.701744 -4.106534 1.238868,-1.656574 -3.577698 1.488901,-1.644788 -3.054019 1.686979,-9.055582 -8.032791 0.5827157,-8.466349 -7.720351 0.9676759,-7.973182 -7.01917 1.25437,-7.668097 -6.335493 1.568297,-7.384415 -5.823871 1.88449,-8.358881 -5.341622 0.9428058,-8.224403 -4.203034 1.221179,-8.142539 -3.520944 1.463805,-8.076664 -2.939485 1.609324,-8.712397 -5.173695 1.017001,-8.619336 -3.837642 1.275195,-8.538223 -2.995663 1.570115,-8.467211 -2.277525 1.769947,-9.056193 -5.269215 1.133664,-9.009452 -4.011983 1.396142,-8.945591 -3.215345 1.676179,-8.858976 -2.526173 1.880892,-9.417549 -5.570334 1.287883,-9.510869 -4.615966 1.559772,-9.532511 -3.984772 1.791926,-9.508785 -3.37481 1.954375,0.540,DnF
-2.161456 -7.12153 0.2516142,-2.759616 -6.965993 0.7313881,-3.261618 -6.515396 0.9780134,-3.595045 -6.023341 1.186115,-3.916136 -5.665876 1.384594,-2.894645 -4.761539 0.8068406,-3.09367 -3.805349 1.13469,-3.181261 -3.221096 1.406887,-3.246642 -2.627202 1.638344,-2.523887 -4.54647 0.7972279,-2.642959 -3.45268 1.168701,-2.685671 -2.754508 1.468562,-2.721044 -2.103177 1.70525,-2.168231 -4.62796 0.8428043,-2.201916 -3.59334 1.202238,-2.24014 -2.946138 1.520145,-2.284941 -2.370534 1.756492,-1.797781 -4.925298 0.9279157,-1.701744 -4.106534 1.238868,-1.656574 -3.577698 1.488901,-1.644788 -3.054019 1.686979,-9.055582 -8.032791 0.5827157,-8.466349 -7.720351 0.9676759,-7.973182 -7.01917 1.25437,-7.668097 -6.335493 1.568297,-7.384415 -5.823871 1.88449,-8.358881 -5.341622 0.9428058,-8.224403 -4.203034 1.221179,-8.142539 -3.520944 1.463805,-8.076664 -2.939485 1.609324,-8.712397 -5.173695 1.017001,-8.619336 -3.837642 1.275195,-8.538223 -2.995663 1.570115,-8.467211 -2.277525 1.769947,-9.056193 -5.269215 1.133664,-9.009452 -4.011983 1.396142,-8.945591 -3.215345 1.676179,-8.858976 -2.526173 1.880892,-9.417549 -5.570334 1.287883,-9.510869 -4.615966 1.559772,-9.532511 -3.984772 1.791926,-9.508785 -3.37481 1.954375,0.560,DnF
