WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.344822 -7.414617 0.7272882,-1.756596 -6.978864 1.725769,-1.978011 -6.376695 2.41848,-1.77917 -5.906692 2.940804,-1.420398 -5.419912 3.524001,-1.512893 -4.804269 2.225321,-1.436045 -4.574516 3.106013,-1.265166 -4.355555 3.653507,-1.038585 -4.135726 3.988863,-0.9733782 -4.759377 1.994766,-0.9189434 -5.414012 2.927166,-1.130772 -6.365043 3.049742,-1.274833 -6.768129 3.011456,-0.5342431 -5.105987 1.924626,-0.491231 -5.69054 2.785578,-0.770689 -6.512702 2.657463,-0.9499254 -6.797086 2.420062,-0.2111316 -5.622396 1.910106,-0.1106424 -5.7133 2.491185,-0.3895245 -6.260468 2.422461,-0.6030836 -6.499967 2.243243,-9.47823 -8.842953 0.03953668,-8.811568 -8.585794 0.2156282,-8.294098 -7.675584 0.3752907,-7.937509 -6.916465 0.6052027,-7.550016 -6.36437 0.8921192,-8.714173 -5.98731 0.004065104,-8.602114 -4.853086 0.1823175,-8.504062 -4.19676 0.4357112,-8.390263 -3.614311 0.619386,-9.099175 -5.861109 0.163676,-9.02474 -4.723583 0.3913877,-8.879934 -4.178174 0.7532876,-8.730823 -3.901145 0.9755293,-9.469088 -5.966093 0.3765764,-9.455173 -4.845565 0.5866454,-9.323006 -4.291702 0.8883749,-9.165722 -3.91576 1.089485,-9.845659 -6.26527 0.6057322,-9.902345 -5.354568 0.8111719,-9.850666 -4.783333 1.007326,-9.739978 -4.23279 1.150586,7.310,
-1.317535 -7.442838 1.16076,-1.716489 -7.026432 2.173458,-1.973031 -6.389135 2.870069,-1.784914 -5.922006 3.387442,-1.402016 -5.46791 3.929211,-1.49231 -4.777561 2.727176,-1.41126 -4.585156 3.616611,-1.235777 -4.353189 4.162441,-1.003459 -4.080023 4.508605,-0.9453106 -4.679258 2.490785,-0.9023876 -5.477714 3.401934,-1.126161 -6.446284 3.488327,-1.270204 -6.814128 3.444569,-0.4971542 -5.021749 2.408825,-0.4677477 -5.749602 3.24231,-0.7625484 -6.578543 3.075863,-0.9426727 -6.834345 2.84078,-0.1600227 -5.54483 2.397894,-0.08948708 -5.810869 2.946191,-0.3910565 -6.415215 2.850664,-0.6063643 -6.648342 2.675324,-9.500216 -8.834335 -0.005410114,-8.827592 -8.571535 0.1932775,-8.305205 -7.668756 0.3719651,-7.943353 -6.900654 0.6161944,-7.556177 -6.33778 0.9222956,-8.718091 -6.001348 0.01132776,-8.606782 -4.845619 0.2155495,-8.514794 -4.188619 0.4920499,-8.408668 -3.615606 0.6992424,-9.105907 -5.869638 0.1634417,-9.026961 -4.720228 0.4247601,-8.886427 -4.17779 0.804355,-8.738948 -3.917823 1.047598,-9.480049 -5.969248 0.3692152,-9.461258 -4.841451 0.6023585,-9.331009 -4.289863 0.9197338,-9.173553 -3.924879 1.134947,-9.863053 -6.260605 0.5903189,-9.916839 -5.349145 0.8043121,-9.866587 -4.781781 1.006143,-9.757251 -4.238667 1.158916,7.410,
-1.296913 -7.379892 0.8879095,-1.747562 -6.983485 1.861146,-2.001178 -6.356119 2.5766,-1.815845 -5.907454 3.130651,-1.439772 -5.455616 3.74975,-1.523223 -4.778646 2.450697,-1.442321 -4.558485 3.342919,-1.251884 -4.284061 3.962456,-1.00659 -4.058431 4.392846,-0.9618578 -4.710966 2.242205,-0.8974552 -5.355167 3.142257,-1.119659 -6.306852 3.264026,-1.289286 -6.780282 3.23595,-0.5097933 -5.083567 2.175335,-0.4634476 -5.725287 2.9611,-0.7630663 -6.51905 2.807542,-0.9598789 -6.810893 2.584302,-0.1819277 -5.61311 2.176138,-0.1273055 -5.953153 2.709139,-0.4263868 -6.54007 2.629936,-0.6409197 -6.736008 2.465285,-9.509676 -8.879688 0.09135803,-8.836439 -8.605093 0.2844031,-8.308836 -7.692935 0.4615633,-7.948096 -6.921873 0.7041233,-7.565121 -6.360818 1.009402,-8.729515 -6.015254 0.1130926,-8.616777 -4.880445 0.3113887,-8.52137 -4.225167 0.5772987,-8.41181 -3.641775 0.77733,-9.11776 -5.887147 0.2670355,-9.044714 -4.76127 0.5123178,-8.902451 -4.202911 0.8842366,-8.754466 -3.903374 1.123691,-9.489757 -5.989284 0.4706203,-9.481405 -4.875929 0.6871845,-9.351114 -4.320752 0.9898484,-9.198188 -3.942484 1.197927,-9.865493 -6.286805 0.6919981,-9.921012 -5.3749 0.8952631,-9.872649 -4.810232 1.086837,-9.769482 -4.270908 1.23336,7.510,
-1.446075 -7.39285 0.2660636,-1.915461 -7.118337 1.271398,-2.15669 -6.588239 1.986802,-2.021279 -6.072683 2.533502,-1.706738 -5.47095 3.136284,-1.793087 -5.125782 1.951579,-1.706204 -4.624839 2.750141,-1.516462 -4.20158 3.332484,-1.293753 -3.922405 3.763424,-1.274338 -4.965019 1.717305,-1.139456 -5.24271 2.559553,-1.247361 -6.190363 2.737044,-1.380421 -6.869349 2.767749,-0.8386502 -5.175842 1.562227,-0.7413969 -5.562316 2.329127,-0.9347754 -6.363159 2.304769,-1.105718 -6.82805 2.17219,-0.5003901 -5.527389 1.469913,-0.4403028 -5.807773 2.030509,-0.6466966 -6.448911 2.076788,-0.8103657 -6.759869 2.013847,-9.533018 -8.946632 0.1148642,-8.86447 -8.683397 0.3253515,-8.338586 -7.759996 0.5044114,-7.982403 -6.984075 0.7464095,-7.600888 -6.423368 1.047409,-8.755122 -6.07728 0.1608179,-8.63699 -4.937253 0.3636929,-8.54598 -4.280265 0.6255772,-8.444008 -3.699028 0.8220491,-9.147759 -5.9473 0.3050777,-9.074793 -4.817745 0.5648383,-8.935672 -4.261737 0.9436705,-8.789894 -3.957656 1.185977,-9.521204 -6.045445 0.4983604,-9.513892 -4.93045 0.7262992,-9.38908 -4.375066 1.028265,-9.240401 -3.991397 1.235394,-9.896579 -6.334381 0.710624,-9.949929 -5.429788 0.9172704,-9.906642 -4.871891 1.106934,-9.807207 -4.335405 1.25011,7.610,
-1.618576 -7.449095 -0.3790567,-2.063498 -7.257055 0.510714,-2.288741 -6.695302 1.138926,-2.157408 -6.120885 1.630146,-1.880217 -5.451919 2.171246,-2.016866 -5.290655 1.064745,-1.92311 -4.747386 1.75177,-1.744915 -4.263572 2.306906,-1.523479 -3.900964 2.753486,-1.533644 -5.112498 0.8670727,-1.401907 -5.29066 1.652056,-1.504596 -6.19555 1.879068,-1.630956 -6.901185 1.941034,-1.088539 -5.28593 0.7367499,-0.986516 -5.564501 1.385811,-1.147711 -6.355944 1.389128,-1.296978 -6.858823 1.287467,-0.7236104 -5.57233 0.6687151,-0.6385889 -5.790504 1.111771,-0.819356 -6.410844 1.143253,-0.9680872 -6.726587 1.092938,-9.530102 -8.965891 0.08894149,-8.854605 -8.6698 0.2844059,-8.336837 -7.764335 0.4631068,-7.980534 -6.99534 0.7089778,-7.598661 -6.426763 1.00992,-8.761575 -6.094223 0.1071682,-8.656081 -4.954866 0.3092503,-8.564539 -4.308555 0.5713613,-8.460473 -3.743843 0.7665601,-9.149768 -5.971853 0.2534619,-9.075201 -4.84238 0.5087421,-8.934969 -4.282499 0.8791285,-8.78788 -3.975902 1.121451,-9.51787 -6.075079 0.4529976,-9.517723 -4.954652 0.6719711,-9.399238 -4.400367 0.9722664,-9.255433 -4.015836 1.17582,-9.887007 -6.366564 0.6694652,-9.951371 -5.46404 0.8768476,-9.909938 -4.911617 1.067911,-9.809017 -4.377876 1.209865,7.710,
-2.000519 -7.75772 -0.5872086,-2.395626 -7.573772 0.334133,-2.571168 -7.196611 1.004587,-2.471357 -6.781526 1.520023,-2.292182 -6.164764 2.015265,-2.431606 -5.750321 0.9435459,-2.34007 -5.26312 1.634559,-2.221942 -4.870454 2.105068,-2.090179 -4.549243 2.453427,-1.986207 -5.546402 0.761011,-1.867965 -5.901662 1.571647,-1.902474 -6.764806 1.746379,-1.970609 -7.351095 1.776876,-1.572029 -5.665334 0.6215903,-1.448457 -5.989076 1.30087,-1.563415 -6.777616 1.216528,-1.657265 -7.256145 1.029369,-1.229441 -5.901971 0.5552678,-1.123084 -6.054595 1.024214,-1.254969 -6.643865 1.019422,-1.360527 -6.993867 0.9226637,-9.513325 -8.953451 -0.04115449,-8.835127 -8.704479 0.167698,-8.317537 -7.803415 0.3420203,-7.958775 -7.029953 0.5809457,-7.571399 -6.464958 0.8672259,-8.737317 -6.128431 -0.02082725,-8.627276 -4.960144 0.1766685,-8.537577 -4.310636 0.4422122,-8.431022 -3.741755 0.6379843,-9.128113 -5.997457 0.1210768,-9.063094 -4.843475 0.3703173,-8.927361 -4.290602 0.7452933,-8.783014 -3.991719 0.983824,-9.498921 -6.098412 0.3170495,-9.494823 -4.968624 0.5427022,-9.376065 -4.407197 0.8510679,-9.228065 -4.009445 1.05745,-9.870133 -6.385679 0.5317594,-9.931196 -5.478439 0.7527844,-9.887324 -4.924105 0.9532328,-9.784057 -4.379219 1.096283,7.810,
-2.153825 -7.912656 -1.368816,-2.553313 -7.846464 -0.4834002,-2.731039 -7.417094 0.08581555,-2.611609 -6.922581 0.5270228,-2.431259 -6.256015 0.9923738,-2.569964 -6.027217 -0.04995751,-2.484654 -5.469565 0.622207,-2.359123 -5.000642 1.134095,-2.199981 -4.621518 1.519885,-2.16894 -5.819892 -0.2636721,-1.969709 -6.038484 0.4811245,-1.987489 -6.938035 0.6083847,-2.056613 -7.562766 0.5806085,-1.792398 -5.936588 -0.4005142,-1.599537 -6.149753 0.2149968,-1.690616 -6.936246 0.1474377,-1.795198 -7.420005 -0.01691544,-1.481507 -6.14365 -0.466078,-1.308124 -6.232666 -0.07073951,-1.4132 -6.840133 -0.1065454,-1.527015 -7.167802 -0.209677,-9.507154 -8.976488 0.02419991,-8.832727 -8.712519 0.2393893,-8.311362 -7.814641 0.4228801,-7.952621 -7.04459 0.6718184,-7.577296 -6.471848 0.9703995,-8.731693 -6.129682 0.05230927,-8.621973 -4.972911 0.2597107,-8.528716 -4.318538 0.5185096,-8.419563 -3.747544 0.7053472,-9.121418 -6.001989 0.1909384,-9.050519 -4.859155 0.45212,-8.911288 -4.307276 0.8224791,-8.766282 -4.008014 1.056571,-9.493104 -6.103828 0.3842588,-9.485412 -4.979002 0.6141727,-9.360281 -4.423505 0.9205629,-9.210263 -4.036298 1.129749,-9.866437 -6.392366 0.5965704,-9.924064 -5.488544 0.8096535,-9.875831 -4.9354 1.006712,-9.769049 -4.400058 1.152553,7.910,
-2.250148 -8.194838 -1.496332,-2.665044 -8.196928 -0.5957271,-2.946935 -7.722695 -0.05449057,-2.904553 -7.135326 0.3515636,-2.699161 -6.465169 0.7445328,-2.78756 -6.339238 -0.1875566,-2.756519 -5.773431 0.5224605,-2.662663 -5.293284 1.049918,-2.531342 -4.884147 1.448692,-2.376886 -6.149564 -0.386923,-2.216634 -6.231008 0.4137497,-2.206296 -7.133632 0.5583172,-2.253632 -7.773077 0.5336056,-1.996624 -6.244242 -0.4986768,-1.819693 -6.273084 0.2057213,-1.89348 -7.091134 0.1519376,-1.997114 -7.610099 -0.01445127,-1.67037 -6.448403 -0.5427586,-1.498964 -6.328487 -0.008601546,-1.602496 -6.945929 0.02030945,-1.737479 -7.337526 -0.0378027,-9.49789 -8.931396 -0.03275378,-8.817317 -8.681467 0.1699942,-8.298337 -7.794057 0.3391903,-7.938695 -7.026777 0.5745032,-7.553227 -6.458761 0.8601966,-8.716197 -6.106703 -0.01003691,-8.607655 -4.945718 0.1797669,-8.515456 -4.298723 0.4344271,-8.407662 -3.729537 0.6235858,-9.10402 -5.974451 0.1350543,-9.032725 -4.82662 0.3747433,-8.89225 -4.278726 0.7479023,-8.743811 -3.988288 0.9840668,-9.476893 -6.077961 0.3305365,-9.464684 -4.950563 0.5493668,-9.340838 -4.39274 0.861887,-9.187817 -4.003757 1.072093,-9.85414 -6.373527 0.5445473,-9.913994 -5.470277 0.7591844,-9.867707 -4.909633 0.961464,-9.763435 -4.364637 1.107644,8.010,
-2.303665 -8.514984 -1.077862,-2.744678 -8.479351 -0.2467788,-3.032143 -7.997697 0.3056409,-3.012931 -7.399024 0.7324182,-2.867055 -6.694431 1.168948,-2.938437 -6.574008 0.2095942,-2.970922 -6.070594 0.8858966,-2.905391 -5.617736 1.359298,-2.806163 -5.21812 1.715256,-2.519239 -6.346832 0.04192758,-2.38549 -6.464101 0.7923594,-2.358065 -7.365633 0.8994936,-2.395772 -7.955241 0.8660471,-2.115756 -6.419975 -0.04837501,-1.982273 -6.495376 0.6468693,-2.053664 -7.357252 0.5379109,-2.156283 -7.845501 0.3535329,-1.771362 -6.633787 -0.08266109,-1.649087 -6.548187 0.443235,-1.755054 -7.204805 0.4097518,-1.88553 -7.577053 0.2988348,-9.458879 -8.98658 0.08260709,-8.779434 -8.750973 0.3061149,-8.260082 -7.858378 0.4839427,-7.906922 -7.094192 0.7304062,-7.530087 -6.520111 1.026302,-8.677922 -6.150951 0.0928877,-8.559273 -4.985288 0.3014424,-8.453379 -4.332466 0.5693868,-8.328969 -3.773197 0.7607816,-9.066642 -6.017278 0.2338595,-9.010743 -4.849489 0.4560102,-8.867297 -4.29846 0.8291442,-8.720503 -4.00357 1.059714,-9.460127 -6.095404 0.4156347,-9.44184 -4.968329 0.6358415,-9.313754 -4.407566 0.9494289,-9.160021 -4.016955 1.156434,-9.840281 -6.389772 0.6339641,-9.895205 -5.475415 0.8526284,-9.844145 -4.911211 1.056605,-9.735741 -4.368044 1.201094,8.110,
-2.349724 -8.59502 -1.592356,-2.803214 -8.573315 -0.8454219,-3.09592 -8.12923 -0.3017026,-3.099681 -7.561733 0.1268369,-2.986011 -6.893543 0.5833338,-3.072994 -6.842628 -0.3146832,-3.140105 -6.302066 0.3363007,-3.105602 -5.842897 0.7950069,-3.038761 -5.483484 1.128126,-2.639521 -6.616783 -0.4498247,-2.529617 -6.537757 0.2380768,-2.496341 -7.339193 0.323288,-2.521536 -7.930614 0.30945,-2.218579 -6.644487 -0.5222777,-2.098397 -6.53922 0.1356224,-2.172421 -7.33321 0.03832388,-2.266859 -7.846441 -0.1192535,-1.850917 -6.797956 -0.5454377,-1.763885 -6.469177 -0.04986322,-1.866012 -7.046842 -0.07422495,-1.986063 -7.459898 -0.1714408,-9.459038 -8.998444 -0.03124267,-8.771648 -8.763083 0.1587646,-8.246261 -7.875124 0.315665,-7.885137 -7.107965 0.5475358,-7.508759 -6.544967 0.823528,-8.659033 -6.175914 -0.05555534,-8.545835 -4.997397 0.1266815,-8.436817 -4.351314 0.376476,-8.304846 -3.795932 0.5484873,-9.047735 -6.041233 0.09116643,-8.97398 -4.867177 0.3292978,-8.82567 -4.326858 0.6959203,-8.668217 -4.051519 0.910553,-9.421431 -6.141195 0.290435,-9.397398 -4.984186 0.5068641,-9.260082 -4.426263 0.8121244,-9.090378 -4.049489 1.007132,-9.800237 -6.434761 0.5065512,-9.855708 -5.502562 0.7132638,-9.800294 -4.926202 0.9124665,-9.684402 -4.37264 1.047888,8.210,
-2.455833 -8.813778 -2.304625,-2.894049 -8.837061 -1.662689,-3.213535 -8.469339 -1.163386,-3.315689 -7.977476 -0.7429601,-3.322444 -7.37668 -0.3157991,-3.237762 -7.251554 -1.228317,-3.356339 -6.803445 -0.5814754,-3.380479 -6.391458 -0.1683236,-3.374622 -6.077375 0.08458436,-2.825475 -7.018001 -1.282344,-2.789205 -6.919878 -0.523285,-2.720819 -7.680398 -0.4071039,-2.691738 -8.246771 -0.4208866,-2.421688 -7.019114 -1.272672,-2.364697 -6.895494 -0.5581899,-2.389252 -7.656568 -0.5969359,-2.427377 -8.157991 -0.7348185,-2.057629 -7.150169 -1.216104,-1.995967 -6.682201 -0.7261455,-2.08453 -7.031723 -0.6723806,-2.171393 -7.342902 -0.6922733,-9.485308 -9.045357 0.1032176,-8.806308 -8.78409 0.2972788,-8.279835 -7.880344 0.4662989,-7.920291 -7.115491 0.7037231,-7.546663 -6.557617 0.9999868,-8.689661 -6.178615 0.1251362,-8.570062 -5.008298 0.3348707,-8.454575 -4.354671 0.5949449,-8.319866 -3.80923 0.7731298,-9.080513 -6.050905 0.2758411,-9.004852 -4.879341 0.5427248,-8.850228 -4.332267 0.8985255,-8.683393 -4.068597 1.107675,-9.453917 -6.152952 0.4801437,-9.442127 -5.004135 0.7089202,-9.300931 -4.45055 1.00991,-9.124818 -4.089033 1.203461,-9.830253 -6.44772 0.6996577,-9.900776 -5.521064 0.9107996,-9.854331 -4.945135 1.103637,-9.740743 -4.398889 1.240419,8.310,
-2.519431 -8.946905 -2.73254,-2.96463 -8.923153 -2.120851,-3.287932 -8.550949 -1.596238,-3.409849 -8.03388 -1.181755,-3.397315 -7.415411 -0.8105318,-3.299444 -7.604412 -1.494831,-3.413013 -7.127676 -0.8543946,-3.486186 -6.728611 -0.5025137,-3.52955 -6.457012 -0.2900456,-2.887451 -7.416275 -1.536788,-2.873684 -6.913061 -0.8310769,-2.872637 -7.180528 -0.7682047,-2.862442 -7.493255 -0.7577564,-2.477423 -7.400768 -1.528161,-2.417935 -6.947 -0.8474093,-2.505516 -7.372736 -0.9764803,-2.570729 -7.749285 -1.134172,-2.110792 -7.536314 -1.463431,-2.018571 -6.886854 -0.9576357,-2.139696 -6.977716 -0.8693253,-2.249654 -7.158746 -0.8437878,-9.510763 -9.036652 0.1284996,-8.833191 -8.769766 0.3470575,-8.30823 -7.865528 0.5325465,-7.942216 -7.103679 0.7804276,-7.562676 -6.554954 1.088153,-8.710889 -6.166212 0.1959325,-8.593023 -4.989456 0.4252534,-8.480172 -4.33599 0.7009996,-8.345308 -3.797456 0.8951493,-9.107046 -6.037385 0.342099,-9.036699 -4.860339 0.64194,-8.886765 -4.31908 1.023044,-8.722072 -4.0746 1.250284,-9.484488 -6.145512 0.5441631,-9.479852 -4.993282 0.8009195,-9.341242 -4.44972 1.116652,-9.164781 -4.100837 1.319893,-9.862817 -6.447855 0.7630769,-9.928653 -5.520934 0.9959285,-9.88065 -4.949918 1.205385,-9.761261 -4.410493 1.356434,8.410,
-2.506583 -9.082489 -3.501216,-3.002102 -9.028351 -2.923348,-3.349125 -8.781443 -2.341268,-3.507053 -8.348095 -1.877537,-3.529016 -7.816995 -1.502697,-3.353601 -8.152521 -2.177574,-3.495855 -7.613292 -1.5169,-3.662428 -7.215176 -1.241916,-3.797215 -6.960541 -1.067729,-2.933048 -8.004904 -2.180304,-2.913331 -7.217123 -1.482788,-2.971306 -7.199501 -1.433299,-3.010536 -7.288564 -1.409038,-2.509767 -7.942004 -2.133266,-2.449839 -7.24432 -1.504274,-2.614058 -7.366218 -1.66132,-2.738192 -7.502763 -1.790742,-2.127663 -7.989061 -2.040224,-2.062436 -7.316854 -1.593458,-2.23809 -7.293392 -1.551434,-2.372202 -7.353715 -1.521113,-9.506135 -9.043377 0.1836457,-8.831391 -8.765581 0.3884861,-8.316154 -7.871322 0.5705464,-7.960067 -7.1016 0.8189768,-7.572611 -6.534872 1.126085,-8.721008 -6.154671 0.2142094,-8.602881 -4.990584 0.4152229,-8.503387 -4.335433 0.6823162,-8.383282 -3.774436 0.8748966,-9.112823 -6.024333 0.3592011,-9.043669 -4.862842 0.6241564,-8.901863 -4.325516 1.00131,-8.750224 -4.064492 1.235267,-9.484953 -6.129486 0.5563626,-9.480363 -4.985731 0.7829753,-9.350793 -4.442105 1.092013,-9.190687 -4.077828 1.295286,-9.859966 -6.423479 0.7726883,-9.922871 -5.502862 0.9804405,-9.874586 -4.94163 1.174883,-9.761731 -4.396797 1.314078,8.510,
-2.627858 -9.33996 -2.500118,-3.119889 -9.235348 -1.910732,-3.388733 -8.894848 -1.36846,-3.515213 -8.569004 -0.9210654,-3.640234 -8.234707 -0.4594892,-3.527415 -7.919231 -1.400114,-3.638821 -7.669815 -0.7019495,-3.838066 -7.405687 -0.2749768,-4.026903 -7.212024 0.01926672,-3.125719 -7.691822 -1.399714,-3.09246 -7.386228 -0.5515325,-3.082552 -7.806829 -0.3379923,-3.061003 -8.18503 -0.2609366,-2.684403 -7.651182 -1.336759,-2.643625 -7.559282 -0.570578,-2.72583 -8.306326 -0.6994786,-2.775089 -8.745268 -0.904916,-2.257925 -7.766262 -1.222296,-2.242779 -7.344923 -0.671551,-2.371992 -7.631477 -0.6026025,-2.439247 -7.820267 -0.615007,-9.511403 -9.039612 0.1208129,-8.836893 -8.750174 0.3325979,-8.320168 -7.847143 0.5178922,-7.974205 -7.067316 0.7665401,-7.600771 -6.503007 1.06881,-8.736773 -6.161232 0.1792621,-8.626626 -4.985877 0.4022098,-8.530843 -4.336658 0.6717347,-8.418241 -3.781419 0.8650597,-9.129808 -6.03906 0.3259755,-9.065346 -4.873336 0.6152761,-8.929231 -4.322849 0.9999124,-8.784332 -4.042522 1.238739,-9.502353 -6.146116 0.52397,-9.50476 -5.001638 0.7690773,-9.380089 -4.446197 1.081593,-9.228077 -4.068996 1.29122,-9.875767 -6.441248 0.7393084,-9.939241 -5.518411 0.9598019,-9.895466 -4.951763 1.160445,-9.791685 -4.408279 1.308527,8.610,
-2.768817 -8.955954 -3.720309,-3.197914 -9.011667 -3.062111,-3.452903 -8.726618 -2.48764,-3.603716 -8.423517 -2.077203,-3.731838 -8.356993 -1.652472,-3.434432 -8.398565 -2.222134,-3.488003 -7.884912 -1.606482,-3.57608 -7.454496 -1.313972,-3.613819 -7.174186 -1.075711,-3.129677 -8.15484 -2.271278,-3.042747 -7.487651 -1.625746,-3.053627 -7.375781 -1.532447,-3.053695 -7.425088 -1.440121,-2.796878 -7.979278 -2.296733,-2.709705 -7.471981 -1.693061,-2.772955 -7.739917 -1.802292,-2.819788 -8.027994 -1.940479,-2.455904 -7.873358 -2.273689,-2.419594 -7.454844 -1.809177,-2.525876 -7.615129 -1.798744,-2.641018 -7.803054 -1.815548,-9.517717 -9.075104 0.1888958,-8.833829 -8.792133 0.3972591,-8.320939 -7.87778 0.5825951,-7.978745 -7.087012 0.8398989,-7.608659 -6.497819 1.151158,-8.746078 -6.17357 0.2307058,-8.646656 -5.002713 0.4575929,-8.547482 -4.359581 0.7450818,-8.42621 -3.819155 0.9544843,-9.13978 -6.053749 0.3836326,-9.08713 -4.888151 0.6863499,-8.942667 -4.337156 1.095854,-8.784054 -4.071196 1.349339,-9.51127 -6.162082 0.589298,-9.526874 -5.017768 0.8368889,-9.402027 -4.4624 1.167668,-9.241748 -4.091924 1.388286,-9.882975 -6.463596 0.8130568,-9.962611 -5.53716 1.034148,-9.920381 -4.972677 1.247253,-9.810229 -4.432058 1.403032,8.710,
-2.971632 -8.856218 -3.544324,-3.223915 -8.69899 -2.92313,-3.373779 -8.326109 -2.382646,-3.506365 -8.047659 -2.045959,-3.721846 -7.979198 -1.697471,-3.181259 -8.813095 -1.70637,-3.135185 -8.062546 -1.130727,-3.230042 -7.459072 -0.9738922,-3.284652 -7.102592 -0.8771255,-3.02937 -8.78554 -1.801743,-2.924365 -7.805066 -1.262295,-3.038162 -7.230286 -1.241606,-3.111605 -7.003889 -1.186066,-2.887994 -8.636305 -1.915875,-2.812644 -7.650725 -1.466921,-2.942925 -7.129201 -1.539591,-3.018965 -6.954008 -1.561588,-2.729747 -8.45056 -1.973043,-2.74778 -7.71079 -1.651891,-2.824489 -7.345939 -1.56291,-2.881586 -7.197252 -1.471416,-9.522312 -9.088627 0.190954,-8.843535 -8.801167 0.410688,-8.333964 -7.895484 0.6028531,-7.991054 -7.10808 0.8673762,-7.617133 -6.526945 1.182673,-8.753649 -6.183715 0.2475146,-8.660514 -5.000476 0.4779603,-8.560486 -4.354976 0.7669447,-8.433886 -3.816456 0.9801377,-9.146064 -6.067155 0.3962597,-9.098521 -4.887395 0.7032552,-8.954291 -4.32782 1.115718,-8.794097 -4.056905 1.369619,-9.515906 -6.183395 0.5996134,-9.535629 -5.026721 0.8528889,-9.409842 -4.462142 1.186719,-9.246865 -4.085214 1.406716,-9.883795 -6.493576 0.822247,-9.958439 -5.557464 1.049413,-9.910702 -4.986745 1.272087,-9.794804 -4.437953 1.431362,8.810,
-2.925714 -8.942814 -3.09131,-3.433039 -8.984484 -2.353782,-3.809565 -8.868216 -1.708387,-4.002974 -8.645199 -1.169393,-4.013618 -8.249605 -0.7023649,-3.870351 -7.981082 -1.726887,-4.040021 -7.61403 -0.8586731,-4.206924 -7.333625 -0.3541877,-4.35689 -7.176607 -0.01806164,-3.428684 -7.784252 -1.70612,-3.45648 -7.273699 -0.6133101,-3.470333 -7.438587 -0.1857936,-3.508512 -7.542955 0.002344847,-2.969258 -7.741848 -1.610949,-2.926289 -7.340101 -0.602401,-3.02394 -7.609434 -0.5302846,-3.127549 -7.702384 -0.6443551,-2.540831 -7.834875 -1.460291,-2.475144 -7.428392 -0.7372117,-2.614149 -7.487173 -0.5502439,-2.734164 -7.445932 -0.5062759,-9.528013 -9.116957 0.2113876,-8.862096 -8.817034 0.4347162,-8.356476 -7.911451 0.639572,-8.013618 -7.134837 0.9198069,-7.636539 -6.546415 1.257609,-8.776115 -6.205906 0.2916101,-8.685006 -5.006496 0.5219022,-8.584317 -4.35305 0.8063784,-8.456767 -3.815722 1.014137,-9.165134 -6.090192 0.4471846,-9.124252 -4.89256 0.7641369,-8.975922 -4.333433 1.173116,-8.808106 -4.069089 1.420673,-9.530341 -6.209276 0.6561944,-9.559325 -5.040564 0.9175309,-9.426632 -4.474417 1.250582,-9.250547 -4.094756 1.46982,-9.895822 -6.524492 0.8850511,-9.981001 -5.584747 1.116687,-9.933578 -5.015235 1.335961,-9.816611 -4.46389 1.493572,8.910,
