WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.880766 -8.369873 -1.317037,-2.454132 -8.205935 -1.181229,-2.920999 -7.643987 -1.15474,-3.184618 -7.015886 -1.07944,-3.465117 -6.523197 -0.9632295,-2.813318 -6.376033 -1.421518,-3.086044 -5.598857 -1.342485,-3.236535 -5.121337 -1.287387,-3.350693 -4.676574 -1.229599,-2.532826 -6.110841 -1.357522,-2.751796 -5.205762 -1.297992,-2.89809 -4.667135 -1.195682,-3.000767 -4.17896 -1.111319,-2.249579 -6.035409 -1.226802,-2.406262 -5.167532 -1.13635,-2.538764 -4.630801 -0.991946,-2.644808 -4.141842 -0.8618081,-1.937764 -6.122802 -1.075075,-2.007248 -5.412677 -0.957022,-2.087685 -4.977195 -0.808073,-2.157557 -4.567543 -0.6914745,-7.745518 -9.150297 0.08785944,-7.204689 -8.86372 0.1661899,-6.784344 -8.182156 0.2737137,-6.539888 -7.534338 0.4458727,-6.286158 -7.098079 0.6158032,-7.006431 -6.855751 0.08101258,-6.852449 -5.934356 0.2445827,-6.761611 -5.372249 0.3903302,-6.690132 -4.88046 0.4816648,-7.266305 -6.676828 0.2278735,-7.115602 -5.601666 0.3490269,-7.010298 -4.909914 0.5412078,-6.924168 -4.302658 0.6764712,-7.540027 -6.715786 0.4031693,-7.44061 -5.67831 0.5358402,-7.336161 -5.03698 0.7260633,-7.231217 -4.482278 0.8575613,-7.843125 -6.928459 0.5847189,-7.827129 -6.117774 0.7646105,-7.784201 -5.604951 0.9170904,-7.718482 -5.116548 1.011754,2.310,
-1.85754 -8.272575 -1.378075,-2.42382 -8.127867 -1.210735,-2.894033 -7.582651 -1.162219,-3.163897 -6.96666 -1.073007,-3.438747 -6.474189 -0.9439479,-2.794473 -6.301343 -1.431797,-3.068633 -5.522239 -1.358006,-3.217504 -5.044725 -1.307413,-3.3269 -4.602104 -1.248907,-2.513441 -6.03249 -1.390162,-2.741075 -5.125659 -1.340184,-2.885658 -4.588253 -1.245046,-2.982031 -4.099456 -1.167396,-2.231221 -5.95498 -1.282135,-2.392064 -5.086555 -1.205801,-2.526092 -4.554916 -1.074834,-2.631377 -4.068878 -0.950696,-1.920121 -6.040102 -1.152473,-1.993102 -5.337816 -1.048772,-2.073009 -4.911412 -0.9096445,-2.141833 -4.510381 -0.798175,-7.765944 -9.092199 0.06101542,-7.22576 -8.801649 0.1186503,-6.8096 -8.12009 0.2201048,-6.564704 -7.479325 0.3930333,-6.307888 -7.054939 0.5629951,-7.030797 -6.799174 0.03145249,-6.882754 -5.866409 0.1903897,-6.792157 -5.304296 0.3374492,-6.721318 -4.814451 0.4256197,-7.29177 -6.624832 0.1868705,-7.146899 -5.534413 0.3017498,-7.039439 -4.843662 0.4891431,-6.952948 -4.240442 0.6171772,-7.56597 -6.664188 0.3692656,-7.474606 -5.614641 0.4980856,-7.372659 -4.969558 0.6813635,-7.271973 -4.41407 0.8005146,-7.866104 -6.87737 0.5544973,-7.851729 -6.056553 0.7335022,-7.808504 -5.54496 0.8767842,-7.746009 -5.066952 0.9554393,2.410,
-1.801744 -8.085276 -1.450445,-2.354761 -7.91866 -1.231205,-2.824006 -7.399602 -1.140432,-3.103981 -6.78799 -1.021336,-3.385626 -6.270433 -0.8681822,-2.737983 -6.125448 -1.464233,-3.010521 -5.351089 -1.366807,-3.15668 -4.870414 -1.282254,-3.267096 -4.424281 -1.199937,-2.460398 -5.867511 -1.446679,-2.67985 -4.971664 -1.392599,-2.81404 -4.432607 -1.281989,-2.905317 -3.937416 -1.184473,-2.177426 -5.792578 -1.361784,-2.335483 -4.938596 -1.290691,-2.464365 -4.416622 -1.150662,-2.565702 -3.941264 -1.023375,-1.866748 -5.871521 -1.248612,-1.940774 -5.157663 -1.139086,-2.022809 -4.730462 -0.9997016,-2.092565 -4.335567 -0.8853062,-7.797218 -8.9601 0.1316573,-7.260638 -8.67638 0.2211162,-6.837058 -8.007399 0.3263239,-6.590614 -7.367597 0.4975258,-6.33021 -6.933734 0.6681926,-7.084859 -6.651942 0.1196594,-6.937232 -5.730265 0.2700048,-6.840667 -5.164125 0.4099818,-6.76168 -4.663856 0.5062479,-7.346463 -6.468168 0.2650803,-7.208642 -5.397501 0.3763362,-7.109003 -4.697466 0.5765954,-7.026562 -4.086339 0.7165688,-7.6203 -6.506855 0.4408068,-7.52107 -5.483415 0.5748262,-7.429926 -4.824962 0.7759171,-7.332335 -4.26419 0.9155837,-7.921422 -6.722961 0.6246529,-7.918261 -5.907838 0.8142567,-7.891809 -5.392828 0.9846578,-7.836336 -4.911334 1.088224,2.510,
-1.795536 -8.058851 -1.561014,-2.351347 -7.888269 -1.330423,-2.813547 -7.389023 -1.231288,-3.090999 -6.79313 -1.107348,-3.354137 -6.264331 -0.9506954,-2.716872 -6.123588 -1.535952,-2.989447 -5.337837 -1.44641,-3.13346 -4.862274 -1.369188,-3.238844 -4.428401 -1.287881,-2.437039 -5.869144 -1.533616,-2.659261 -4.970037 -1.485839,-2.793638 -4.43316 -1.380805,-2.882359 -3.946487 -1.286501,-2.154837 -5.797416 -1.464726,-2.312892 -4.941845 -1.396696,-2.443007 -4.417787 -1.255399,-2.540856 -3.944032 -1.125505,-1.84624 -5.877939 -1.370367,-1.915831 -5.168722 -1.262825,-1.995061 -4.741598 -1.11361,-2.060374 -4.345514 -0.9934539,-7.814119 -9.001417 0.07380284,-7.278982 -8.706068 0.1274418,-6.857033 -8.031898 0.2055228,-6.603596 -7.413143 0.3553439,-6.337379 -7.021976 0.5007104,-7.09927 -6.699066 0.03591999,-6.949513 -5.762058 0.1765387,-6.850038 -5.195375 0.3108994,-6.770757 -4.694245 0.4055009,-7.35641 -6.527048 0.196602,-7.218077 -5.44968 0.3032792,-7.116053 -4.744458 0.5067,-7.034937 -4.132757 0.6480255,-7.626939 -6.572448 0.3836759,-7.530548 -5.543867 0.5185063,-7.438981 -4.873855 0.7234426,-7.343575 -4.308364 0.8642042,-7.924696 -6.792898 0.573341,-7.92106 -5.971862 0.7687454,-7.891176 -5.449106 0.9454517,-7.834057 -4.968608 1.051685,2.610,
-1.677626 -8.160316 -1.755373,-2.22443 -8.023033 -1.4863,-2.680609 -7.542043 -1.381706,-2.944518 -6.937676 -1.269162,-3.199299 -6.392741 -1.130496,-2.598871 -6.289962 -1.701754,-2.86657 -5.501586 -1.617183,-3.006508 -5.008443 -1.516567,-3.108367 -4.561779 -1.409713,-2.317519 -6.027975 -1.731056,-2.534552 -5.138162 -1.701407,-2.657492 -4.5967 -1.589889,-2.738433 -4.117511 -1.479792,-2.035876 -5.944826 -1.699431,-2.198843 -5.115168 -1.65096,-2.320466 -4.594819 -1.513647,-2.411071 -4.142195 -1.382902,-1.731534 -6.005613 -1.634463,-1.823076 -5.323112 -1.543382,-1.911156 -4.909982 -1.406637,-1.99093 -4.528906 -1.292911,-7.942618 -9.116024 0.2099846,-7.410991 -8.821171 0.3092216,-6.998942 -8.134081 0.428001,-6.755244 -7.493214 0.6083777,-6.497062 -7.078962 0.7767104,-7.229574 -6.779702 0.2522154,-7.087917 -5.849775 0.4102858,-7.005951 -5.273826 0.5578104,-6.94269 -4.762505 0.6538693,-7.496118 -6.602841 0.3804989,-7.370111 -5.536184 0.4903263,-7.271987 -4.840532 0.6858794,-7.192329 -4.229389 0.8293638,-7.776377 -6.650813 0.5326247,-7.697863 -5.638126 0.6510546,-7.610337 -4.996951 0.8287499,-7.520653 -4.442564 0.9516616,-8.077689 -6.882759 0.6884242,-8.075856 -6.076416 0.859089,-8.046062 -5.565686 1.012897,-7.995697 -5.084674 1.109211,2.710,
-1.665235 -8.218735 -1.775844,-2.218294 -8.073553 -1.561906,-2.662827 -7.571271 -1.488474,-2.912069 -6.96195 -1.39443,-3.170315 -6.438449 -1.270789,-2.572999 -6.340343 -1.767644,-2.839873 -5.549385 -1.684899,-2.979791 -5.058675 -1.598663,-3.07777 -4.617167 -1.503211,-2.29124 -6.088243 -1.770521,-2.51252 -5.190341 -1.735182,-2.637609 -4.649137 -1.637581,-2.717482 -4.165933 -1.543397,-2.010187 -6.010797 -1.712159,-2.182881 -5.173892 -1.657535,-2.310206 -4.649559 -1.537133,-2.401605 -4.186299 -1.41501,-1.705465 -6.073347 -1.626442,-1.806044 -5.382896 -1.535751,-1.899533 -4.964992 -1.404774,-1.982492 -4.570188 -1.29622,-7.986158 -9.103012 0.1723013,-7.443269 -8.810724 0.3199219,-7.027043 -8.128382 0.4562396,-6.785437 -7.473592 0.6468391,-6.53626 -7.033805 0.8293644,-7.271675 -6.774843 0.2483484,-7.134087 -5.83871 0.4049305,-7.05605 -5.265152 0.5549077,-6.997787 -4.761819 0.657092,-7.54534 -6.600342 0.3509946,-7.421746 -5.526834 0.4556146,-7.331749 -4.836295 0.6499323,-7.263795 -4.233142 0.7964251,-7.829011 -6.64492 0.4829237,-7.749256 -5.627965 0.5999091,-7.665977 -4.988842 0.7824354,-7.586156 -4.441396 0.9166292,-8.133629 -6.864086 0.6256409,-8.139836 -6.06384 0.7921335,-8.118239 -5.552689 0.9461369,-8.078352 -5.065183 1.049935,2.810,
-1.658138 -8.324785 -1.741657,-2.198878 -8.160355 -1.477287,-2.632334 -7.637054 -1.37584,-2.870001 -7.028879 -1.250487,-3.127628 -6.476743 -1.081395,-2.571179 -6.423604 -1.725475,-2.827173 -5.669071 -1.581291,-2.962081 -5.187267 -1.422378,-3.064286 -4.724761 -1.267647,-2.286672 -6.185037 -1.712389,-2.48937 -5.325483 -1.61084,-2.605495 -4.805803 -1.428689,-2.683517 -4.334812 -1.281982,-2.000519 -6.12308 -1.62826,-2.155743 -5.313674 -1.503926,-2.269361 -4.797815 -1.286845,-2.356741 -4.353886 -1.105922,-1.687478 -6.197277 -1.511147,-1.780279 -5.531864 -1.354728,-1.868001 -5.120636 -1.162712,-1.948539 -4.737798 -1.0109,-7.896715 -9.345261 0.2393655,-7.354299 -9.048763 0.3549632,-6.917083 -8.362028 0.4525955,-6.659554 -7.706224 0.5860162,-6.424767 -7.249946 0.7165651,-7.181916 -7.001321 0.2315856,-6.99542 -6.117815 0.3836842,-6.899275 -5.593168 0.5386373,-6.826012 -5.134067 0.6324033,-7.444652 -6.821117 0.3491275,-7.298768 -5.795132 0.4542468,-7.191672 -5.142045 0.675714,-7.096787 -4.573595 0.8326812,-7.718807 -6.860232 0.4904415,-7.629377 -5.864517 0.5904729,-7.539272 -5.254972 0.789374,-7.428579 -4.741697 0.9513546,-8.011165 -7.063919 0.6593916,-8.029471 -6.257879 0.8049446,-7.98852 -5.739632 0.9690031,-7.904523 -5.254678 1.087666,2.910,
-1.661296 -8.253977 -1.757895,-2.204478 -8.127115 -1.506607,-2.64196 -7.613378 -1.427431,-2.886508 -6.991982 -1.323231,-3.1252 -6.425294 -1.179203,-2.577472 -6.370056 -1.802404,-2.82549 -5.610226 -1.700521,-2.957089 -5.127157 -1.564763,-3.048636 -4.672314 -1.419123,-2.289122 -6.11911 -1.804078,-2.484831 -5.265478 -1.760228,-2.595536 -4.750125 -1.618026,-2.662794 -4.29549 -1.502874,-2.000718 -6.044021 -1.733926,-2.147374 -5.241548 -1.665547,-2.256342 -4.752504 -1.505199,-2.334093 -4.34103 -1.367625,-1.689489 -6.099409 -1.627612,-1.775457 -5.43008 -1.52829,-1.857816 -5.032407 -1.38523,-1.92813 -4.665846 -1.274793,-7.791902 -9.584213 0.2181468,-7.23138 -9.297773 0.2221223,-6.784163 -8.640749 0.2604287,-6.537044 -8.030251 0.3816906,-6.283232 -7.602314 0.5039631,-6.969248 -7.277723 0.02398106,-6.807186 -6.455617 0.1330881,-6.681009 -5.988638 0.2694615,-6.546334 -5.600109 0.3500098,-7.24007 -7.083824 0.1957474,-7.10078 -6.175682 0.2597506,-6.957168 -5.655493 0.4651922,-6.809801 -5.299338 0.6210024,-7.51935 -7.105552 0.3987073,-7.435942 -6.209953 0.4709476,-7.312408 -5.719066 0.680719,-7.166404 -5.396566 0.8496005,-7.818398 -7.300371 0.6163971,-7.792418 -6.557895 0.7244036,-7.699828 -6.113258 0.8612638,-7.56483 -5.76335 0.9889521,3.010,
-1.65429 -8.259205 -1.729384,-2.19176 -8.122641 -1.456849,-2.631401 -7.603035 -1.357341,-2.875698 -6.979156 -1.237867,-3.120996 -6.40901 -1.080727,-2.566771 -6.359163 -1.720892,-2.817338 -5.600038 -1.594678,-2.952032 -5.110591 -1.44718,-3.049563 -4.646945 -1.299473,-2.280586 -6.114942 -1.722214,-2.472739 -5.262611 -1.661697,-2.585644 -4.735369 -1.509675,-2.654894 -4.258581 -1.383872,-1.990386 -6.057588 -1.653285,-2.133339 -5.257759 -1.566103,-2.242171 -4.751329 -1.387638,-2.319942 -4.316183 -1.235507,-1.673056 -6.141487 -1.54611,-1.75421 -5.483676 -1.420837,-1.834667 -5.07862 -1.259767,-1.901725 -4.704978 -1.135211,-7.70591 -9.695642 -0.2692898,-7.150532 -9.481256 -0.1552026,-6.703432 -8.852299 -0.06990416,-6.44698 -8.288092 0.07912725,-6.195809 -7.816385 0.2045491,-6.854884 -7.52342 -0.4790363,-6.60829 -6.687507 -0.3404846,-6.401163 -6.15316 -0.1427263,-6.239201 -5.704708 0.02732098,-7.116602 -7.348266 -0.3444219,-6.951306 -6.227896 -0.09353524,-6.758114 -6.502394 0.3210019,-6.726107 -7.062932 0.5682964,-7.391386 -7.332845 -0.192443,-7.295423 -6.284175 0.05313626,-7.087112 -6.525758 0.3814552,-7.02686 -7.085728 0.5711026,-7.716303 -7.451915 -0.01786533,-7.66419 -6.611814 0.2616282,-7.473775 -6.576135 0.4731843,-7.369499 -6.976441 0.6108899,3.110,
-1.640368 -8.279716 -1.709314,-2.182726 -8.135555 -1.422171,-2.6234 -7.61356 -1.318815,-2.861272 -6.982402 -1.202102,-3.096214 -6.403016 -1.051784,-2.545471 -6.368508 -1.677441,-2.794758 -5.59884 -1.563791,-2.930923 -5.108277 -1.424757,-3.032515 -4.647593 -1.278539,-2.253838 -6.125806 -1.695828,-2.446535 -5.272017 -1.647227,-2.557698 -4.751634 -1.501572,-2.62609 -4.280672 -1.375615,-1.962274 -6.071111 -1.646063,-2.10313 -5.274949 -1.5667,-2.210348 -4.781253 -1.395102,-2.287736 -4.357477 -1.248384,-1.64854 -6.156555 -1.556739,-1.726912 -5.504358 -1.437474,-1.808558 -5.10807 -1.284294,-1.879747 -4.743164 -1.165805,-7.691467 -9.985804 -0.3452129,-7.084201 -9.624365 -0.2788519,-6.653334 -8.997833 -0.1930557,-6.43453 -8.427603 -0.03234854,-6.206034 -7.960683 0.1215284,-6.719342 -7.853551 -0.5221781,-6.446119 -7.035081 -0.3188469,-6.25464 -6.581026 -0.1375853,-6.073865 -6.179916 -0.009447187,-6.989031 -7.691288 -0.3528946,-6.726477 -6.983263 0.08835295,-6.682707 -7.715196 0.5054895,-6.740883 -8.320604 0.6954385,-7.276789 -7.671223 -0.1352469,-7.054049 -6.987449 0.2647183,-6.980911 -7.709585 0.5436815,-7.022461 -8.32659 0.6337638,-7.630167 -7.759789 0.09044054,-7.461125 -7.07648 0.4407214,-7.327544 -7.444351 0.6577494,-7.306205 -7.961061 0.7522022,3.210,
-1.624659 -8.273998 -1.692543,-2.183086 -8.129457 -1.390733,-2.622107 -7.616192 -1.281833,-2.854574 -6.983742 -1.166299,-3.084777 -6.387939 -1.015521,-2.543176 -6.364507 -1.676337,-2.78254 -5.586582 -1.568988,-2.918205 -5.09132 -1.422003,-3.019518 -4.633455 -1.269984,-2.24652 -6.117517 -1.706028,-2.43118 -5.260746 -1.664003,-2.538537 -4.743967 -1.511356,-2.605848 -4.284775 -1.377253,-1.953165 -6.053041 -1.666359,-2.090416 -5.261359 -1.592574,-2.196682 -4.77408 -1.415756,-2.273219 -4.367435 -1.262246,-1.639729 -6.119387 -1.585258,-1.714499 -5.470174 -1.473506,-1.793989 -5.086556 -1.32227,-1.862368 -4.743721 -1.202528,-7.680301 -9.982304 -0.5890538,-7.072712 -9.657883 -0.567055,-6.644484 -9.110929 -0.5198557,-6.418051 -8.547876 -0.375653,-6.205661 -8.018663 -0.2506146,-6.661976 -7.967397 -0.8582245,-6.358992 -7.264593 -0.6332432,-6.162833 -6.884773 -0.4584892,-5.973128 -6.568626 -0.3815667,-6.926961 -7.779274 -0.6744809,-6.639935 -7.617286 -0.2015759,-6.712708 -8.384697 0.1581341,-6.838494 -8.857962 0.2675927,-7.206455 -7.743574 -0.4314333,-6.926771 -7.592868 0.003298521,-6.985918 -8.345352 0.187505,-7.089022 -8.806629 0.1877822,-7.548887 -7.785377 -0.1729838,-7.283924 -7.468095 0.1606054,-7.235229 -7.961898 0.3167007,-7.283717 -8.373966 0.3398291,3.310,
-1.612959 -8.270351 -1.650616,-2.164506 -8.11577 -1.3565,-2.603741 -7.579998 -1.256981,-2.832389 -6.93798 -1.144834,-3.059601 -6.353849 -0.9963065,-2.516711 -6.335062 -1.656048,-2.751971 -5.555225 -1.544406,-2.884355 -5.060581 -1.387345,-2.985046 -4.597791 -1.22798,-2.21614 -6.096231 -1.675054,-2.391867 -5.241666 -1.626746,-2.493004 -4.723775 -1.460622,-2.556897 -4.259164 -1.317994,-1.920259 -6.041908 -1.624357,-2.051198 -5.255472 -1.544018,-2.154637 -4.773128 -1.356741,-2.230799 -4.366827 -1.199389,-1.606039 -6.119295 -1.532875,-1.675309 -5.473058 -1.415187,-1.752903 -5.088819 -1.259851,-1.821185 -4.739925 -1.138908,-7.58398 -9.981522 -0.5326018,-7.004862 -9.797989 -0.5475368,-6.541662 -9.353321 -0.4619077,-6.299571 -8.860407 -0.2566152,-6.173358 -8.383522 -0.08705315,-6.537638 -8.038374 -0.7364057,-6.170988 -7.634729 -0.3725451,-5.941212 -7.419348 -0.08782786,-5.709646 -7.238386 0.03543019,-6.789942 -7.773931 -0.5461816,-6.448563 -8.099007 -0.1352669,-6.640637 -8.822842 0.03141922,-6.817279 -9.000532 -0.004819036,-7.064653 -7.733065 -0.2831665,-6.728296 -8.083973 0.1320714,-6.898355 -8.771355 0.1619083,-7.05903 -8.953209 0.0780524,-7.384568 -7.806947 -0.002985537,-7.062726 -7.942659 0.2512153,-7.092517 -8.475969 0.3016371,-7.203206 -8.679533 0.2724447,3.410,
-1.611667 -8.280148 -1.556885,-2.149774 -8.124365 -1.279535,-2.586433 -7.573791 -1.186008,-2.817116 -6.924886 -1.078077,-3.046377 -6.33908 -0.9372145,-2.507352 -6.31513 -1.575291,-2.743745 -5.551622 -1.470643,-2.876161 -5.05844 -1.321128,-2.974914 -4.5944 -1.167832,-2.211056 -6.077335 -1.591056,-2.391835 -5.233779 -1.559847,-2.494172 -4.721818 -1.40969,-2.556666 -4.263879 -1.278795,-1.916982 -6.027818 -1.536926,-2.052131 -5.238683 -1.473588,-2.153083 -4.751815 -1.299747,-2.226202 -4.340215 -1.151504,-1.600449 -6.119967 -1.441842,-1.675526 -5.469886 -1.337128,-1.751557 -5.074901 -1.18827,-1.816339 -4.714662 -1.071688,-7.541501 -9.998501 -0.869365,-6.975168 -9.829874 -0.8256493,-6.499899 -9.421965 -0.6924617,-6.237445 -8.9702 -0.4604241,-6.155389 -8.491508 -0.2749611,-6.497087 -8.143015 -0.9491493,-6.123379 -7.748136 -0.5621599,-5.885832 -7.533097 -0.2777013,-5.647593 -7.336998 -0.154429,-6.748861 -7.89496 -0.7754099,-6.410971 -8.153727 -0.3452961,-6.592445 -8.854321 -0.2082049,-6.766772 -8.989895 -0.2663758,-7.023567 -7.861274 -0.5265105,-6.693765 -8.14797 -0.1037281,-6.850961 -8.818542 -0.1077923,-7.009405 -8.961691 -0.2165698,-7.336884 -7.937009 -0.2566801,-7.030034 -8.0424 0.001912594,-7.049258 -8.570372 0.0326364,-7.153161 -8.751661 -0.01116472,3.510,
-1.606665 -8.2561 -1.623039,-2.157197 -8.076227 -1.318854,-2.594273 -7.531035 -1.198711,-2.827359 -6.901139 -1.066706,-3.056511 -6.320854 -0.8960081,-2.50687 -6.300492 -1.594092,-2.743656 -5.526779 -1.445629,-2.87729 -5.034291 -1.266042,-2.980758 -4.570781 -1.089425,-2.207099 -6.073045 -1.597745,-2.38904 -5.224809 -1.49577,-2.494522 -4.707445 -1.29783,-2.564776 -4.258569 -1.132837,-1.908153 -6.027323 -1.528469,-2.046505 -5.234277 -1.39999,-2.147435 -4.73113 -1.177562,-2.22382 -4.322694 -0.9883434,-1.586651 -6.116044 -1.423417,-1.659174 -5.45366 -1.263997,-1.734042 -5.053325 -1.071915,-1.802329 -4.701829 -0.9181152,-7.414929 -9.928835 -0.8089736,-6.864874 -9.837467 -0.7108113,-6.3564 -9.480122 -0.5104803,-6.071754 -9.047049 -0.2336472,-6.079272 -8.561121 -0.001133204,-6.345041 -8.119246 -0.7536011,-5.937429 -7.774587 -0.3081546,-5.682537 -7.545771 -0.00903672,-5.428731 -7.315855 0.1212274,-6.605474 -7.822135 -0.5934941,-6.269623 -8.265905 -0.1222268,-6.469793 -8.953959 -0.054618,-6.638774 -8.986425 -0.1804823,-6.884236 -7.787591 -0.3514985,-6.56863 -8.27112 0.05808008,-6.740696 -8.9142 0.02769262,-6.882427 -8.951298 -0.1003074,-7.185285 -7.886446 -0.08241713,-6.909288 -8.232643 0.1500517,-6.948195 -8.760277 0.1447099,-7.040171 -8.836855 0.07721031,3.610,
-1.608294 -8.295992 -1.574364,-2.159357 -8.121704 -1.283578,-2.594134 -7.55615 -1.180887,-2.826548 -6.917612 -1.063089,-3.052526 -6.336294 -0.9063665,-2.506408 -6.327616 -1.595592,-2.743761 -5.560422 -1.465959,-2.877457 -5.059074 -1.293526,-2.97909 -4.590766 -1.12044,-2.207195 -6.098114 -1.599543,-2.387115 -5.248765 -1.526311,-2.49346 -4.723754 -1.336118,-2.561288 -4.263644 -1.174167,-1.908129 -6.048993 -1.530228,-2.039904 -5.256877 -1.429145,-2.139665 -4.754922 -1.214886,-2.212855 -4.345184 -1.029569,-1.587228 -6.133318 -1.422126,-1.657972 -5.475902 -1.278876,-1.733127 -5.07267 -1.094189,-1.800609 -4.712944 -0.9475782,-7.352833 -9.879692 -0.9204563,-6.79396 -9.818031 -0.8058509,-6.272332 -9.475538 -0.595629,-5.970764 -9.039804 -0.3089706,-5.958383 -8.539867 -0.06671667,-6.240615 -8.12364 -0.8479897,-5.833179 -7.759229 -0.4042515,-5.573851 -7.506496 -0.1140587,-5.313847 -7.246606 0.01459086,-6.497446 -7.82759 -0.6890815,-6.176796 -8.226366 -0.2051453,-6.385258 -8.909128 -0.1520709,-6.542126 -8.901506 -0.2933455,-6.774067 -7.779781 -0.448299,-6.477694 -8.225065 -0.03205407,-6.658125 -8.863157 -0.07109326,-6.790009 -8.850348 -0.2122914,-7.077281 -7.848991 -0.1750379,-6.810386 -8.211914 0.03676409,-6.870334 -8.740589 0.02314192,-6.969156 -8.767912 -0.04378206,3.710,
-1.599691 -8.288734 -1.556913,-2.143288 -8.120226 -1.248379,-2.579099 -7.577276 -1.135525,-2.806143 -6.9275 -1.014422,-3.029935 -6.323722 -0.8592393,-2.491351 -6.321674 -1.54845,-2.718206 -5.542202 -1.433675,-2.84958 -5.042061 -1.270741,-2.949334 -4.568174 -1.105794,-2.190872 -6.083526 -1.573786,-2.360258 -5.229617 -1.524407,-2.458186 -4.711102 -1.358435,-2.517454 -4.246006 -1.215915,-1.89473 -6.032306 -1.528029,-2.016518 -5.244731 -1.446463,-2.113385 -4.763578 -1.254433,-2.184202 -4.362163 -1.09308,-1.578738 -6.115674 -1.438471,-1.642485 -5.468061 -1.318868,-1.717035 -5.082819 -1.157489,-1.782596 -4.739997 -1.03005,-7.280452 -9.824863 -0.8455529,-6.718666 -9.782393 -0.7268068,-6.191007 -9.459486 -0.5029417,-5.893793 -9.032566 -0.2015525,-5.906363 -8.524918 0.06037426,-6.160928 -8.07757 -0.7205172,-5.745253 -7.692628 -0.2575389,-5.477937 -7.417922 0.04182506,-5.213129 -7.140565 0.1797801,-6.425161 -7.7562 -0.559751,-6.10781 -8.215273 -0.06264317,-6.316241 -8.902447 0.008101642,-6.479149 -8.917648 -0.1244033,-6.709074 -7.707601 -0.3159593,-6.416869 -8.214945 0.1009253,-6.596336 -8.849466 0.06862843,-6.724545 -8.851904 -0.06695479,-7.015517 -7.785289 -0.04108721,-6.754397 -8.165617 0.1895974,-6.807435 -8.692642 0.1836845,-6.896028 -8.739538 0.1212426,3.810,
-1.586832 -8.314505 -1.486541,-2.133421 -8.138887 -1.189165,-2.570185 -7.589357 -1.069322,-2.79642 -6.93016 -0.9406362,-3.021284 -6.330909 -0.7796696,-2.480378 -6.325881 -1.447414,-2.715803 -5.558959 -1.331575,-2.841427 -5.060197 -1.184512,-2.936425 -4.593973 -1.035745,-2.178771 -6.08867 -1.470533,-2.356693 -5.236915 -1.417297,-2.456462 -4.722977 -1.266314,-2.515273 -4.270969 -1.137653,-1.880311 -6.041862 -1.428993,-2.007142 -5.240978 -1.346994,-2.105158 -4.758965 -1.169022,-2.176079 -4.365407 -1.020367,-1.562782 -6.140979 -1.346749,-1.632744 -5.48245 -1.227247,-1.709016 -5.093763 -1.077085,-1.779732 -4.753061 -0.9576374,-7.229897 -9.775433 -0.8664509,-6.66365 -9.736069 -0.7641893,-6.12414 -9.438599 -0.5368413,-5.824066 -9.012243 -0.2349305,-5.865112 -8.497711 0.03667593,-6.085465 -8.049446 -0.7515736,-5.67935 -7.659774 -0.3003964,-5.417479 -7.37742 -0.01008409,-5.1644 -7.108701 0.1271493,-6.34677 -7.724235 -0.586544,-6.063603 -8.252298 -0.07662928,-6.281088 -8.907705 -0.0004962087,-6.452349 -8.948349 -0.1312748,-6.635176 -7.662941 -0.3389974,-6.372248 -8.23785 0.08842272,-6.548957 -8.837936 0.05802578,-6.676986 -8.856035 -0.08575505,-6.948465 -7.713465 -0.06447333,-6.716233 -8.158897 0.1626189,-6.757939 -8.678259 0.1587018,-6.831859 -8.747765 0.08985591,3.910,
