WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.611384 -9.464005 -0.7695941,-2.201509 -9.317392 -0.6108895,-2.631992 -8.942371 -0.2320808,-2.894112 -8.636465 0.1704901,-3.074143 -8.395721 0.5655177,-2.66182 -7.65126 -0.06919891,-3.036381 -7.671824 0.5476705,-3.314816 -7.566999 0.8917096,-3.58057 -7.396335 1.089309,-2.342095 -7.325984 0.121987,-2.676142 -8.455393 0.7268368,-2.650493 -9.309378 0.6818876,-2.552411 -9.769608 0.5956262,-1.985913 -7.465404 0.3630925,-2.247477 -8.695183 0.8720529,-2.231575 -9.382444 0.7586827,-2.179378 -9.679621 0.6283717,-1.639915 -7.820329 0.6070873,-1.858273 -8.602016 0.903621,-1.954759 -9.149906 0.828885,-1.993052 -9.401806 0.7947537,-8.613098 -7.309869 -1.008121,-8.226604 -7.110145 -0.6142682,-7.802502 -6.329216 -0.2837546,-7.724327 -5.719567 0.009257078,-8.012969 -5.521618 0.2802457,-8.200211 -4.974027 -0.6090054,-8.053509 -4.311056 -0.07603663,-7.982106 -3.881913 0.2932911,-7.885004 -3.456197 0.5536323,-8.580181 -4.879816 -0.5548395,-8.329933 -4.990293 0.1299483,-8.269928 -5.864786 0.2032254,-8.295192 -6.335945 0.04076684,-8.911497 -5.107209 -0.3885344,-8.671889 -5.373992 0.2191612,-8.570189 -6.167873 0.203259,-8.564195 -6.552001 0.04267514,-9.213814 -5.511706 -0.1803814,-8.983007 -5.698656 0.2412107,-8.811677 -6.269882 0.2869437,-8.764003 -6.533082 0.2120442,8.410,
-1.668652 -9.226086 -0.7039089,-2.251307 -9.126284 -0.3618968,-2.671275 -8.926184 0.1389022,-2.908462 -8.819145 0.5874686,-2.987141 -8.602787 0.9966716,-2.717971 -7.487652 0.3386401,-3.083904 -7.763187 1.016247,-3.406458 -7.757516 1.380008,-3.689936 -7.630222 1.610234,-2.347406 -7.160398 0.4204174,-2.627266 -8.670393 1.047045,-2.628913 -9.495649 0.8488253,-2.540366 -9.840376 0.6607378,-1.948458 -7.351112 0.5902389,-2.168725 -8.781914 1.131922,-2.207988 -9.39505 0.8856438,-2.184017 -9.526812 0.6241,-1.581904 -7.765005 0.768006,-1.778621 -8.664579 1.080758,-1.899661 -9.193775 0.9149475,-1.950174 -9.308796 0.7902726,-8.629272 -7.391263 -0.818478,-8.252044 -7.144928 -0.4270751,-7.835583 -6.350654 -0.0959447,-7.763831 -5.737096 0.2049044,-8.056188 -5.557017 0.4893625,-8.250916 -4.982397 -0.43173,-8.090289 -4.349993 0.1031259,-8.014399 -3.921043 0.4829484,-7.913927 -3.492948 0.7505438,-8.631742 -4.90448 -0.3730924,-8.358063 -5.026544 0.2958176,-8.293991 -5.907244 0.3764271,-8.315516 -6.407371 0.2203298,-8.959502 -5.150711 -0.2009442,-8.690386 -5.425178 0.3969991,-8.589185 -6.224708 0.3835779,-8.585255 -6.643511 0.2231356,-9.256634 -5.579247 0.01514965,-9.007149 -5.744277 0.4330499,-8.836349 -6.315424 0.4786255,-8.7913 -6.613874 0.3999449,8.510,
-1.689976 -9.059347 -1.241887,-2.268383 -9.023329 -0.8743145,-2.66524 -8.878754 -0.3740681,-2.912641 -8.860119 0.04379022,-3.049896 -8.732222 0.4072804,-2.757442 -7.525592 -0.1543981,-3.155293 -7.810554 0.5178064,-3.503892 -7.845603 0.9001367,-3.808882 -7.750334 1.170783,-2.387471 -7.220529 -0.06065619,-2.669256 -8.572525 0.6092424,-2.694095 -9.379515 0.4370831,-2.616466 -9.746136 0.2645576,-1.975945 -7.407304 0.1256893,-2.171417 -8.726124 0.7011428,-2.23789 -9.34026 0.4549481,-2.233181 -9.493525 0.1927857,-1.595775 -7.815591 0.3261613,-1.7827 -8.706631 0.6778796,-1.889837 -9.196465 0.5392777,-1.917964 -9.289579 0.4407381,-8.659553 -7.43502 -0.7746465,-8.278633 -7.172082 -0.3907601,-7.866323 -6.37993 -0.06845951,-7.792996 -5.771482 0.2261462,-8.066186 -5.569013 0.5136869,-8.271684 -5.014152 -0.3861477,-8.10074 -4.367446 0.1448178,-8.022866 -3.930801 0.5287488,-7.922313 -3.498968 0.7987361,-8.649512 -4.936344 -0.3246657,-8.369834 -5.03863 0.333331,-8.307257 -5.913658 0.4363166,-8.33147 -6.423663 0.3060895,-8.975652 -5.175167 -0.1543881,-8.701763 -5.444729 0.4379493,-8.605603 -6.245504 0.4382057,-8.603967 -6.671606 0.2886484,-9.272246 -5.590822 0.05697024,-9.016926 -5.763291 0.4726034,-8.851278 -6.338687 0.5219117,-8.809093 -6.636621 0.4445724,8.610,
-1.798818 -9.082943 -1.366189,-2.359485 -9.108366 -1.069232,-2.732685 -8.97921 -0.6183772,-2.981891 -8.964985 -0.2532828,-3.142311 -8.872885 0.05564392,-2.909912 -7.660507 -0.2951639,-3.291492 -7.940819 0.2660803,-3.64539 -8.063488 0.6104734,-3.961388 -8.038265 0.8758658,-2.567396 -7.326633 -0.1717893,-2.772062 -8.720097 0.4537303,-2.763463 -9.548983 0.3728442,-2.694642 -9.954361 0.2757334,-2.164 -7.468921 0.01038349,-2.277884 -8.858772 0.534393,-2.303894 -9.506365 0.4033307,-2.302566 -9.720541 0.2416955,-1.780861 -7.838529 0.2006481,-1.927463 -8.819098 0.4971048,-2.000512 -9.337837 0.4057615,-2.025526 -9.456375 0.325053,-8.715421 -7.533527 -0.7884353,-8.314707 -7.230052 -0.44538,-7.906914 -6.436478 -0.1532845,-7.839118 -5.827304 0.1290806,-8.110388 -5.629883 0.4046923,-8.315193 -5.09233 -0.4982342,-8.145387 -4.442808 -0.002552688,-8.07188 -4.011696 0.3688483,-7.977141 -3.58911 0.6190022,-8.688457 -5.025054 -0.424212,-8.416013 -5.095052 0.2081958,-8.3589 -5.950647 0.3549622,-8.385968 -6.45302 0.2583539,-9.013586 -5.259017 -0.246799,-8.745393 -5.492474 0.3368939,-8.65274 -6.291372 0.376057,-8.651421 -6.728681 0.2457231,-9.316998 -5.661752 -0.0327819,-9.067493 -5.790651 0.3750125,-8.909203 -6.364882 0.4439826,-8.871765 -6.683509 0.3779861,8.710,
-1.844175 -9.037868 -1.204349,-2.425992 -9.030006 -0.8506867,-2.821029 -8.930067 -0.3026879,-3.051164 -8.962465 0.1748747,-3.134045 -8.903744 0.6064019,-2.936202 -7.628433 -0.01512361,-3.299252 -7.952072 0.6868699,-3.638424 -8.043329 1.105297,-3.947921 -7.978383 1.395708,-2.571496 -7.273436 0.08807802,-2.779648 -8.843351 0.764601,-2.759594 -9.69301 0.5983213,-2.684967 -10.08596 0.4376297,-2.160018 -7.429111 0.272977,-2.297553 -8.928064 0.8372368,-2.325556 -9.576929 0.6332396,-2.327083 -9.785524 0.4223956,-1.779841 -7.822474 0.4765339,-1.933927 -8.890238 0.7523853,-2.015452 -9.411812 0.5840505,-2.057571 -9.537657 0.4689939,-8.732977 -7.55727 -0.7026884,-8.325545 -7.243215 -0.3508342,-7.921179 -6.446886 -0.05529451,-7.865692 -5.842499 0.2295117,-8.146639 -5.678525 0.5114,-8.330696 -5.088966 -0.4005001,-8.162096 -4.44841 0.1172392,-8.080852 -4.018867 0.5050254,-7.981494 -3.595514 0.7561387,-8.708032 -5.02489 -0.3324231,-8.434956 -5.107268 0.3114361,-8.369193 -5.964757 0.4572991,-8.394825 -6.445348 0.3542002,-9.031859 -5.262819 -0.1564152,-8.762218 -5.511993 0.4250305,-8.666006 -6.3045 0.4533997,-8.668589 -6.71817 0.311,-9.334049 -5.675117 0.05934668,-9.086837 -5.818293 0.4596659,-8.924045 -6.386683 0.5165071,-8.886571 -6.684694 0.4315886,8.810,
-1.85534 -8.935503 -1.208076,-2.420133 -8.967125 -0.8056463,-2.813255 -8.911936 -0.1985104,-3.058654 -8.973335 0.3179685,-3.145274 -8.876089 0.7635717,-2.928957 -7.561249 0.1038491,-3.352455 -7.968738 0.7507684,-3.69929 -8.032104 1.115739,-4.00499 -7.902978 1.392197,-2.564843 -7.232333 0.1716417,-2.780475 -8.849367 0.804708,-2.735165 -9.625324 0.4861474,-2.648821 -9.895435 0.2510417,-2.154653 -7.404886 0.3362077,-2.311071 -8.914625 0.8633733,-2.332451 -9.499687 0.5520465,-2.32229 -9.616327 0.3044143,-1.778536 -7.815126 0.5255078,-1.932153 -8.895088 0.8078351,-2.004996 -9.363533 0.6058217,-2.036696 -9.402105 0.506022,-8.748259 -7.591133 -0.8375161,-8.33245 -7.269853 -0.5158933,-7.926163 -6.475681 -0.2422605,-7.877556 -5.872325 0.03061992,-8.162596 -5.706247 0.3073117,-8.334108 -5.143506 -0.5855427,-8.175788 -4.468015 -0.1226518,-8.092214 -4.033521 0.2376448,-7.981819 -3.627897 0.4725835,-8.701962 -5.092324 -0.5081045,-8.442685 -5.113153 0.09409148,-8.373654 -5.950342 0.2709973,-8.38466 -6.46533 0.2014161,-9.020133 -5.330226 -0.3289511,-8.759672 -5.52997 0.2203079,-8.664193 -6.315746 0.2865849,-8.655192 -6.76625 0.1770908,-9.320779 -5.730457 -0.1139505,-9.088223 -5.807395 0.270571,-8.933839 -6.377702 0.3474602,-8.891506 -6.708915 0.2805072,8.910,
-1.915266 -9.056198 -0.6765975,-2.487284 -9.0383 -0.2360085,-2.891107 -8.904608 0.392871,-3.143742 -8.894264 0.9260045,-3.194422 -8.735992 1.379932,-2.994991 -7.482408 0.586363,-3.392285 -7.809352 1.257043,-3.710133 -7.786478 1.613641,-4.015704 -7.543826 1.886262,-2.599484 -7.106075 0.6496258,-2.815912 -8.742601 1.31721,-2.785585 -9.536894 1.025575,-2.705635 -9.770199 0.7823619,-2.177518 -7.286861 0.8198993,-2.306926 -8.828995 1.361585,-2.334049 -9.418127 1.017937,-2.333133 -9.462849 0.7454641,-1.793911 -7.727275 1.020803,-1.927567 -8.850122 1.318829,-2.009537 -9.310266 1.108003,-2.027421 -9.270006 1.011738,-8.758389 -7.649431 -0.730694,-8.341294 -7.317464 -0.4086697,-7.935997 -6.515834 -0.1299874,-7.882238 -5.907007 0.148481,-8.162194 -5.739437 0.427255,-8.343871 -5.173042 -0.4735897,-8.168427 -4.536752 0.007546306,-8.079067 -4.125291 0.3812201,-7.964666 -3.727144 0.6213734,-8.714078 -5.120063 -0.3989538,-8.438416 -5.175165 0.2116053,-8.379169 -6.022602 0.3800552,-8.401575 -6.512029 0.3061779,-9.028725 -5.357092 -0.2208247,-8.758787 -5.575944 0.3288723,-8.669176 -6.360902 0.3777338,-8.667754 -6.789789 0.2615665,-9.32681 -5.757702 -0.00482136,-9.083031 -5.856262 0.3721648,-8.929476 -6.425327 0.4388871,-8.891969 -6.745597 0.369357,9.010,
-1.90457 -9.068062 -0.5519189,-2.501029 -8.980085 -0.1199338,-2.917353 -8.838865 0.5188568,-3.164394 -8.842604 1.055693,-3.192666 -8.707787 1.518475,-2.983962 -7.424688 0.7440826,-3.398201 -7.826348 1.398548,-3.736612 -7.817638 1.749722,-4.060271 -7.571875 2.023508,-2.574635 -7.080907 0.7929164,-2.819711 -8.825487 1.412771,-2.775338 -9.598206 1.064229,-2.675159 -9.785782 0.8064697,-2.15168 -7.288047 0.946094,-2.324046 -8.884235 1.470805,-2.333737 -9.450788 1.111144,-2.306137 -9.470224 0.8422954,-1.77134 -7.743612 1.124121,-1.951975 -8.845778 1.415055,-2.016158 -9.297203 1.189939,-1.995798 -9.247696 1.08945,-8.749765 -7.649627 -0.6685896,-8.336332 -7.326898 -0.3427917,-7.929401 -6.495376 -0.06849205,-7.888674 -5.882308 0.2020264,-8.188441 -5.734239 0.4753262,-8.351997 -5.163114 -0.4106339,-8.180157 -4.53572 0.05633044,-8.095047 -4.122482 0.4225266,-7.982231 -3.722552 0.6631912,-8.722975 -5.101775 -0.3396929,-8.448561 -5.196513 0.2598643,-8.384191 -6.037537 0.4298387,-8.395845 -6.551775 0.3587471,-9.039816 -5.342647 -0.1652634,-8.765765 -5.602991 0.3739527,-8.676965 -6.389533 0.4326363,-8.669997 -6.845643 0.3254323,-9.33804 -5.753719 0.0478819,-9.092138 -5.874105 0.4334968,-8.937692 -6.446882 0.510875,-8.894204 -6.786847 0.4456322,9.110,
-1.888905 -9.246508 -0.1370238,-2.484227 -9.148066 0.3208675,-2.90653 -8.999454 0.9698375,-3.158579 -8.983776 1.547578,-3.162151 -8.785212 2.054385,-2.984069 -7.465585 1.086732,-3.385129 -7.818365 1.810172,-3.705477 -7.794683 2.192565,-4.012229 -7.572988 2.472522,-2.568075 -7.084856 1.158031,-2.830585 -8.767126 1.855277,-2.812173 -9.616693 1.576557,-2.738273 -9.882225 1.323404,-2.136539 -7.27607 1.352612,-2.299307 -8.820456 1.930782,-2.354128 -9.46138 1.599236,-2.367999 -9.55839 1.324635,-1.743558 -7.733655 1.574437,-1.91362 -8.777546 1.900298,-2.006799 -9.303862 1.714621,-2.032253 -9.327499 1.628525,-8.753349 -7.669507 -0.750376,-8.337117 -7.352323 -0.4455201,-7.916833 -6.542086 -0.1786945,-7.851428 -5.953351 0.08913666,-8.144074 -5.8184 0.344937,-8.352314 -5.212293 -0.467777,-8.171032 -4.560668 0.0168587,-8.070603 -4.151796 0.3719944,-7.946576 -3.762443 0.6055444,-8.720276 -5.149965 -0.3875403,-8.41991 -5.236331 0.2158285,-8.35859 -6.046789 0.3638158,-8.388929 -6.528817 0.2874998,-9.033849 -5.398212 -0.2027689,-8.742223 -5.67756 0.3408092,-8.656797 -6.441113 0.381767,-8.662857 -6.863563 0.2757511,-9.328118 -5.812054 0.01779783,-9.076457 -5.941638 0.398134,-8.922058 -6.497882 0.47412,-8.881953 -6.814404 0.4210706,9.210,
-1.895938 -9.313196 0.09631918,-2.49524 -9.150373 0.5522776,-2.91491 -8.990646 1.209843,-3.16065 -8.992548 1.794903,-3.162877 -8.797464 2.332221,-2.954847 -7.433065 1.368897,-3.368132 -7.804061 2.108941,-3.693735 -7.805722 2.508116,-4.00319 -7.60304 2.793031,-2.529523 -7.084632 1.436298,-2.798904 -8.713543 2.130132,-2.810056 -9.608704 1.880231,-2.749481 -9.962521 1.658453,-2.098087 -7.294794 1.61725,-2.262872 -8.797201 2.193518,-2.347535 -9.489178 1.8929,-2.380451 -9.682066 1.634077,-1.705544 -7.773368 1.822742,-1.873178 -8.760271 2.151017,-1.9821 -9.334179 1.988717,-2.026507 -9.45598 1.908188,-8.736597 -7.672203 -0.7003145,-8.320343 -7.353424 -0.3708749,-7.900883 -6.553855 -0.08705145,-7.844761 -5.96157 0.1877683,-8.146798 -5.823448 0.4533249,-8.336117 -5.203218 -0.3776534,-8.151403 -4.575912 0.1066866,-8.055914 -4.175542 0.473992,-7.930984 -3.784435 0.7172036,-8.705874 -5.141963 -0.3118067,-8.408708 -5.235283 0.2859808,-8.343335 -6.052064 0.4438094,-8.35993 -6.547858 0.3790494,-9.019561 -5.394711 -0.1430487,-8.728086 -5.671179 0.398272,-8.63917 -6.430192 0.4523076,-8.634995 -6.864315 0.3558788,-9.313199 -5.817753 0.06427199,-9.061459 -5.939054 0.4472743,-8.90361 -6.490874 0.528689,-8.853444 -6.816692 0.4773072,9.310,
-1.871084 -9.360359 -0.06587428,-2.46958 -9.192688 0.3769078,-2.889362 -9.02037 0.9924344,-3.127756 -9.032295 1.557483,-3.119239 -8.860912 2.078295,-2.943908 -7.527284 1.125534,-3.324751 -7.82944 1.881975,-3.645355 -7.817089 2.321749,-3.948684 -7.643614 2.629035,-2.53205 -7.152446 1.201351,-2.788534 -8.757101 1.923513,-2.802162 -9.664982 1.756766,-2.752125 -10.04037 1.579204,-2.095849 -7.321428 1.386344,-2.251465 -8.859695 1.985104,-2.330441 -9.561319 1.741733,-2.366838 -9.751951 1.508663,-1.688981 -7.761688 1.596426,-1.870956 -8.821455 1.923797,-1.981243 -9.39922 1.767892,-2.031301 -9.493774 1.67699,-8.731389 -7.696535 -0.6013615,-8.318414 -7.368911 -0.2695352,-7.905276 -6.549682 0.02648425,-7.857685 -5.960773 0.3132091,-8.160363 -5.842901 0.5889059,-8.338343 -5.202119 -0.276691,-8.149837 -4.604974 0.2285849,-8.049829 -4.212477 0.6024684,-7.926957 -3.81705 0.8468326,-8.711403 -5.138772 -0.2049916,-8.406546 -5.284856 0.4098758,-8.341866 -6.113805 0.5487244,-8.365637 -6.581064 0.466895,-9.023863 -5.395474 -0.02779734,-8.72721 -5.712073 0.5162882,-8.635498 -6.479826 0.5386004,-8.637896 -6.891862 0.4222716,-9.315961 -5.829107 0.1901745,-9.055444 -5.99143 0.5692115,-8.896007 -6.551062 0.6307354,-8.853683 -6.865612 0.5661772,9.410,
-1.873023 -9.41329 0.0646439,-2.473148 -9.26688 0.5383842,-2.893466 -9.119234 1.158402,-3.121994 -9.109674 1.72368,-3.098763 -8.894585 2.235722,-2.949919 -7.578028 1.279321,-3.314171 -7.876928 2.041246,-3.626812 -7.863974 2.494879,-3.93236 -7.681599 2.808128,-2.537052 -7.171834 1.349232,-2.778363 -8.788511 2.111483,-2.790288 -9.703482 1.972917,-2.7447 -10.07955 1.797949,-2.097105 -7.321825 1.528736,-2.238464 -8.893562 2.148073,-2.311204 -9.605501 1.921565,-2.346127 -9.807425 1.691857,-1.686257 -7.748712 1.736244,-1.861078 -8.850304 2.079176,-1.975736 -9.437254 1.930465,-2.030915 -9.546591 1.844135,-8.755147 -7.695165 -0.6172368,-8.332405 -7.376915 -0.2998584,-7.910313 -6.573816 -0.01021355,-7.844625 -5.992483 0.2724533,-8.14577 -5.871258 0.5452076,-8.341908 -5.22125 -0.291985,-8.162212 -4.615413 0.2026458,-8.069596 -4.208705 0.5691112,-7.952388 -3.813917 0.8065611,-8.712641 -5.142775 -0.2176266,-8.413065 -5.312171 0.3869839,-8.352759 -6.115276 0.5314479,-8.379247 -6.584533 0.4538348,-9.026859 -5.388712 -0.04077238,-8.738075 -5.728202 0.4947493,-8.649939 -6.475234 0.53385,-8.650754 -6.896878 0.4286861,-9.320433 -5.813737 0.1736819,-9.069148 -5.997877 0.5517802,-8.909843 -6.548481 0.6278913,-8.861092 -6.869127 0.5753212,9.510,
-1.897394 -9.482868 0.4163668,-2.508904 -9.24271 0.9194636,-2.936795 -9.046856 1.575516,-3.153419 -9.044737 2.164279,-3.116607 -8.880465 2.725923,-2.986189 -7.528549 1.631235,-3.356195 -7.859556 2.36669,-3.685245 -7.832426 2.795005,-4.009442 -7.638942 3.10385,-2.578843 -7.116216 1.679769,-2.79649 -8.790487 2.396653,-2.803098 -9.688608 2.219112,-2.752516 -10.04689 2.05027,-2.135253 -7.277067 1.844226,-2.255219 -8.916121 2.421487,-2.335267 -9.57712 2.13399,-2.371547 -9.739878 1.876582,-1.718602 -7.73112 2.035877,-1.885951 -8.847622 2.3518,-1.997852 -9.420338 2.160146,-2.049984 -9.511877 2.059155,-8.722563 -7.676818 -0.5414615,-8.310137 -7.370107 -0.1866393,-7.88962 -6.571131 0.1318108,-7.827544 -5.984556 0.431098,-8.129677 -5.843194 0.7102582,-8.330717 -5.192647 -0.1403052,-8.143744 -4.609327 0.3799914,-8.056298 -4.203475 0.7604959,-7.942707 -3.787677 1.008445,-8.707267 -5.112344 -0.08119661,-8.398858 -5.31859 0.542693,-8.331183 -6.132967 0.6763875,-8.355879 -6.572179 0.5955385,-9.021116 -5.374084 0.08507401,-8.723224 -5.73932 0.6281567,-8.6281 -6.48698 0.6558005,-8.629709 -6.861804 0.5496448,-9.311353 -5.814258 0.2931627,-9.055151 -6.030487 0.670338,-8.884284 -6.566942 0.7272261,-8.834062 -6.837675 0.6686741,9.610,
-1.920961 -9.373344 0.4111617,-2.538069 -9.175211 0.9152743,-2.958492 -9.001581 1.604177,-3.188873 -8.990913 2.21654,-3.1514 -8.802002 2.798511,-3.038042 -7.455034 1.644789,-3.44729 -7.794944 2.372031,-3.781452 -7.731103 2.774056,-4.105507 -7.490261 3.080996,-2.623773 -7.031568 1.705599,-2.864501 -8.710421 2.408468,-2.841756 -9.600821 2.148075,-2.777014 -9.899775 1.935475,-2.174467 -7.199918 1.89731,-2.311224 -8.84157 2.443902,-2.38416 -9.513176 2.046968,-2.415355 -9.622986 1.732017,-1.761098 -7.67555 2.122301,-1.924698 -8.850389 2.418516,-2.026223 -9.421444 2.179625,-2.069442 -9.447741 2.06361,-8.727324 -7.674798 -0.6992103,-8.31282 -7.36303 -0.3705431,-7.888884 -6.573234 -0.07191068,-7.81924 -5.989167 0.2187533,-8.123103 -5.857726 0.4909805,-8.334219 -5.219841 -0.3690938,-8.146433 -4.588153 0.13456,-8.054691 -4.171966 0.5051521,-7.940928 -3.758169 0.7505335,-8.704741 -5.146376 -0.2963124,-8.389312 -5.301593 0.3201519,-8.328124 -6.114431 0.4543561,-8.357835 -6.572721 0.3654723,-9.016523 -5.398321 -0.114145,-8.716453 -5.718218 0.4352493,-8.626858 -6.472613 0.4693631,-8.630411 -6.883873 0.3580233,-9.305656 -5.827617 0.106042,-9.047728 -6.005542 0.4880998,-8.884854 -6.552094 0.5597222,-8.83613 -6.860467 0.5040126,9.710,
-1.991586 -9.37599 0.4788204,-2.60175 -9.137339 1.0085,-3.020534 -8.919146 1.693388,-3.243102 -8.918884 2.297663,-3.215401 -8.763435 2.891351,-3.045631 -7.359614 1.781314,-3.445117 -7.743659 2.535216,-3.775729 -7.760051 2.976667,-4.09817 -7.585041 3.290943,-2.618833 -7.026489 1.837892,-2.852839 -8.608736 2.577139,-2.87198 -9.578489 2.43149,-2.827994 -10.04639 2.281197,-2.169563 -7.236715 2.012617,-2.290215 -8.717014 2.628082,-2.395126 -9.482563 2.383484,-2.457302 -9.790041 2.142721,-1.754777 -7.733167 2.221644,-1.909233 -8.716927 2.55426,-2.036337 -9.352085 2.40657,-2.115501 -9.556171 2.320141,-8.733724 -7.68165 -0.7157038,-8.308327 -7.363407 -0.3941077,-7.890242 -6.553663 -0.09840059,-7.840624 -5.970735 0.1904026,-8.139731 -5.864202 0.4649072,-8.322407 -5.221429 -0.3945236,-8.137645 -4.593965 0.1140068,-8.042774 -4.183628 0.4843169,-7.927814 -3.767438 0.7219657,-8.696209 -5.157605 -0.3162356,-8.390939 -5.279705 0.3019332,-8.330564 -6.111309 0.4241258,-8.36073 -6.579351 0.3219253,-9.009971 -5.409914 -0.1312282,-8.7145 -5.699367 0.4185625,-8.624213 -6.465322 0.4276409,-8.629633 -6.883109 0.3002338,-9.300535 -5.838587 0.09167916,-9.041395 -5.982139 0.4689552,-8.881695 -6.54187 0.5276923,-8.841155 -6.860812 0.4594947,9.810,
-1.976988 -9.343964 -0.08004224,-2.615222 -9.191036 0.3205979,-3.034792 -9.050678 0.8866168,-3.291333 -9.033335 1.391104,-3.349148 -8.813644 1.868846,-3.18046 -7.540739 0.9865652,-3.581186 -7.772674 1.657186,-3.944054 -7.775624 2.082009,-4.281613 -7.609339 2.383924,-2.789443 -7.14639 1.106134,-2.994229 -8.653791 1.826123,-2.996188 -9.593643 1.786507,-2.926544 -10.0538 1.714662,-2.344081 -7.267871 1.300404,-2.438903 -8.786814 1.889644,-2.503282 -9.554729 1.745347,-2.527959 -9.849728 1.5556,-1.912311 -7.662694 1.511675,-2.056963 -8.710337 1.843043,-2.154519 -9.360292 1.71807,-2.196974 -9.578255 1.61842,-8.750783 -7.729328 -0.6628351,-8.328732 -7.406669 -0.3374382,-7.906514 -6.594905 -0.03881097,-7.844429 -6.003467 0.2502023,-8.145824 -5.889776 0.5236092,-8.339409 -5.26704 -0.3418139,-8.14801 -4.665092 0.1754311,-8.056753 -4.265881 0.5451179,-7.9487 -3.858778 0.788088,-8.714695 -5.19039 -0.2607956,-8.406796 -5.349277 0.3790728,-8.351562 -6.173856 0.523463,-8.381062 -6.638948 0.4388949,-9.030668 -5.430578 -0.07688862,-8.72949 -5.764442 0.4843571,-8.63886 -6.523607 0.5015848,-8.637275 -6.937662 0.3730801,-9.321555 -5.852405 0.1439294,-9.055204 -6.0561 0.5357568,-8.891667 -6.613597 0.6011248,-8.842257 -6.922328 0.5349007,9.910,
-2.096029 -9.327213 -0.06535354,-2.741365 -9.237278 0.4315666,-3.154428 -9.091759 1.021337,-3.391556 -9.076735 1.533721,-3.439643 -8.874273 2.006245,-3.271715 -7.578807 1.130086,-3.671289 -7.843616 1.843073,-4.028763 -7.852382 2.30159,-4.367075 -7.682159 2.625867,-2.863825 -7.160099 1.212378,-3.076811 -8.661629 1.98095,-3.087938 -9.636642 1.956285,-3.025591 -10.15614 1.870999,-2.40714 -7.284004 1.387849,-2.516869 -8.76132 2.063149,-2.588702 -9.55294 1.963379,-2.621385 -9.909939 1.776415,-1.964677 -7.69013 1.593,-2.118181 -8.692631 1.981322,-2.213445 -9.328478 1.897142,-2.254926 -9.566694 1.810239,-8.757399 -7.756046 -0.56295,-8.340561 -7.43145 -0.2387572,-7.933321 -6.597848 0.06825638,-7.891853 -6.014827 0.3623707,-8.197701 -5.922256 0.6451776,-8.365907 -5.268857 -0.2154515,-8.183813 -4.697606 0.3192493,-8.093376 -4.294908 0.6983017,-7.98593 -3.875804 0.9421438,-8.744852 -5.191677 -0.1379856,-8.432611 -5.401 0.4953872,-8.373476 -6.226827 0.6054889,-8.4069 -6.669179 0.4992173,-9.058766 -5.446594 0.04787165,-8.751326 -5.804155 0.5946053,-8.66277 -6.560859 0.5842035,-8.671032 -6.957168 0.4459268,-9.347594 -5.885808 0.2742547,-9.069698 -6.096387 0.6497952,-8.911393 -6.653963 0.6968821,-8.876221 -6.957585 0.6231763,10.010,
