WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.6281939 -6.565349 1.391819,-1.398518 -6.377252 2.031882,-2.148404 -5.65651 2.447841,-2.674663 -4.882133 2.812932,-3.174794 -4.3721 3.22104,-1.728631 -3.275183 2.301552,-1.965375 -1.745943 2.803315,-2.134237 -0.7601914 3.224662,-2.250223 0.1070132 3.538584,-1.252792 -2.985491 2.318214,-1.453121 -1.449601 2.871443,-1.608597 -0.358161 3.239106,-1.72559 0.6237202 3.554309,-0.7603865 -3.032289 2.389761,-0.8585854 -1.591719 2.86073,-0.9254789 -0.6104369 3.226322,-0.9813571 0.2483048 3.536818,-0.2485027 -3.352107 2.516071,-0.2057972 -2.116886 2.958213,-0.1938658 -1.338221 3.285476,-0.1987734 -0.5865626 3.600995,-10.72672 -7.437151 1.313452,-9.941793 -7.054782 1.663822,-9.248705 -6.311697 1.965823,-8.731146 -5.596613 2.294019,-8.263849 -5.232681 2.643819,-9.724774 -4.106229 1.67238,-9.524134 -2.679334 1.886007,-9.448217 -1.810465 2.089669,-9.395069 -1.105857 2.215235,-10.19406 -3.85877 1.682917,-10.01385 -2.219841 1.830752,-9.920179 -1.24265 2.068243,-9.847665 -0.4151607 2.270174,-10.65556 -3.938367 1.712455,-10.5234 -2.406127 1.840294,-10.43384 -1.511879 2.00645,-10.34313 -0.7391028 2.132313,-11.12308 -4.27143 1.777215,-11.16413 -3.106537 1.899095,-11.14334 -2.409029 2.027183,-11.0969 -1.729293 2.119802,0.220,DnF
-0.6166897 -6.628379 1.409127,-1.367893 -6.40039 1.993874,-2.125164 -5.67975 2.419215,-2.632283 -4.919352 2.806323,-3.105019 -4.399648 3.237631,-1.673875 -3.33437 2.365427,-1.918291 -1.889896 2.878049,-2.080619 -0.936336 3.278876,-2.189504 -0.07191896 3.573252,-1.189947 -3.061472 2.433497,-1.400482 -1.546154 3.005259,-1.553478 -0.4693112 3.400278,-1.660595 0.5120835 3.735888,-0.6974907 -3.121583 2.538937,-0.7889214 -1.700594 3.043849,-0.8535066 -0.7425752 3.418919,-0.9017372 0.09741783 3.739725,-0.1898494 -3.445722 2.693516,-0.138936 -2.240833 3.121081,-0.1220045 -1.458599 3.450915,-0.1154366 -0.6975951 3.767976,-10.70214 -7.395946 1.242602,-9.906254 -6.999345 1.505298,-9.215413 -6.275321 1.778138,-8.696628 -5.56397 2.078066,-8.241964 -5.217254 2.392358,-9.692922 -4.085754 1.567969,-9.496047 -2.635768 1.749639,-9.420249 -1.76212 1.921821,-9.357309 -1.063089 2.017579,-10.16905 -3.834087 1.569499,-9.984992 -2.17103 1.69168,-9.885825 -1.175876 1.896876,-9.808969 -0.3506722 2.075512,-10.63704 -3.907184 1.574156,-10.49375 -2.349728 1.647098,-10.39864 -1.449665 1.749691,-10.3076 -0.7013736 1.837515,-11.10174 -4.233095 1.601309,-11.12818 -3.032591 1.653592,-11.10831 -2.334127 1.735097,-11.06785 -1.673778 1.790514,0.240,DnF
-0.6166897 -6.628379 1.409127,-1.367893 -6.40039 1.993874,-2.125164 -5.67975 2.419215,-2.632283 -4.919352 2.806323,-3.105019 -4.399648 3.237631,-1.673875 -3.33437 2.365427,-1.918291 -1.889896 2.878049,-2.080619 -0.936336 3.278876,-2.189504 -0.07191896 3.573252,-1.189947 -3.061472 2.433497,-1.400482 -1.546154 3.005259,-1.553478 -0.4693112 3.400278,-1.660595 0.5120835 3.735888,-0.6974907 -3.121583 2.538937,-0.7889214 -1.700594 3.043849,-0.8535066 -0.7425752 3.418919,-0.9017372 0.09741783 3.739725,-0.1898494 -3.445722 2.693516,-0.138936 -2.240833 3.121081,-0.1220045 -1.458599 3.450915,-0.1154366 -0.6975951 3.767976,-10.70214 -7.395946 1.242602,-9.906254 -6.999345 1.505298,-9.215413 -6.275321 1.778138,-8.696628 -5.56397 2.078066,-8.241964 -5.217254 2.392358,-9.692922 -4.085754 1.567969,-9.496047 -2.635768 1.749639,-9.420249 -1.76212 1.921821,-9.357309 -1.063089 2.017579,-10.16905 -3.834087 1.569499,-9.984992 -2.17103 1.69168,-9.885825 -1.175876 1.896876,-9.808969 -0.3506722 2.075512,-10.63704 -3.907184 1.574156,-10.49375 -2.349728 1.647098,-10.39864 -1.449665 1.749691,-10.3076 -0.7013736 1.837515,-11.10174 -4.233095 1.601309,-11.12818 -3.032591 1.653592,-11.10831 -2.334127 1.735097,-11.06785 -1.673778 1.790514,0.260,DnF
-0.6166897 -6.628379 1.409127,-1.367893 -6.40039 1.993874,-2.125164 -5.67975 2.419215,-2.632283 -4.919352 2.806323,-3.105019 -4.399648 3.237631,-1.673875 -3.33437 2.365427,-1.918291 -1.889896 2.878049,-2.080619 -0.936336 3.278876,-2.189504 -0.07191896 3.573252,-1.189947 -3.061472 2.433497,-1.400482 -1.546154 3.005259,-1.553478 -0.4693112 3.400278,-1.660595 0.5120835 3.735888,-0.6974907 -3.121583 2.538937,-0.7889214 -1.700594 3.043849,-0.8535066 -0.7425752 3.418919,-0.9017372 0.09741783 3.739725,-0.1898494 -3.445722 2.693516,-0.138936 -2.240833 3.121081,-0.1220045 -1.458599 3.450915,-0.1154366 -0.6975951 3.767976,-10.70214 -7.395946 1.242602,-9.906254 -6.999345 1.505298,-9.215413 -6.275321 1.778138,-8.696628 -5.56397 2.078066,-8.241964 -5.217254 2.392358,-9.692922 -4.085754 1.567969,-9.496047 -2.635768 1.749639,-9.420249 -1.76212 1.921821,-9.357309 -1.063089 2.017579,-10.16905 -3.834087 1.569499,-9.984992 -2.17103 1.69168,-9.885825 -1.175876 1.896876,-9.808969 -0.3506722 2.075512,-10.63704 -3.907184 1.574156,-10.49375 -2.349728 1.647098,-10.39864 -1.449665 1.749691,-10.3076 -0.7013736 1.837515,-11.10174 -4.233095 1.601309,-11.12818 -3.032591 1.653592,-11.10831 -2.334127 1.735097,-11.06785 -1.673778 1.790514,0.280,DnF
-0.5861435 -6.659169 1.451716,-1.335133 -6.440078 2.08322,-2.089314 -5.703405 2.490352,-2.575718 -4.913031 2.856554,-3.053413 -4.431072 3.277908,-1.635684 -3.346629 2.375863,-1.890475 -1.935779 2.849596,-2.055374 -0.9875493 3.226294,-2.162308 -0.1202521 3.514142,-1.14551 -3.057262 2.403377,-1.365273 -1.563728 2.928734,-1.521412 -0.4988785 3.286032,-1.621803 0.4611549 3.578423,-0.6562519 -3.097423 2.48543,-0.7505703 -1.703393 2.946394,-0.8221006 -0.7765279 3.287626,-0.8677969 0.04133511 3.574945,-0.1536551 -3.396631 2.624212,-0.1120157 -2.221889 3.014421,-0.09302568 -1.444061 3.318026,-0.07573032 -0.6775508 3.613953,-10.68218 -7.377946 1.279461,-9.886737 -6.973676 1.582384,-9.185109 -6.236372 1.869574,-8.666369 -5.521155 2.18362,-8.220554 -5.161115 2.506643,-9.67182 -4.061714 1.612074,-9.475537 -2.628504 1.823945,-9.387701 -1.753099 2.024152,-9.311628 -1.046349 2.147095,-10.14632 -3.806207 1.610947,-9.965464 -2.142133 1.760619,-9.86078 -1.15378 1.999574,-9.774451 -0.310936 2.209213,-10.60875 -3.874641 1.624029,-10.47215 -2.333865 1.726566,-10.37825 -1.4396 1.856598,-10.2829 -0.6735024 1.96808,-11.07293 -4.199018 1.665276,-11.12073 -3.021746 1.73499,-11.11106 -2.331874 1.83162,-11.07503 -1.659869 1.906645,0.300,DnF
-0.5861435 -6.659169 1.451716,-1.335133 -6.440078 2.08322,-2.089314 -5.703405 2.490352,-2.575718 -4.913031 2.856554,-3.053413 -4.431072 3.277908,-1.635684 -3.346629 2.375863,-1.890475 -1.935779 2.849596,-2.055374 -0.9875493 3.226294,-2.162308 -0.1202521 3.514142,-1.14551 -3.057262 2.403377,-1.365273 -1.563728 2.928734,-1.521412 -0.4988785 3.286032,-1.621803 0.4611549 3.578423,-0.6562519 -3.097423 2.48543,-0.7505703 -1.703393 2.946394,-0.8221006 -0.7765279 3.287626,-0.8677969 0.04133511 3.574945,-0.1536551 -3.396631 2.624212,-0.1120157 -2.221889 3.014421,-0.09302568 -1.444061 3.318026,-0.07573032 -0.6775508 3.613953,-10.68218 -7.377946 1.279461,-9.886737 -6.973676 1.582384,-9.185109 -6.236372 1.869574,-8.666369 -5.521155 2.18362,-8.220554 -5.161115 2.506643,-9.67182 -4.061714 1.612074,-9.475537 -2.628504 1.823945,-9.387701 -1.753099 2.024152,-9.311628 -1.046349 2.147095,-10.14632 -3.806207 1.610947,-9.965464 -2.142133 1.760619,-9.86078 -1.15378 1.999574,-9.774451 -0.310936 2.209213,-10.60875 -3.874641 1.624029,-10.47215 -2.333865 1.726566,-10.37825 -1.4396 1.856598,-10.2829 -0.6735024 1.96808,-11.07293 -4.199018 1.665276,-11.12073 -3.021746 1.73499,-11.11106 -2.331874 1.83162,-11.07503 -1.659869 1.906645,0.320,DnF
-0.5861435 -6.659169 1.451716,-1.335133 -6.440078 2.08322,-2.089314 -5.703405 2.490352,-2.575718 -4.913031 2.856554,-3.053413 -4.431072 3.277908,-1.635684 -3.346629 2.375863,-1.890475 -1.935779 2.849596,-2.055374 -0.9875493 3.226294,-2.162308 -0.1202521 3.514142,-1.14551 -3.057262 2.403377,-1.365273 -1.563728 2.928734,-1.521412 -0.4988785 3.286032,-1.621803 0.4611549 3.578423,-0.6562519 -3.097423 2.48543,-0.7505703 -1.703393 2.946394,-0.8221006 -0.7765279 3.287626,-0.8677969 0.04133511 3.574945,-0.1536551 -3.396631 2.624212,-0.1120157 -2.221889 3.014421,-0.09302568 -1.444061 3.318026,-0.07573032 -0.6775508 3.613953,-10.68218 -7.377946 1.279461,-9.886737 -6.973676 1.582384,-9.185109 -6.236372 1.869574,-8.666369 -5.521155 2.18362,-8.220554 -5.161115 2.506643,-9.67182 -4.061714 1.612074,-9.475537 -2.628504 1.823945,-9.387701 -1.753099 2.024152,-9.311628 -1.046349 2.147095,-10.14632 -3.806207 1.610947,-9.965464 -2.142133 1.760619,-9.86078 -1.15378 1.999574,-9.774451 -0.310936 2.209213,-10.60875 -3.874641 1.624029,-10.47215 -2.333865 1.726566,-10.37825 -1.4396 1.856598,-10.2829 -0.6735024 1.96808,-11.07293 -4.199018 1.665276,-11.12073 -3.021746 1.73499,-11.11106 -2.331874 1.83162,-11.07503 -1.659869 1.906645,0.340,DnF
-0.5861435 -6.659169 1.451716,-1.335133 -6.440078 2.08322,-2.089314 -5.703405 2.490352,-2.575718 -4.913031 2.856554,-3.053413 -4.431072 3.277908,-1.635684 -3.346629 2.375863,-1.890475 -1.935779 2.849596,-2.055374 -0.9875493 3.226294,-2.162308 -0.1202521 3.514142,-1.14551 -3.057262 2.403377,-1.365273 -1.563728 2.928734,-1.521412 -0.4988785 3.286032,-1.621803 0.4611549 3.578423,-0.6562519 -3.097423 2.48543,-0.7505703 -1.703393 2.946394,-0.8221006 -0.7765279 3.287626,-0.8677969 0.04133511 3.574945,-0.1536551 -3.396631 2.624212,-0.1120157 -2.221889 3.014421,-0.09302568 -1.444061 3.318026,-0.07573032 -0.6775508 3.613953,-10.68218 -7.377946 1.279461,-9.886737 -6.973676 1.582384,-9.185109 -6.236372 1.869574,-8.666369 -5.521155 2.18362,-8.220554 -5.161115 2.506643,-9.67182 -4.061714 1.612074,-9.475537 -2.628504 1.823945,-9.387701 -1.753099 2.024152,-9.311628 -1.046349 2.147095,-10.14632 -3.806207 1.610947,-9.965464 -2.142133 1.760619,-9.86078 -1.15378 1.999574,-9.774451 -0.310936 2.209213,-10.60875 -3.874641 1.624029,-10.47215 -2.333865 1.726566,-10.37825 -1.4396 1.856598,-10.2829 -0.6735024 1.96808,-11.07293 -4.199018 1.665276,-11.12073 -3.021746 1.73499,-11.11106 -2.331874 1.83162,-11.07503 -1.659869 1.906645,0.360,DnF
-0.5486712 -6.712369 1.433889,-1.302267 -6.481267 2.088985,-2.058664 -5.761846 2.51107,-2.544981 -4.961123 2.881259,-3.014787 -4.44333 3.301638,-1.611707 -3.405313 2.381436,-1.855527 -1.968581 2.865772,-2.01014 -1.020832 3.247203,-2.109763 -0.1544132 3.537474,-1.117709 -3.117258 2.38532,-1.320842 -1.623391 2.912349,-1.457893 -0.568687 3.270413,-1.544824 0.3885598 3.561703,-0.6258593 -3.151755 2.451541,-0.7073898 -1.755405 2.900437,-0.7612624 -0.8219314 3.261185,-0.7960625 0.0066576 3.56207,-0.1236019 -3.451043 2.571795,-0.07699299 -2.278368 2.951913,-0.04970551 -1.499932 3.271281,-0.028543 -0.7296453 3.582476,-10.69319 -7.366188 1.373133,-9.894755 -6.974881 1.654083,-9.197824 -6.219968 1.919722,-8.684641 -5.488712 2.217106,-8.234392 -5.123543 2.517797,-9.670406 -4.029476 1.636002,-9.470353 -2.615833 1.81168,-9.381909 -1.744626 1.993237,-9.306208 -1.051826 2.102318,-10.14645 -3.762818 1.629515,-9.963213 -2.110003 1.749673,-9.856422 -1.130997 1.968061,-9.765678 -0.3058696 2.160141,-10.60841 -3.816162 1.63668,-10.47116 -2.271568 1.71118,-10.37722 -1.378833 1.828572,-10.27926 -0.6191688 1.924268,-11.07059 -4.125499 1.66816,-11.10648 -2.949701 1.709487,-11.09171 -2.268545 1.787713,-11.0499 -1.608491 1.850258,0.380,DnF
-0.5486712 -6.712369 1.433889,-1.302267 -6.481267 2.088985,-2.058664 -5.761846 2.51107,-2.544981 -4.961123 2.881259,-3.014787 -4.44333 3.301638,-1.611707 -3.405313 2.381436,-1.855527 -1.968581 2.865772,-2.01014 -1.020832 3.247203,-2.109763 -0.1544132 3.537474,-1.117709 -3.117258 2.38532,-1.320842 -1.623391 2.912349,-1.457893 -0.568687 3.270413,-1.544824 0.3885598 3.561703,-0.6258593 -3.151755 2.451541,-0.7073898 -1.755405 2.900437,-0.7612624 -0.8219314 3.261185,-0.7960625 0.0066576 3.56207,-0.1236019 -3.451043 2.571795,-0.07699299 -2.278368 2.951913,-0.04970551 -1.499932 3.271281,-0.028543 -0.7296453 3.582476,-10.69319 -7.366188 1.373133,-9.894755 -6.974881 1.654083,-9.197824 -6.219968 1.919722,-8.684641 -5.488712 2.217106,-8.234392 -5.123543 2.517797,-9.670406 -4.029476 1.636002,-9.470353 -2.615833 1.81168,-9.381909 -1.744626 1.993237,-9.306208 -1.051826 2.102318,-10.14645 -3.762818 1.629515,-9.963213 -2.110003 1.749673,-9.856422 -1.130997 1.968061,-9.765678 -0.3058696 2.160141,-10.60841 -3.816162 1.63668,-10.47116 -2.271568 1.71118,-10.37722 -1.378833 1.828572,-10.27926 -0.6191688 1.924268,-11.07059 -4.125499 1.66816,-11.10648 -2.949701 1.709487,-11.09171 -2.268545 1.787713,-11.0499 -1.608491 1.850258,0.400,DnF
-0.5486712 -6.712369 1.433889,-1.302267 -6.481267 2.088985,-2.058664 -5.761846 2.51107,-2.544981 -4.961123 2.881259,-3.014787 -4.44333 3.301638,-1.611707 -3.405313 2.381436,-1.855527 -1.968581 2.865772,-2.01014 -1.020832 3.247203,-2.109763 -0.1544132 3.537474,-1.117709 -3.117258 2.38532,-1.320842 -1.623391 2.912349,-1.457893 -0.568687 3.270413,-1.544824 0.3885598 3.561703,-0.6258593 -3.151755 2.451541,-0.7073898 -1.755405 2.900437,-0.7612624 -0.8219314 3.261185,-0.7960625 0.0066576 3.56207,-0.1236019 -3.451043 2.571795,-0.07699299 -2.278368 2.951913,-0.04970551 -1.499932 3.271281,-0.028543 -0.7296453 3.582476,-10.69319 -7.366188 1.373133,-9.894755 -6.974881 1.654083,-9.197824 -6.219968 1.919722,-8.684641 -5.488712 2.217106,-8.234392 -5.123543 2.517797,-9.670406 -4.029476 1.636002,-9.470353 -2.615833 1.81168,-9.381909 -1.744626 1.993237,-9.306208 -1.051826 2.102318,-10.14645 -3.762818 1.629515,-9.963213 -2.110003 1.749673,-9.856422 -1.130997 1.968061,-9.765678 -0.3058696 2.160141,-10.60841 -3.816162 1.63668,-10.47116 -2.271568 1.71118,-10.37722 -1.378833 1.828572,-10.27926 -0.6191688 1.924268,-11.07059 -4.125499 1.66816,-11.10648 -2.949701 1.709487,-11.09171 -2.268545 1.787713,-11.0499 -1.608491 1.850258,0.420,DnF
-0.5322227 -6.770646 1.334845,-1.284122 -6.518394 1.981663,-2.034763 -5.804962 2.370155,-2.509233 -5.006959 2.721369,-2.966321 -4.485974 3.122207,-1.565882 -3.435346 2.140784,-1.80913 -2.03045 2.574072,-1.953773 -1.128181 2.920099,-2.050575 -0.2952504 3.190255,-1.067081 -3.163608 2.13793,-1.247696 -1.698124 2.605285,-1.362127 -0.7020345 2.929645,-1.434066 0.1792569 3.183806,-0.5832081 -3.191622 2.199305,-0.6450825 -1.817678 2.603613,-0.6800799 -0.9214578 2.940064,-0.7009754 -0.139379 3.200488,-0.09431458 -3.468021 2.328971,-0.04347086 -2.302136 2.672652,-0.007855415 -1.539451 2.957639,0.02007818 -0.785646 3.227859,-10.68209 -7.374541 1.399882,-9.884582 -6.953792 1.665482,-9.192877 -6.200557 1.930037,-8.680275 -5.479294 2.232661,-8.232967 -5.123446 2.537215,-9.675256 -4.020805 1.680632,-9.482177 -2.614332 1.876755,-9.390397 -1.741496 2.063058,-9.30891 -1.035902 2.172396,-10.14528 -3.764791 1.693594,-9.969867 -2.107837 1.833142,-9.863193 -1.126026 2.054405,-9.770261 -0.2957411 2.238836,-10.60317 -3.819696 1.719536,-10.47716 -2.272504 1.813195,-10.38522 -1.373154 1.932349,-10.28815 -0.6055818 2.027367,-11.06288 -4.126351 1.769025,-11.11259 -2.937931 1.826056,-11.10401 -2.239611 1.914252,-11.06728 -1.567398 1.975691,0.440,DnF
-0.5322227 -6.770646 1.334845,-1.284122 -6.518394 1.981663,-2.034763 -5.804962 2.370155,-2.509233 -5.006959 2.721369,-2.966321 -4.485974 3.122207,-1.565882 -3.435346 2.140784,-1.80913 -2.03045 2.574072,-1.953773 -1.128181 2.920099,-2.050575 -0.2952504 3.190255,-1.067081 -3.163608 2.13793,-1.247696 -1.698124 2.605285,-1.362127 -0.7020345 2.929645,-1.434066 0.1792569 3.183806,-0.5832081 -3.191622 2.199305,-0.6450825 -1.817678 2.603613,-0.6800799 -0.9214578 2.940064,-0.7009754 -0.139379 3.200488,-0.09431458 -3.468021 2.328971,-0.04347086 -2.302136 2.672652,-0.007855415 -1.539451 2.957639,0.02007818 -0.785646 3.227859,-10.68209 -7.374541 1.399882,-9.884582 -6.953792 1.665482,-9.192877 -6.200557 1.930037,-8.680275 -5.479294 2.232661,-8.232967 -5.123446 2.537215,-9.675256 -4.020805 1.680632,-9.482177 -2.614332 1.876755,-9.390397 -1.741496 2.063058,-9.30891 -1.035902 2.172396,-10.14528 -3.764791 1.693594,-9.969867 -2.107837 1.833142,-9.863193 -1.126026 2.054405,-9.770261 -0.2957411 2.238836,-10.60317 -3.819696 1.719536,-10.47716 -2.272504 1.813195,-10.38522 -1.373154 1.932349,-10.28815 -0.6055818 2.027367,-11.06288 -4.126351 1.769025,-11.11259 -2.937931 1.826056,-11.10401 -2.239611 1.914252,-11.06728 -1.567398 1.975691,0.460,DnF
-0.5322227 -6.770646 1.334845,-1.284122 -6.518394 1.981663,-2.034763 -5.804962 2.370155,-2.509233 -5.006959 2.721369,-2.966321 -4.485974 3.122207,-1.565882 -3.435346 2.140784,-1.80913 -2.03045 2.574072,-1.953773 -1.128181 2.920099,-2.050575 -0.2952504 3.190255,-1.067081 -3.163608 2.13793,-1.247696 -1.698124 2.605285,-1.362127 -0.7020345 2.929645,-1.434066 0.1792569 3.183806,-0.5832081 -3.191622 2.199305,-0.6450825 -1.817678 2.603613,-0.6800799 -0.9214578 2.940064,-0.7009754 -0.139379 3.200488,-0.09431458 -3.468021 2.328971,-0.04347086 -2.302136 2.672652,-0.007855415 -1.539451 2.957639,0.02007818 -0.785646 3.227859,-10.68209 -7.374541 1.399882,-9.884582 -6.953792 1.665482,-9.192877 -6.200557 1.930037,-8.680275 -5.479294 2.232661,-8.232967 -5.123446 2.537215,-9.675256 -4.020805 1.680632,-9.482177 -2.614332 1.876755,-9.390397 -1.741496 2.063058,-9.30891 -1.035902 2.172396,-10.14528 -3.764791 1.693594,-9.969867 -2.107837 1.833142,-9.863193 -1.126026 2.054405,-9.770261 -0.2957411 2.238836,-10.60317 -3.819696 1.719536,-10.47716 -2.272504 1.813195,-10.38522 -1.373154 1.932349,-10.28815 -0.6055818 2.027367,-11.06288 -4.126351 1.769025,-11.11259 -2.937931 1.826056,-11.10401 -2.239611 1.914252,-11.06728 -1.567398 1.975691,0.480,DnF
-0.5239639 -6.77003 1.148215,-1.274654 -6.538931 1.813976,-2.019433 -5.824767 2.218388,-2.482837 -5.023389 2.577632,-2.940915 -4.504871 2.986847,-1.554659 -3.486991 2.012193,-1.784505 -2.083153 2.431078,-1.926972 -1.188966 2.759202,-2.021805 -0.3643737 3.013599,-1.050687 -3.225783 1.989052,-1.221925 -1.756662 2.447345,-1.333506 -0.7811456 2.754712,-1.396451 0.09970999 2.997716,-0.5650897 -3.253376 2.03293,-0.6137004 -1.888444 2.415863,-0.6446371 -0.9999404 2.739564,-0.6573915 -0.2104521 3.001442,-0.07954884 -3.518438 2.139285,-0.0163908 -2.362615 2.448976,0.03409719 -1.603661 2.721754,0.07661295 -0.8447547 2.992129,-10.701 -7.377217 1.483394,-9.906503 -6.97064 1.792598,-9.204681 -6.203166 2.071705,-8.682717 -5.477287 2.38105,-8.231678 -5.102613 2.691089,-9.682669 -4.009513 1.784907,-9.480186 -2.609933 1.99682,-9.383245 -1.741556 2.201258,-9.301626 -1.041333 2.32639,-10.15374 -3.746124 1.792469,-9.972413 -2.108685 1.937673,-9.861533 -1.131314 2.173777,-9.767983 -0.2977433 2.37136,-10.61293 -3.804262 1.819821,-10.48498 -2.277133 1.924274,-10.38922 -1.389037 2.055516,-10.2879 -0.6264615 2.159534,-11.07533 -4.117898 1.875224,-11.12523 -2.951529 1.95919,-11.11311 -2.261385 2.05734,-11.07182 -1.590044 2.127024,0.500,DnF
-0.5239639 -6.77003 1.148215,-1.274654 -6.538931 1.813976,-2.019433 -5.824767 2.218388,-2.482837 -5.023389 2.577632,-2.940915 -4.504871 2.986847,-1.554659 -3.486991 2.012193,-1.784505 -2.083153 2.431078,-1.926972 -1.188966 2.759202,-2.021805 -0.3643737 3.013599,-1.050687 -3.225783 1.989052,-1.221925 -1.756662 2.447345,-1.333506 -0.7811456 2.754712,-1.396451 0.09970999 2.997716,-0.5650897 -3.253376 2.03293,-0.6137004 -1.888444 2.415863,-0.6446371 -0.9999404 2.739564,-0.6573915 -0.2104521 3.001442,-0.07954884 -3.518438 2.139285,-0.0163908 -2.362615 2.448976,0.03409719 -1.603661 2.721754,0.07661295 -0.8447547 2.992129,-10.701 -7.377217 1.483394,-9.906503 -6.97064 1.792598,-9.204681 -6.203166 2.071705,-8.682717 -5.477287 2.38105,-8.231678 -5.102613 2.691089,-9.682669 -4.009513 1.784907,-9.480186 -2.609933 1.99682,-9.383245 -1.741556 2.201258,-9.301626 -1.041333 2.32639,-10.15374 -3.746124 1.792469,-9.972413 -2.108685 1.937673,-9.861533 -1.131314 2.173777,-9.767983 -0.2977433 2.37136,-10.61293 -3.804262 1.819821,-10.48498 -2.277133 1.924274,-10.38922 -1.389037 2.055516,-10.2879 -0.6264615 2.159534,-11.07533 -4.117898 1.875224,-11.12523 -2.951529 1.95919,-11.11311 -2.261385 2.05734,-11.07182 -1.590044 2.127024,0.520,DnF
-0.5239639 -6.77003 1.148215,-1.274654 -6.538931 1.813976,-2.019433 -5.824767 2.218388,-2.482837 -5.023389 2.577632,-2.940915 -4.504871 2.986847,-1.554659 -3.486991 2.012193,-1.784505 -2.083153 2.431078,-1.926972 -1.188966 2.759202,-2.021805 -0.3643737 3.013599,-1.050687 -3.225783 1.989052,-1.221925 -1.756662 2.447345,-1.333506 -0.7811456 2.754712,-1.396451 0.09970999 2.997716,-0.5650897 -3.253376 2.03293,-0.6137004 -1.888444 2.415863,-0.6446371 -0.9999404 2.739564,-0.6573915 -0.2104521 3.001442,-0.07954884 -3.518438 2.139285,-0.0163908 -2.362615 2.448976,0.03409719 -1.603661 2.721754,0.07661295 -0.8447547 2.992129,-10.701 -7.377217 1.483394,-9.906503 -6.97064 1.792598,-9.204681 -6.203166 2.071705,-8.682717 -5.477287 2.38105,-8.231678 -5.102613 2.691089,-9.682669 -4.009513 1.784907,-9.480186 -2.609933 1.99682,-9.383245 -1.741556 2.201258,-9.301626 -1.041333 2.32639,-10.15374 -3.746124 1.792469,-9.972413 -2.108685 1.937673,-9.861533 -1.131314 2.173777,-9.767983 -0.2977433 2.37136,-10.61293 -3.804262 1.819821,-10.48498 -2.277133 1.924274,-10.38922 -1.389037 2.055516,-10.2879 -0.6264615 2.159534,-11.07533 -4.117898 1.875224,-11.12523 -2.951529 1.95919,-11.11311 -2.261385 2.05734,-11.07182 -1.590044 2.127024,0.540,DnF
-0.5080433 -6.729031 1.066263,-1.24629 -6.51061 1.758512,-1.993893 -5.808774 2.183569,-2.460474 -5.012994 2.552243,-2.914903 -4.491485 2.971476,-1.537229 -3.505159 2.023988,-1.77974 -2.116433 2.463037,-1.921094 -1.214361 2.792401,-2.014808 -0.3693423 3.049635,-1.035017 -3.230661 1.992715,-1.226483 -1.767498 2.480061,-1.344775 -0.769856 2.802658,-1.415627 0.1383433 3.050658,-0.5469131 -3.249998 2.024601,-0.6054564 -1.887775 2.429095,-0.6497765 -0.9783978 2.753742,-0.6770253 -0.1716409 3.021107,-0.05274343 -3.503936 2.114242,0.003925323 -2.337894 2.44614,0.04638624 -1.550759 2.731199,0.08242798 -0.7634768 3.014357,-10.69883 -7.374597 1.495305,-9.909242 -6.976293 1.830452,-9.213759 -6.215267 2.116986,-8.707335 -5.4925 2.432143,-8.267209 -5.128152 2.744174,-9.68049 -4.008153 1.816321,-9.484627 -2.60825 2.039573,-9.396034 -1.734951 2.259296,-9.320812 -1.025607 2.399298,-10.15489 -3.740674 1.817475,-9.98741 -2.085061 1.978534,-9.878047 -1.09151 2.236785,-9.785032 -0.2403197 2.46099,-10.61428 -3.793323 1.840716,-10.50055 -2.259778 1.955999,-10.40982 -1.362013 2.100877,-10.31048 -0.5940127 2.219076,-11.07545 -4.104208 1.894186,-11.13388 -2.939291 1.981796,-11.12571 -2.245401 2.083264,-11.08792 -1.576621 2.157177,0.560,DnF
