WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.543846 -8.997229 0.9412975,-3.192801 -8.669462 1.077677,-3.752625 -8.009283 1.158491,-4.102373 -7.301867 1.304193,-4.388449 -6.707825 1.491914,-3.493717 -6.454623 0.7880656,-3.749166 -5.479587 0.856059,-3.902201 -4.894071 0.9175249,-4.031895 -4.362844 0.9593786,-3.179049 -6.184441 0.8991845,-3.392544 -5.033531 0.9741564,-3.553933 -4.344385 1.101618,-3.68119 -3.736833 1.198408,-2.856686 -6.131431 1.075771,-2.990143 -5.023443 1.177224,-3.125351 -4.363784 1.331542,-3.258244 -3.787715 1.461749,-2.503861 -6.272382 1.288872,-2.578787 -5.386304 1.404855,-2.672398 -4.846328 1.561043,-2.786824 -4.360768 1.687344,-8.661386 -9.332993 0.1291486,-7.970639 -9.034193 0.241131,-7.43268 -8.246052 0.3422754,-7.107344 -7.517846 0.5234399,-6.785923 -7.011291 0.7187379,-7.771173 -6.597101 0.06527446,-7.552636 -5.509382 0.2222442,-7.429881 -4.865831 0.3971402,-7.343829 -4.297698 0.5107706,-8.092989 -6.37014 0.2152747,-7.892211 -5.093687 0.2994087,-7.763143 -4.315685 0.5036048,-7.665248 -3.625779 0.6518682,-8.417889 -6.369489 0.403908,-8.268869 -5.151004 0.5229843,-8.155807 -4.410402 0.7240755,-8.045356 -3.765604 0.8806033,-8.770151 -6.559158 0.6100678,-8.74501 -5.600688 0.758853,-8.703781 -5.001523 0.8754591,-8.633641 -4.429489 0.9574967,2.410,
-2.534709 -8.784142 0.9984323,-3.16928 -8.490164 1.142329,-3.726204 -7.79834 1.215793,-4.077502 -7.086461 1.357197,-4.387559 -6.526441 1.540071,-3.489358 -6.218149 0.8521149,-3.755211 -5.235233 0.9043441,-3.907185 -4.650941 0.9519856,-4.034204 -4.112899 0.9824083,-3.170982 -5.954832 0.9562141,-3.381464 -4.807273 1.019047,-3.532266 -4.121891 1.141065,-3.646021 -3.512764 1.229527,-2.842692 -5.91081 1.125246,-2.980754 -4.812735 1.226062,-3.121032 -4.157491 1.377898,-3.254476 -3.572844 1.512357,-2.482297 -6.066149 1.331398,-2.56247 -5.195997 1.451049,-2.662247 -4.665285 1.611509,-2.779181 -4.161852 1.745383,-8.60331 -9.107826 0.01203144,-7.941618 -8.850569 0.1476956,-7.386696 -8.112556 0.2607999,-7.038881 -7.413288 0.4521491,-6.726175 -6.922892 0.6635439,-7.705361 -6.423486 -0.06175893,-7.483921 -5.374284 0.07982844,-7.36033 -4.76594 0.2589245,-7.2644 -4.223444 0.3773086,-8.016392 -6.182292 0.08497341,-7.806715 -4.94522 0.1542257,-7.67234 -4.192813 0.3460587,-7.562154 -3.526411 0.4850519,-8.337095 -6.173611 0.2744358,-8.17921 -4.982762 0.3921694,-8.061012 -4.258454 0.6018433,-7.941505 -3.631599 0.7627748,-8.690388 -6.362334 0.4896883,-8.678951 -5.442056 0.6217281,-8.657548 -4.860643 0.7402559,-8.605317 -4.288569 0.8269042,2.510,
-2.532281 -8.652506 0.9471931,-3.182821 -8.378296 1.161129,-3.7598 -7.737092 1.259561,-4.121393 -7.050609 1.41083,-4.405106 -6.455289 1.599599,-3.488948 -6.115134 0.8658812,-3.75992 -5.128387 0.952483,-3.926958 -4.533546 1.017683,-4.066187 -3.999179 1.06916,-3.171959 -5.838731 0.9385066,-3.397449 -4.693882 1.002771,-3.559181 -3.994104 1.123735,-3.683018 -3.384444 1.217317,-2.849008 -5.779788 1.079281,-2.993136 -4.681573 1.196727,-3.129554 -4.008488 1.350435,-3.258778 -3.426755 1.477086,-2.494874 -5.911985 1.266269,-2.57899 -5.02382 1.39643,-2.671851 -4.482976 1.548741,-2.780206 -3.996303 1.669911,-8.630953 -8.985537 -0.06452695,-7.957549 -8.761715 0.1165153,-7.416327 -8.018934 0.2505037,-7.081307 -7.318386 0.4502966,-6.760013 -6.851424 0.6696722,-7.699085 -6.342976 -0.1178888,-7.496038 -5.330995 0.005656876,-7.372633 -4.690869 0.1721524,-7.270903 -4.142032 0.2985783,-8.009764 -6.089076 -0.01089676,-7.839808 -4.869823 0.04443543,-7.715004 -4.103466 0.2390858,-7.613646 -3.443045 0.3812464,-8.331634 -6.079326 0.1442203,-8.208694 -4.927528 0.232341,-8.091799 -4.229351 0.4150043,-7.980152 -3.64035 0.553528,-8.689288 -6.272134 0.3219182,-8.709307 -5.385408 0.4637568,-8.691681 -4.812517 0.5895729,-8.649874 -4.277374 0.6708634,2.610,
-2.574868 -8.46994 0.837583,-3.226581 -8.221947 0.9944417,-3.805236 -7.584068 1.06657,-4.161869 -6.907608 1.202441,-4.440109 -6.347211 1.370477,-3.55714 -5.979708 0.7414932,-3.829391 -5.006009 0.8171195,-3.988918 -4.444135 0.8547565,-4.123866 -3.955138 0.8810915,-3.245918 -5.695667 0.839462,-3.486444 -4.558432 0.9129438,-3.649542 -3.874528 1.035759,-3.778688 -3.271871 1.137851,-2.924428 -5.631735 0.9941238,-3.092095 -4.528846 1.113612,-3.232307 -3.87472 1.254336,-3.363661 -3.307926 1.37089,-2.568871 -5.754976 1.190058,-2.663342 -4.871946 1.312569,-2.75637 -4.338727 1.452154,-2.862029 -3.845552 1.573542,-8.637821 -8.95891 -0.1068371,-7.976354 -8.746265 0.08369663,-7.445934 -7.981589 0.2355318,-7.122895 -7.25723 0.4557019,-6.804671 -6.780307 0.6991284,-7.743564 -6.31522 -0.1354012,-7.563257 -5.26436 0.001018643,-7.462106 -4.606914 0.1585776,-7.376451 -4.047407 0.2713346,-8.060847 -6.066148 -0.03093805,-7.897977 -4.814516 0.0446092,-7.7782 -4.038596 0.2274904,-7.675485 -3.372208 0.3542451,-8.38519 -6.062999 0.1224887,-8.277919 -4.888471 0.2328174,-8.169415 -4.184671 0.4093694,-8.056896 -3.578076 0.5339374,-8.739544 -6.268218 0.2974339,-8.761237 -5.358095 0.4602076,-8.741235 -4.789098 0.5884311,-8.692533 -4.261297 0.6638175,2.710,
-2.590305 -8.320114 0.7419559,-3.230172 -8.092285 0.9689033,-3.818685 -7.509088 1.06657,-4.189047 -6.851978 1.212231,-4.467999 -6.271476 1.385925,-3.594622 -5.890564 0.6540025,-3.882143 -4.952579 0.7331342,-4.049679 -4.391236 0.7901365,-4.188868 -3.88599 0.8337772,-3.291382 -5.581648 0.7121305,-3.547235 -4.481819 0.7544274,-3.719786 -3.818942 0.8725882,-3.855011 -3.239471 0.9663267,-2.976842 -5.49246 0.8406943,-3.152554 -4.434659 0.9401528,-3.301363 -3.787354 1.091569,-3.441526 -3.228045 1.219881,-2.621854 -5.590756 1.018222,-2.725658 -4.744312 1.138803,-2.826779 -4.227636 1.288553,-2.935957 -3.76322 1.413594,-8.695915 -8.917347 -0.05013918,-8.025409 -8.670708 0.1368192,-7.494484 -7.927331 0.2856947,-7.171721 -7.217905 0.496507,-6.848472 -6.751522 0.7308864,-7.790428 -6.258237 -0.05854468,-7.605148 -5.211784 0.0792935,-7.495171 -4.56159 0.2429838,-7.403685 -4.018043 0.3590443,-8.10511 -6.011215 0.03895372,-7.938757 -4.769926 0.1174486,-7.823277 -3.99064 0.3150429,-7.727509 -3.32032 0.4608632,-8.427315 -6.012685 0.1821938,-8.30905 -4.848499 0.2869952,-8.206061 -4.140773 0.4596063,-8.10249 -3.546044 0.5856138,-8.781771 -6.219154 0.343006,-8.794542 -5.327137 0.4996044,-8.771005 -4.782567 0.6130347,-8.722565 -4.293389 0.6801336,2.810,
-2.566699 -8.237566 0.5531734,-3.222355 -8.00956 0.7514461,-3.814789 -7.416793 0.8208445,-4.182961 -6.746627 0.9275644,-4.457128 -6.180995 1.044972,-3.594505 -5.880374 0.4673887,-3.884312 -4.935586 0.5408978,-4.041676 -4.366397 0.5869558,-4.167225 -3.859962 0.6182451,-3.292866 -5.561615 0.5164755,-3.555006 -4.453166 0.5570948,-3.719298 -3.782105 0.6595994,-3.847029 -3.194955 0.739625,-2.9788 -5.451087 0.6344627,-3.167454 -4.391452 0.7215668,-3.315574 -3.733928 0.8488802,-3.455822 -3.165113 0.9596763,-2.622862 -5.518249 0.7937372,-2.72767 -4.668405 0.8915349,-2.825324 -4.153476 1.018443,-2.932718 -3.689989 1.126047,-8.725224 -8.897612 -0.06871205,-8.050808 -8.645164 0.1262585,-7.51834 -7.889299 0.2732804,-7.198269 -7.173105 0.4771759,-6.883673 -6.712821 0.698658,-7.819594 -6.247135 -0.04218724,-7.64064 -5.198486 0.1072791,-7.53507 -4.552902 0.2714044,-7.447964 -4.009176 0.3914662,-8.13084 -5.998836 0.05266681,-7.968292 -4.761091 0.1528411,-7.850874 -3.990108 0.359811,-7.751506 -3.312952 0.5181108,-8.449913 -5.993487 0.1930545,-8.338362 -4.837385 0.3124301,-8.236618 -4.134662 0.4919634,-8.133711 -3.531991 0.6235091,-8.800779 -6.194168 0.3501443,-8.826618 -5.300254 0.5076275,-8.81384 -4.750982 0.6239967,-8.777251 -4.247415 0.6959092,2.910,
-2.484257 -8.116905 0.5555796,-3.126352 -7.858333 0.7360728,-3.701292 -7.263109 0.795921,-4.067118 -6.604041 0.9002318,-4.362467 -6.041595 1.028306,-3.491714 -5.740507 0.443726,-3.792554 -4.817716 0.5007529,-3.954638 -4.270891 0.5490268,-4.084535 -3.769453 0.5906205,-3.196587 -5.43672 0.5064687,-3.453583 -4.353853 0.5430816,-3.616996 -3.689283 0.6523099,-3.740481 -3.100621 0.7416126,-2.882706 -5.344678 0.6385999,-3.068491 -4.286848 0.719642,-3.222769 -3.626585 0.8693923,-3.362894 -3.052993 1.001886,-2.520233 -5.438817 0.8044274,-2.63117 -4.58245 0.9092011,-2.739481 -4.055444 1.052141,-2.856098 -3.579607 1.168982,-8.787107 -8.868382 -0.0546996,-8.128185 -8.584011 0.145275,-7.618325 -7.821541 0.2912545,-7.314614 -7.103286 0.4904745,-7.000513 -6.660501 0.7089639,-7.928117 -6.181192 0.005004495,-7.749889 -5.115654 0.1414855,-7.642572 -4.478012 0.3003514,-7.552977 -3.92827 0.4186,-8.246992 -5.956436 0.09904093,-8.096931 -4.701123 0.1871172,-7.982388 -3.945914 0.3829493,-7.886512 -3.288627 0.5255086,-8.567168 -5.971305 0.2390516,-8.471925 -4.787438 0.3499993,-8.378419 -4.075866 0.5483544,-8.282223 -3.462682 0.691216,-8.91455 -6.184097 0.389345,-8.951325 -5.278318 0.5500842,-8.943786 -4.703325 0.6903879,-8.911276 -4.164566 0.7812163,3.010,
-2.471683 -8.118071 0.5156029,-3.12075 -7.866433 0.6640752,-3.696686 -7.256176 0.706801,-4.067167 -6.610715 0.7974555,-4.357475 -6.068156 0.9057069,-3.461178 -5.733718 0.3610809,-3.757491 -4.795005 0.4047942,-3.92127 -4.235231 0.4369269,-4.048018 -3.727789 0.4671028,-3.165853 -5.445724 0.4350236,-3.421267 -4.343995 0.453169,-3.586727 -3.660093 0.5443713,-3.707143 -3.072052 0.6246282,-2.851089 -5.37145 0.5766759,-3.033325 -4.299708 0.660156,-3.186481 -3.622066 0.802562,-3.324108 -3.04778 0.9291884,-2.490772 -5.483932 0.7537186,-2.601293 -4.633032 0.8676487,-2.712971 -4.112223 1.016413,-2.833961 -3.647659 1.134093,-8.808461 -8.864452 -0.1027976,-8.140607 -8.58779 0.07037686,-7.622683 -7.830525 0.1906913,-7.31639 -7.115356 0.3654992,-7.014341 -6.671901 0.5513597,-7.947158 -6.19048 -0.08824559,-7.765322 -5.132205 0.03696647,-7.656716 -4.498533 0.1930103,-7.567129 -3.951602 0.308737,-8.263271 -5.965576 0.009978317,-8.113292 -4.702487 0.08012871,-8.004205 -3.936335 0.2739266,-7.912944 -3.269367 0.4177016,-8.584194 -5.976409 0.1521283,-8.478209 -4.792453 0.2558896,-8.382985 -4.086604 0.4508389,-8.287593 -3.483884 0.5918046,-8.933364 -6.188903 0.3077398,-8.959463 -5.287673 0.458558,-8.952431 -4.717241 0.5923763,-8.924503 -4.183054 0.6830816,3.110,
-2.408618 -8.160267 0.4611287,-3.057745 -7.908704 0.674166,-3.637445 -7.329422 0.7392212,-4.010737 -6.684156 0.8378211,-4.304804 -6.120785 0.9608914,-3.41595 -5.796321 0.3420657,-3.717419 -4.859888 0.3810187,-3.875025 -4.285608 0.4338835,-3.990433 -3.771226 0.4897409,-3.118217 -5.508308 0.3736172,-3.385696 -4.409696 0.3669752,-3.546036 -3.732717 0.4648787,-3.657239 -3.14659 0.5559208,-2.804538 -5.428354 0.4735906,-2.992442 -4.377994 0.5248649,-3.140968 -3.72686 0.6650753,-3.268417 -3.173542 0.7911365,-2.449224 -5.528018 0.6167153,-2.566019 -4.715044 0.7138468,-2.679747 -4.217312 0.8594198,-2.796098 -3.769924 0.9785004,-8.847046 -8.901752 -0.1715387,-8.181314 -8.619244 0.0104827,-7.664097 -7.845032 0.1385556,-7.353072 -7.126701 0.3163515,-7.043227 -6.699803 0.5053792,-7.983162 -6.25355 -0.07782244,-7.781082 -5.184866 0.07836545,-7.664536 -4.555395 0.241975,-7.571794 -4.008277 0.3565148,-8.303898 -6.026966 0.02494873,-8.135618 -4.754552 0.1332155,-8.020397 -3.987422 0.3416353,-7.928858 -3.312313 0.4985704,-8.628242 -6.043128 0.1691547,-8.509645 -4.833538 0.312218,-8.40709 -4.114185 0.5201511,-8.307844 -3.491937 0.6664342,-8.980186 -6.25995 0.3236237,-8.999394 -5.339307 0.5072695,-8.989305 -4.758372 0.6539934,-8.95994 -4.206914 0.7518119,3.210,
-2.423079 -8.15839 0.4079849,-3.074286 -7.893363 0.5791073,-3.644173 -7.318359 0.6338076,-4.009866 -6.683784 0.7365643,-4.29382 -6.139015 0.8642704,-3.419081 -5.794204 0.2375597,-3.718521 -4.866076 0.2766374,-3.880655 -4.309352 0.3167784,-4.003843 -3.814888 0.3549707,-3.119409 -5.519481 0.2976797,-3.378841 -4.418632 0.2955842,-3.53668 -3.749006 0.3875007,-3.648031 -3.164611 0.4763042,-2.803625 -5.449896 0.427799,-2.986076 -4.400483 0.4893931,-3.132943 -3.748457 0.630016,-3.258192 -3.190046 0.7536496,-2.446369 -5.559223 0.5970049,-2.560603 -4.738336 0.7009041,-2.674084 -4.238502 0.8494924,-2.789428 -3.784584 0.9673614,-8.847229 -8.86595 -0.2067865,-8.181136 -8.580973 -0.0509178,-7.672137 -7.816791 0.06842703,-7.369034 -7.10472 0.2426052,-7.061611 -6.66658 0.4339296,-7.987839 -6.217079 -0.1357033,-7.794988 -5.116457 0.01484144,-7.691618 -4.480975 0.1782488,-7.612319 -3.936064 0.2917731,-8.309451 -5.999827 -0.01877266,-8.146163 -4.705652 0.07635364,-8.037617 -3.928211 0.2719851,-7.954796 -3.247516 0.4210681,-8.635057 -6.023487 0.1377531,-8.523921 -4.803607 0.2673298,-8.428036 -4.073699 0.4706067,-8.335385 -3.442162 0.6186599,-8.988628 -6.250308 0.3021977,-9.007964 -5.319425 0.4772638,-8.996896 -4.744277 0.6207598,-8.965684 -4.204784 0.7196998,3.310,
-2.384408 -8.159569 0.3131699,-3.023089 -7.902126 0.4858789,-3.586946 -7.332603 0.5376917,-3.946791 -6.694622 0.6348307,-4.24307 -6.159797 0.7555217,-3.387524 -5.827108 0.1665827,-3.689204 -4.914049 0.2169325,-3.844235 -4.35421 0.2675681,-3.958334 -3.840086 0.3172805,-3.093586 -5.551216 0.2277853,-3.359715 -4.468008 0.2500697,-3.515192 -3.809607 0.3539716,-3.623308 -3.226793 0.452307,-2.781301 -5.478032 0.359208,-2.971087 -4.437925 0.4362642,-3.1153 -3.793169 0.5918223,-3.238641 -3.233512 0.7268951,-2.424878 -5.584623 0.5272702,-2.536551 -4.775606 0.6448974,-2.64639 -4.284059 0.80041,-2.758111 -3.835914 0.925275,-8.871041 -8.883642 -0.02865606,-8.212592 -8.581347 0.1329058,-7.703051 -7.804498 0.2473501,-7.396432 -7.084142 0.4188062,-7.078151 -6.64516 0.6051072,-8.017057 -6.183311 0.006444145,-7.822141 -5.112388 0.1394392,-7.705925 -4.484308 0.2935105,-7.611003 -3.939557 0.4018136,-8.336574 -5.962677 0.1167856,-8.185046 -4.693557 0.1925233,-8.071945 -3.930152 0.3888004,-7.979259 -3.266807 0.5325623,-8.657131 -5.99348 0.271318,-8.559029 -4.79919 0.3958902,-8.4693 -4.077976 0.6018143,-8.373621 -3.457177 0.7447231,-8.99975 -6.234979 0.4333639,-9.032898 -5.325485 0.6066092,-9.030133 -4.755935 0.7518939,-9.002213 -4.225231 0.8417166,3.410,
-2.332752 -8.167109 0.2810043,-2.967017 -7.883286 0.4430588,-3.520935 -7.319879 0.501258,-3.890564 -6.675988 0.6022416,-4.195583 -6.132276 0.7356929,-3.315696 -5.853179 0.1156541,-3.617723 -4.938138 0.1563441,-3.772159 -4.38865 0.2067247,-3.892401 -3.88143 0.2580607,-3.032629 -5.566411 0.1776788,-3.291805 -4.494377 0.185769,-3.444441 -3.84455 0.2913145,-3.559587 -3.257612 0.390035,-2.728896 -5.472279 0.3055704,-2.916327 -4.437861 0.356676,-3.06271 -3.80633 0.5012801,-3.196154 -3.248331 0.6325674,-2.379493 -5.5464 0.4674175,-2.490221 -4.715646 0.5595526,-2.600576 -4.207733 0.7001134,-2.722747 -3.740804 0.8129425,-8.863585 -8.846333 -0.06439575,-8.202511 -8.557299 0.09234823,-7.69723 -7.782028 0.2124598,-7.400578 -7.063667 0.3891967,-7.092925 -6.629806 0.5814954,-8.01454 -6.151653 -0.00676183,-7.836134 -5.056589 0.1301546,-7.735503 -4.419849 0.2805035,-7.655023 -3.870906 0.381247,-8.335424 -5.936279 0.1113163,-8.190126 -4.646731 0.1948895,-8.084841 -3.87487 0.3817629,-8.002511 -3.204265 0.5148142,-8.660261 -5.97155 0.2716801,-8.56493 -4.765138 0.3958384,-8.475823 -4.041627 0.5958905,-8.385035 -3.413478 0.7348539,-9.010024 -6.21438 0.4403628,-9.04345 -5.301194 0.6154722,-9.039625 -4.734389 0.7585354,-9.012498 -4.202656 0.8488501,3.510,
-2.284541 -8.113876 0.1888705,-2.922266 -7.837289 0.3906071,-3.486144 -7.273626 0.4675982,-3.861168 -6.639744 0.5784551,-4.162301 -6.083317 0.7198281,-3.268265 -5.815721 0.1070547,-3.560257 -4.894443 0.1658291,-3.705706 -4.335986 0.2235858,-3.812618 -3.828407 0.2850306,-2.973953 -5.53598 0.1459062,-3.229632 -4.448831 0.1750387,-3.37698 -3.789164 0.2800702,-3.480492 -3.216972 0.3689174,-2.664412 -5.454776 0.2503796,-2.845136 -4.40618 0.3275248,-2.985491 -3.768066 0.4801132,-3.107752 -3.210992 0.6166327,-2.310994 -5.545906 0.391222,-2.420639 -4.711193 0.4999634,-2.524268 -4.204172 0.6559981,-2.636608 -3.735713 0.7757513,-8.879239 -8.858356 -0.14342,-8.217491 -8.55275 0.03418063,-7.705977 -7.795396 0.1655379,-7.399 -7.078355 0.3495128,-7.097301 -6.637331 0.5419302,-8.03089 -6.186056 -0.03414908,-7.835393 -5.092494 0.1289412,-7.722182 -4.462099 0.2903675,-7.634103 -3.90656 0.3996842,-8.352612 -5.97418 0.07819103,-8.200106 -4.677166 0.1931593,-8.091118 -3.904726 0.4017176,-8.008553 -3.229095 0.5507764,-8.677042 -6.016759 0.2314675,-8.574651 -4.796612 0.3880856,-8.483393 -4.063627 0.604752,-8.390525 -3.426424 0.7588083,-9.023776 -6.267665 0.3929034,-9.049336 -5.34604 0.5872533,-9.043842 -4.764501 0.7534851,-9.013075 -4.213272 0.8645693,3.610,
-2.271478 -8.110167 0.138806,-2.919686 -7.825155 0.3339131,-3.476638 -7.282402 0.4132332,-3.855049 -6.656124 0.5307252,-4.149273 -6.085475 0.6739318,-3.241266 -5.817638 0.02118436,-3.533422 -4.895635 0.07942346,-3.680422 -4.339727 0.1388344,-3.790852 -3.837221 0.2027079,-2.947376 -5.5442 0.06355852,-3.195825 -4.455055 0.08226258,-3.341532 -3.789899 0.1867495,-3.443882 -3.21551 0.2787438,-2.6406 -5.465417 0.1698264,-2.813918 -4.41801 0.2357714,-2.955452 -3.772124 0.3821868,-3.075376 -3.217246 0.5114919,-2.290278 -5.556032 0.3132632,-2.392671 -4.719453 0.4189706,-2.496288 -4.209331 0.5761252,-2.606726 -3.744512 0.6951398,-8.879682 -8.891731 -0.007697071,-8.218768 -8.592564 0.1440603,-7.715868 -7.803728 0.2534162,-7.413228 -7.08009 0.4209211,-7.095262 -6.64956 0.6037604,-8.023045 -6.184732 0.01518649,-7.830669 -5.114583 0.1465183,-7.715492 -4.48585 0.2957533,-7.62497 -3.939367 0.3957027,-8.347121 -5.963968 0.1307264,-8.201147 -4.691745 0.2006841,-8.086822 -3.927222 0.3865576,-7.999039 -3.270276 0.5188696,-8.672456 -6.000333 0.2900519,-8.580267 -4.80279 0.4083293,-8.488715 -4.082142 0.6092941,-8.395202 -3.463471 0.7487819,-9.01935 -6.249815 0.4569166,-9.050688 -5.343009 0.6312717,-9.04018 -4.774565 0.7779785,-9.005937 -4.244502 0.8703136,3.710,
-2.275081 -8.097208 0.0925925,-2.929735 -7.837875 0.2968898,-3.493076 -7.294493 0.3651198,-3.863331 -6.667039 0.4668325,-4.134912 -6.094745 0.5932015,-3.257749 -5.817447 -0.02088258,-3.549169 -4.886053 0.01794551,-3.703049 -4.318879 0.07110298,-3.812008 -3.814123 0.1334784,-2.957778 -5.54706 0.007336959,-3.205734 -4.44996 0.002494633,-3.353487 -3.770834 0.1002676,-3.449448 -3.186389 0.1914451,-2.648385 -5.469011 0.1002116,-2.821995 -4.423146 0.1489364,-2.962741 -3.771799 0.284406,-3.077925 -3.213033 0.4058491,-2.30011 -5.553439 0.2335125,-2.41045 -4.728987 0.3139727,-2.515808 -4.236006 0.4545096,-2.622605 -3.78319 0.5662721,-8.907223 -8.860363 -0.06186563,-8.242722 -8.566107 0.09620276,-7.740868 -7.790435 0.2198357,-7.446676 -7.065776 0.4018289,-7.132086 -6.635499 0.5986557,-8.04863 -6.168647 0.015239,-7.869574 -5.070359 0.1767109,-7.765831 -4.43859 0.3479388,-7.68089 -3.888338 0.4642603,-8.373199 -5.952686 0.1451046,-8.230928 -4.659915 0.2534849,-8.12299 -3.893831 0.4603443,-8.038879 -3.225913 0.6048968,-8.702048 -5.987995 0.3172589,-8.610476 -4.778228 0.4632633,-8.51722 -4.059095 0.6743146,-8.42175 -3.436876 0.8168525,-9.055768 -6.232155 0.496632,-9.08356 -5.30523 0.6920277,-9.069975 -4.733356 0.8417969,-9.034621 -4.19658 0.933944,3.810,
-2.302531 -8.105871 0.210003,-2.938847 -7.854309 0.4095394,-3.495475 -7.278955 0.4749166,-3.864812 -6.63869 0.5820798,-4.152851 -6.07023 0.7191559,-3.267785 -5.795048 0.08895648,-3.559933 -4.881771 0.1406426,-3.712567 -4.322431 0.1943483,-3.821787 -3.81464 0.2522416,-2.97332 -5.517522 0.1348198,-3.219197 -4.43695 0.1444627,-3.365629 -3.763371 0.2383466,-3.460665 -3.181193 0.316159,-2.66241 -5.445607 0.2498407,-2.832665 -4.403699 0.3214228,-2.97577 -3.750933 0.4682919,-3.094262 -3.186472 0.5931766,-2.307284 -5.55389 0.4049452,-2.416619 -4.719188 0.5126663,-2.5256 -4.210006 0.6744942,-2.636509 -3.741367 0.7995465,-8.90019 -8.892736 -0.0007525855,-8.24598 -8.588444 0.1597322,-7.739019 -7.802484 0.2857341,-7.439012 -7.079883 0.4666972,-7.126871 -6.646922 0.6579323,-8.067268 -6.180486 0.07829543,-7.881107 -5.096927 0.2423856,-7.76728 -4.468055 0.4066638,-7.670765 -3.91704 0.5225139,-8.390763 -5.962676 0.202904,-8.247396 -4.669071 0.3220982,-8.136869 -3.890788 0.5375274,-8.047437 -3.221444 0.6911693,-8.713034 -6.005844 0.3695746,-8.619146 -4.794103 0.5261651,-8.529064 -4.05759 0.7461192,-8.431425 -3.428216 0.9012132,-9.056515 -6.269289 0.5392834,-9.085439 -5.348307 0.7425681,-9.078092 -4.77096 0.9074494,-9.044489 -4.23858 1.016138,3.910,
-2.31375 -8.121737 0.2391164,-2.960977 -7.862196 0.4334564,-3.526205 -7.285689 0.4960656,-3.899346 -6.647964 0.5999171,-4.177866 -6.079065 0.7257475,-3.281923 -5.797462 0.1176429,-3.578403 -4.876318 0.1566399,-3.733812 -4.314456 0.1959213,-3.84618 -3.815017 0.2397005,-2.983343 -5.524723 0.1563727,-3.234839 -4.436645 0.1480479,-3.388523 -3.76375 0.2293008,-3.491519 -3.188968 0.301879,-2.673161 -5.452675 0.2597304,-2.842848 -4.406417 0.3167126,-2.986458 -3.761253 0.449473,-3.108953 -3.208275 0.5639432,-2.32439 -5.555428 0.4052909,-2.432828 -4.732129 0.4986006,-2.538716 -4.235105 0.6420493,-2.650149 -3.778636 0.7527397,-8.897015 -8.906517 0.01828601,-8.236175 -8.613565 0.1956831,-7.725402 -7.82618 0.3210899,-7.4232 -7.103837 0.5031148,-7.103246 -6.669848 0.6965293,-8.043508 -6.195731 0.09844477,-7.848103 -5.124948 0.2559771,-7.732915 -4.49924 0.4142585,-7.638644 -3.948385 0.5238161,-8.36575 -5.974161 0.2129114,-8.217882 -4.696592 0.3239834,-8.105261 -3.926892 0.5325043,-8.017019 -3.257287 0.6775503,-8.688211 -6.00922 0.3716236,-8.590931 -4.803504 0.521373,-8.496742 -4.082531 0.7345034,-8.397346 -3.46091 0.8855981,-9.034281 -6.256795 0.5387189,-9.064382 -5.347158 0.7300798,-9.057238 -4.78215 0.8860511,-9.02598 -4.255697 0.9874631,4.010,
