WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.38348 -8.44372 -0.612215,-3.954329 -8.218868 -0.4074475,-4.469102 -7.697181 -0.3075077,-4.803538 -7.103925 -0.1573929,-5.021689 -6.570343 0.003527582,-4.31377 -6.23961 -0.7150943,-4.574762 -5.393505 -0.6517244,-4.733126 -4.924221 -0.5996765,-4.873171 -4.534931 -0.5758367,-4.040034 -6.000217 -0.6894956,-4.264734 -4.99877 -0.6928614,-4.429952 -4.454109 -0.6320001,-4.571529 -4.003555 -0.5970692,-3.764391 -5.947893 -0.6016221,-3.902748 -5.012457 -0.5826318,-4.033716 -4.504997 -0.5276903,-4.168034 -4.100946 -0.4748479,-3.468191 -6.05861 -0.4655539,-3.539209 -5.308929 -0.426062,-3.622493 -4.880321 -0.3564285,-3.724304 -4.537587 -0.3000522,-9.242246 -9.00057 0.1264676,-8.673472 -8.708712 0.2881603,-8.2168 -8.033411 0.4244082,-7.952791 -7.370895 0.6093142,-7.718702 -6.931211 0.796154,-8.560693 -6.600429 0.1796563,-8.416601 -5.627428 0.3130036,-8.338079 -5.03797 0.465011,-8.27637 -4.529216 0.5729899,-8.855742 -6.414329 0.2682252,-8.741932 -5.250966 0.3527061,-8.662153 -4.546928 0.5391761,-8.596764 -3.923815 0.679225,-9.148107 -6.450442 0.3899782,-9.081183 -5.357159 0.4938643,-9.024207 -4.699371 0.6615605,-8.964688 -4.123525 0.7878011,-9.456007 -6.664885 0.5254188,-9.514664 -5.837669 0.6552064,-9.538307 -5.304723 0.7832749,-9.540809 -4.795991 0.8752781,1.810,
-3.351161 -8.368267 -0.8472171,-3.919993 -8.162203 -0.6404245,-4.424967 -7.675294 -0.5405831,-4.757629 -7.092071 -0.401102,-4.982893 -6.562862 -0.2594738,-4.273613 -6.239214 -0.924036,-4.529078 -5.390535 -0.869248,-4.69005 -4.90246 -0.814852,-4.835142 -4.496458 -0.7728575,-4.005379 -5.99316 -0.9035429,-4.231359 -5.011371 -0.902016,-4.398396 -4.459899 -0.8242533,-4.540291 -4.015926 -0.7675831,-3.732346 -5.931868 -0.8199287,-3.891581 -5.008935 -0.7901174,-4.039436 -4.487346 -0.7103718,-4.186085 -4.07036 -0.6340777,-3.432621 -6.030296 -0.6945659,-3.51079 -5.28314 -0.6459815,-3.599293 -4.844602 -0.5632975,-3.701342 -4.48594 -0.4923932,-9.23387 -9.026247 0.2075133,-8.673217 -8.722658 0.3794356,-8.221558 -8.039824 0.5155545,-7.968955 -7.370874 0.6991192,-7.71948 -6.937892 0.8873054,-8.565079 -6.595033 0.2627985,-8.429063 -5.615623 0.3878946,-8.343705 -5.014175 0.5401486,-8.274075 -4.497195 0.6569686,-8.864977 -6.414344 0.3550766,-8.745545 -5.261199 0.433479,-8.667466 -4.56117 0.6229228,-8.604962 -3.941422 0.7721497,-9.163233 -6.457136 0.4836675,-9.077101 -5.364921 0.5855886,-9.013438 -4.70231 0.7607084,-8.947989 -4.124954 0.9016294,-9.478966 -6.678705 0.6283556,-9.534852 -5.841106 0.7652152,-9.554162 -5.308168 0.8997232,-9.551797 -4.789245 1.008627,1.910,
-3.320499 -8.289883 -0.972789,-3.880297 -8.074427 -0.8076671,-4.365022 -7.595194 -0.7269983,-4.675736 -7.013664 -0.6006953,-4.907784 -6.496292 -0.4636503,-4.222293 -6.188826 -1.090572,-4.470222 -5.35979 -1.035863,-4.622639 -4.868733 -0.9775199,-4.758287 -4.442407 -0.928501,-3.953104 -5.94625 -1.037115,-4.170129 -4.984191 -1.011603,-4.336866 -4.440672 -0.9151709,-4.475639 -4.000494 -0.8395468,-3.672548 -5.889699 -0.9250785,-3.82062 -4.99243 -0.8700812,-3.966573 -4.495489 -0.7643199,-4.107088 -4.095274 -0.6714342,-3.36808 -5.991691 -0.7728424,-3.435379 -5.284322 -0.6993059,-3.527278 -4.864595 -0.6014833,-3.635734 -4.510814 -0.5207078,-9.253492 -9.086206 0.2068933,-8.680384 -8.791063 0.3854442,-8.223371 -8.120192 0.5040797,-7.964814 -7.456847 0.6714396,-7.729427 -7.024875 0.8275005,-8.552794 -6.654729 0.2432948,-8.402893 -5.670109 0.3658764,-8.309953 -5.08221 0.5211067,-8.239156 -4.578153 0.6421403,-8.852182 -6.47759 0.3209219,-8.730994 -5.320537 0.3989968,-8.651361 -4.611335 0.6014915,-8.594158 -3.982335 0.7586949,-9.150347 -6.520929 0.4332061,-9.061829 -5.434274 0.532491,-8.996878 -4.763942 0.7168108,-8.931955 -4.191297 0.8671502,-9.463778 -6.734755 0.5636585,-9.508835 -5.896859 0.698325,-9.5228 -5.359313 0.8361293,-9.515125 -4.839502 0.9451587,2.010,
-3.253883 -8.180279 -1.036048,-3.802774 -7.976398 -0.8271753,-4.284647 -7.466804 -0.7445375,-4.586866 -6.879847 -0.6171156,-4.839193 -6.401317 -0.4689823,-4.152493 -6.089458 -1.121739,-4.407008 -5.28889 -1.039645,-4.565929 -4.803129 -0.9780794,-4.707209 -4.370952 -0.9302473,-3.879391 -5.853154 -1.089914,-4.095743 -4.925716 -1.047241,-4.260386 -4.399534 -0.9556908,-4.396314 -3.95622 -0.8933979,-3.599258 -5.800361 -0.9914958,-3.745703 -4.928277 -0.9248422,-3.889591 -4.436569 -0.8212991,-4.029325 -4.029552 -0.7338723,-3.293602 -5.908133 -0.8522359,-3.368206 -5.205997 -0.7735717,-3.46176 -4.789396 -0.6691468,-3.568731 -4.431785 -0.5922229,-9.241314 -9.037149 0.1346807,-8.660448 -8.749207 0.3176134,-8.195073 -8.087265 0.4548893,-7.929597 -7.42623 0.6326737,-7.678007 -6.996418 0.810849,-8.520331 -6.639575 0.2226736,-8.362864 -5.634592 0.3699028,-8.25978 -5.037645 0.5281009,-8.172512 -4.520817 0.6430054,-8.815149 -6.456928 0.3115489,-8.68392 -5.295273 0.4191111,-8.595778 -4.591722 0.6223795,-8.517203 -3.967321 0.779409,-9.108849 -6.496892 0.4365816,-9.010691 -5.397221 0.557454,-8.939614 -4.727732 0.7540932,-8.860309 -4.146402 0.9083407,-9.422964 -6.708104 0.5785037,-9.456084 -5.874485 0.7269518,-9.468466 -5.34386 0.8736973,-9.455676 -4.831975 0.989783,2.110,
-3.180537 -8.011286 -1.156808,-3.721111 -7.806531 -0.9892032,-4.175743 -7.289039 -0.9335483,-4.447041 -6.678861 -0.8314533,-4.70801 -6.210063 -0.722314,-4.059286 -5.956266 -1.275576,-4.309731 -5.176574 -1.212599,-4.466536 -4.713058 -1.178403,-4.60675 -4.309476 -1.152985,-3.794239 -5.71724 -1.230311,-4.011889 -4.818078 -1.180749,-4.17905 -4.315036 -1.095568,-4.320015 -3.903272 -1.037716,-3.520437 -5.657726 -1.121347,-3.663535 -4.80207 -1.050248,-3.804579 -4.3235 -0.9498984,-3.946651 -3.927431 -0.863562,-3.218737 -5.757404 -0.9768136,-3.286383 -5.063056 -0.8983568,-3.376225 -4.650997 -0.8017805,-3.486318 -4.292747 -0.7293559,-9.170468 -8.899107 0.05744292,-8.589312 -8.620726 0.2062225,-8.121825 -7.947631 0.3354475,-7.848822 -7.298374 0.5100772,-7.590525 -6.872981 0.6920173,-8.444003 -6.527397 0.1395125,-8.269195 -5.534779 0.2979984,-8.154409 -4.961183 0.4607288,-8.065589 -4.460813 0.5717812,-8.73579 -6.344171 0.2547418,-8.581438 -5.193674 0.379355,-8.471548 -4.489879 0.5853906,-8.379043 -3.877741 0.743332,-9.031956 -6.38921 0.4033499,-8.915131 -5.287769 0.5550579,-8.821718 -4.603051 0.764179,-8.724222 -4.013685 0.9228965,-9.353393 -6.605714 0.5650611,-9.371252 -5.763216 0.7362254,-9.369172 -5.217471 0.8947415,-9.340899 -4.690193 1.014745,2.210,
-3.114904 -7.999616 -1.293835,-3.653696 -7.772899 -1.098212,-4.118864 -7.282269 -1.010367,-4.407472 -6.697744 -0.8770907,-4.669124 -6.226826 -0.7227288,-4.003131 -5.980588 -1.339689,-4.25868 -5.196807 -1.234157,-4.419137 -4.729976 -1.156798,-4.559875 -4.309808 -1.09248,-3.738278 -5.747645 -1.29704,-3.95447 -4.84844 -1.232692,-4.121183 -4.327178 -1.11929,-4.266336 -3.87984 -1.028243,-3.463602 -5.695768 -1.193082,-3.602415 -4.846891 -1.116276,-3.739781 -4.357749 -0.9894892,-3.877947 -3.962011 -0.8841624,-3.160352 -5.799697 -1.056533,-3.231706 -5.098218 -0.9649248,-3.328192 -4.679414 -0.8443359,-3.442764 -4.326997 -0.7573122,-9.133545 -8.869745 0.1051738,-8.556845 -8.579731 0.2603867,-8.096825 -7.907907 0.3927785,-7.832747 -7.253946 0.5702307,-7.573013 -6.836501 0.7511325,-8.419209 -6.483945 0.1947429,-8.247923 -5.501173 0.3481164,-8.138626 -4.925058 0.5091588,-8.048842 -4.416908 0.6234809,-8.712611 -6.298473 0.2997351,-8.565959 -5.159297 0.4083927,-8.465371 -4.462808 0.6117131,-8.380195 -3.850219 0.7715959,-9.007197 -6.338315 0.4385717,-8.895301 -5.246593 0.5690678,-8.807009 -4.575979 0.7644718,-8.714504 -3.996994 0.9157884,-9.326124 -6.551956 0.5883393,-9.345539 -5.712202 0.7437865,-9.342499 -5.181312 0.8914786,-9.316921 -4.665207 1.006796,2.310,
-3.006851 -7.922298 -1.453448,-3.527229 -7.726997 -1.244112,-3.984277 -7.285724 -1.144804,-4.281876 -6.73263 -1.004299,-4.531698 -6.25173 -0.8486645,-3.876397 -5.963212 -1.474203,-4.149155 -5.186341 -1.379724,-4.309609 -4.719947 -1.298912,-4.440865 -4.28966 -1.220565,-3.62018 -5.714869 -1.445267,-3.837713 -4.829788 -1.399568,-3.995624 -4.316996 -1.301138,-4.119253 -3.891216 -1.228339,-3.352856 -5.651503 -1.358689,-3.487734 -4.816153 -1.297415,-3.619372 -4.338209 -1.178889,-3.742468 -3.945553 -1.079869,-3.057795 -5.74648 -1.237287,-3.115088 -5.063032 -1.156574,-3.200445 -4.659545 -1.046052,-3.296803 -4.318388 -0.9673438,-9.072567 -8.827265 0.200835,-8.502348 -8.512299 0.3354759,-8.053153 -7.818354 0.4567937,-7.801618 -7.161833 0.6269307,-7.547244 -6.731484 0.7997091,-8.383682 -6.402704 0.249905,-8.211472 -5.439984 0.4107676,-8.096642 -4.872627 0.5794996,-8.006153 -4.371053 0.6972895,-8.672424 -6.22339 0.3735062,-8.525753 -5.101276 0.4924398,-8.417307 -4.406604 0.7049953,-8.330462 -3.806821 0.8612648,-8.965206 -6.267635 0.5350789,-8.855151 -5.184587 0.6774766,-8.761045 -4.508075 0.8900832,-8.663003 -3.93645 1.052308,-9.285423 -6.486104 0.706749,-9.295748 -5.645528 0.8815101,-9.2775 -5.099216 1.045074,-9.234246 -4.581666 1.169284,2.410,
-2.975423 -7.884534 -1.454349,-3.491447 -7.697307 -1.196983,-3.94524 -7.250133 -1.077031,-4.234434 -6.685813 -0.9207541,-4.474871 -6.176149 -0.7551536,-3.844448 -5.91337 -1.42026,-4.111637 -5.124794 -1.324242,-4.268522 -4.652437 -1.238274,-4.397509 -4.223328 -1.151309,-3.577494 -5.674573 -1.417093,-3.788181 -4.786924 -1.379103,-3.94356 -4.275501 -1.284177,-4.065866 -3.865365 -1.214609,-3.306103 -5.623703 -1.352221,-3.433706 -4.788698 -1.29362,-3.562525 -4.313065 -1.177265,-3.683741 -3.927362 -1.080932,-3.0103 -5.727325 -1.247788,-3.064074 -5.048595 -1.166951,-3.145396 -4.64825 -1.059212,-3.234261 -4.306451 -0.9855065,-9.075985 -8.858038 0.4283722,-8.495155 -8.510937 0.5336747,-8.035241 -7.806072 0.6210647,-7.780456 -7.133583 0.7727119,-7.520636 -6.653638 0.9192306,-8.352913 -6.360749 0.3141378,-8.187717 -5.448678 0.4066553,-8.077389 -4.917181 0.5284302,-7.973688 -4.44473 0.6035739,-8.646647 -6.187232 0.4318847,-8.509798 -5.180784 0.4602894,-8.398756 -4.597946 0.6355799,-8.292099 -4.097699 0.7699167,-8.935265 -6.221619 0.5980709,-8.830872 -5.229965 0.6639084,-8.745134 -4.63709 0.8577802,-8.635519 -4.144147 1.003792,-9.248405 -6.428821 0.7739091,-9.25264 -5.65353 0.8971882,-9.215348 -5.157262 1.031682,-9.136369 -4.694055 1.13913,2.510,
-2.895479 -7.81651 -1.551079,-3.411417 -7.625343 -1.280371,-3.872377 -7.174698 -1.163298,-4.148086 -6.608093 -1.018242,-4.359311 -6.091045 -0.8723904,-3.779007 -5.864093 -1.546759,-4.036209 -5.100542 -1.452328,-4.182167 -4.635946 -1.362615,-4.299112 -4.219718 -1.279192,-3.505665 -5.637186 -1.557097,-3.706913 -4.793161 -1.543908,-3.84674 -4.296966 -1.444121,-3.958456 -3.906484 -1.360893,-3.226918 -5.595224 -1.507012,-3.352656 -4.824333 -1.46293,-3.467302 -4.389144 -1.3328,-3.579508 -4.066072 -1.227841,-2.923399 -5.692155 -1.412582,-2.981674 -5.053968 -1.333529,-3.055499 -4.699857 -1.216174,-3.141266 -4.42126 -1.135834,-9.027699 -8.866634 -0.0708131,-8.477679 -8.522968 0.1741326,-8.03001 -7.804975 0.321865,-7.807974 -7.100095 0.4958903,-7.731148 -6.533035 0.6110136,-8.264942 -6.480467 -0.1772404,-8.072755 -5.538192 0.07504094,-7.94065 -4.98192 0.3249744,-7.83683 -4.484542 0.512519,-8.551927 -6.348844 -0.09444374,-8.388623 -5.21266 0.3174849,-8.307776 -5.796453 0.6858092,-8.352017 -6.387713 0.8366456,-8.849989 -6.36404 0.03832088,-8.747978 -5.335525 0.4177117,-8.642799 -5.891098 0.6830398,-8.660872 -6.479919 0.7405473,-9.201355 -6.504501 0.1867839,-9.151917 -5.68049 0.5471314,-9.027649 -5.893308 0.747713,-8.995291 -6.367258 0.8095068,2.610,
-2.882131 -7.759716 -1.701118,-3.400845 -7.597076 -1.418047,-3.851547 -7.111026 -1.311331,-4.112335 -6.508636 -1.175921,-4.334642 -6.005111 -1.048136,-3.741805 -5.827188 -1.72388,-3.978907 -5.07076 -1.653181,-4.113733 -4.601518 -1.569012,-4.225649 -4.183546 -1.492527,-3.464451 -5.617834 -1.756705,-3.646832 -4.796073 -1.77748,-3.776772 -4.327697 -1.687277,-3.888968 -3.999197 -1.61192,-3.185044 -5.584507 -1.724234,-3.297701 -4.841976 -1.707683,-3.409319 -4.437427 -1.58247,-3.525764 -4.182331 -1.480639,-2.88681 -5.685708 -1.646647,-2.934937 -5.08533 -1.585568,-3.010412 -4.786003 -1.480655,-3.097184 -4.597114 -1.410735,-8.972269 -8.707172 -0.4745672,-8.47042 -8.418766 -0.1582016,-8.020555 -7.760919 0.07293057,-7.830867 -7.025983 0.3215117,-7.950821 -6.471794 0.506111,-8.213008 -6.445906 -0.4996126,-8.009223 -5.534824 -0.2019803,-7.873803 -5.0159 0.08027095,-7.76866 -4.561912 0.2836286,-8.500032 -6.306623 -0.4235542,-8.321596 -5.326852 0.06996971,-8.286283 -6.038293 0.4231862,-8.361662 -6.64739 0.5262469,-8.806957 -6.31396 -0.2753213,-8.681783 -5.403135 0.1291238,-8.615011 -6.068527 0.3462111,-8.658946 -6.640007 0.3624755,-9.162616 -6.458436 -0.1018441,-9.100839 -5.714162 0.2118989,-8.990817 -6.045982 0.3748121,-8.97139 -6.531469 0.4162111,2.710,
-2.847994 -7.759675 -1.702042,-3.366737 -7.600326 -1.39439,-3.81105 -7.109651 -1.289142,-4.06151 -6.517202 -1.150542,-4.272639 -5.940853 -1.014504,-3.697522 -5.815285 -1.832306,-3.921503 -5.048775 -1.820879,-4.045485 -4.564085 -1.752169,-4.145435 -4.133768 -1.667482,-3.420355 -5.620469 -1.859885,-3.572059 -4.810764 -1.89868,-3.696251 -4.350866 -1.765902,-3.799105 -4.111445 -1.654908,-3.138493 -5.597391 -1.822123,-3.219687 -4.87745 -1.79564,-3.310328 -4.522053 -1.568366,-3.40428 -4.440118 -1.39598,-2.834634 -5.686563 -1.737624,-2.882003 -5.083419 -1.636072,-2.96638 -4.876852 -1.458462,-3.056568 -4.915636 -1.329192,-8.948538 -8.540136 -0.7126583,-8.467335 -8.329536 -0.3580108,-8.023985 -7.71174 -0.07399821,-7.840985 -7.016164 0.2271591,-7.976201 -6.486298 0.4593153,-8.192098 -6.356752 -0.660758,-7.983826 -5.446944 -0.3437153,-7.83821 -4.908878 -0.02446717,-7.730375 -4.454648 0.2060821,-8.486658 -6.209766 -0.5861471,-8.310759 -5.212348 -0.04827434,-8.258916 -5.893854 0.3374484,-8.317189 -6.527679 0.4541918,-8.797804 -6.209781 -0.4444906,-8.681876 -5.288887 -0.04154915,-8.606761 -5.914308 0.1933641,-8.635566 -6.495645 0.2262223,-9.154088 -6.348407 -0.2773347,-9.099977 -5.604829 0.04692525,-8.983088 -5.907817 0.2168044,-8.951765 -6.396255 0.2594548,2.810,
-2.824609 -7.794071 -1.759541,-3.348547 -7.650812 -1.480656,-3.791166 -7.143165 -1.397997,-4.037465 -6.549839 -1.273672,-4.213867 -5.973047 -1.157482,-3.664958 -5.870681 -1.974378,-3.889885 -5.113575 -1.999414,-4.022804 -4.642774 -1.950219,-4.126169 -4.210673 -1.868977,-3.380501 -5.674053 -1.988798,-3.521049 -4.893075 -2.050819,-3.628275 -4.467578 -1.9245,-3.697194 -4.285984 -1.811297,-3.101883 -5.655082 -1.934624,-3.178946 -4.954975 -1.917318,-3.254488 -4.648714 -1.661062,-3.316031 -4.634655 -1.462324,-2.799589 -5.747526 -1.833701,-2.844832 -5.172587 -1.743753,-2.924201 -4.984118 -1.535693,-3.001102 -5.030686 -1.363263,-8.936405 -8.456022 -0.889687,-8.45223 -8.281561 -0.485086,-8.001743 -7.688169 -0.1969461,-7.81234 -7.01274 0.09020156,-7.927557 -6.457016 0.3092307,-8.173839 -6.315449 -0.8140926,-7.966725 -5.433553 -0.4999762,-7.822284 -4.875085 -0.1731315,-7.707385 -4.388406 0.0746662,-8.466977 -6.178536 -0.7679166,-8.297306 -5.176374 -0.2187213,-8.242998 -5.81581 0.1898333,-8.291358 -6.430168 0.3248006,-8.781431 -6.182891 -0.6468291,-8.66479 -5.23875 -0.199162,-8.576464 -5.833236 0.09224212,-8.588266 -6.412929 0.1471908,-9.14358 -6.315046 -0.4984767,-9.092857 -5.584651 -0.1360314,-8.96498 -5.862911 0.08440137,-8.920042 -6.345047 0.1571516,2.910,
-2.876781 -7.766866 -2.199321,-3.366685 -7.654134 -1.888521,-3.78566 -7.129337 -1.737304,-4.01614 -6.494565 -1.5735,-4.16704 -5.895151 -1.423677,-3.717109 -5.943742 -2.269505,-3.926533 -5.179111 -2.169304,-4.068675 -4.663664 -2.009946,-4.169901 -4.233684 -1.843919,-3.430531 -5.765111 -2.265133,-3.569571 -4.872575 -1.984697,-3.615399 -4.847398 -1.643795,-3.572948 -5.14014 -1.461707,-3.145711 -5.734155 -2.207655,-3.23494 -4.923906 -1.946259,-3.288088 -4.964374 -1.590998,-3.283801 -5.310888 -1.400218,-2.829805 -5.821363 -2.1064,-2.881663 -5.197889 -1.859506,-2.972089 -5.192246 -1.5777,-3.006975 -5.479622 -1.388576,-8.923872 -8.474512 -0.9493338,-8.439734 -8.275963 -0.5464572,-8.003439 -7.666047 -0.2664583,-7.818053 -6.986997 0.0150277,-7.938583 -6.446105 0.2336574,-8.187261 -6.342588 -0.9047928,-7.973165 -5.482445 -0.5919905,-7.833354 -4.91535 -0.2855541,-7.7314 -4.395227 -0.05895293,-8.469734 -6.209718 -0.8620912,-8.291827 -5.298835 -0.3016233,-8.25031 -5.978076 0.07835114,-8.308955 -6.58071 0.1759464,-8.779169 -6.210916 -0.7387323,-8.649436 -5.336734 -0.2591308,-8.576591 -5.974203 0.009178519,-8.60105 -6.554018 0.02707076,-9.138342 -6.342035 -0.5885252,-9.077555 -5.636361 -0.2198202,-8.959735 -5.937118 -0.01469874,-8.923919 -6.422721 0.03901988,3.010,
-2.92885 -7.755022 -2.437317,-3.402538 -7.577287 -2.109839,-3.783976 -6.996379 -1.941834,-3.992117 -6.344543 -1.76009,-4.150755 -5.727048 -1.597096,-3.775648 -5.980693 -2.411422,-3.976917 -5.221675 -2.280198,-4.104933 -4.665868 -2.144252,-4.21199 -4.14354 -2.010265,-3.49343 -5.826738 -2.38249,-3.603668 -4.975042 -1.923336,-3.595519 -5.50217 -1.650514,-3.553942 -6.064571 -1.590863,-3.203264 -5.814543 -2.306467,-3.273914 -5.062654 -1.873899,-3.306719 -5.685464 -1.649192,-3.283192 -6.255523 -1.622107,-2.885523 -5.905948 -2.194551,-2.948586 -5.334085 -1.870705,-3.028007 -5.686588 -1.701212,-3.037352 -6.113887 -1.661885,-8.918309 -8.444523 -1.083697,-8.436387 -8.244524 -0.6804033,-8.007165 -7.641813 -0.4026684,-7.821632 -6.959252 -0.1219093,-7.954708 -6.41588 0.0940764,-8.203509 -6.33949 -1.048212,-7.986683 -5.485423 -0.7395803,-7.850431 -4.925781 -0.4312955,-7.758824 -4.407979 -0.2062867,-8.487301 -6.213901 -1.00785,-8.320747 -5.330724 -0.4318705,-8.280847 -6.044848 -0.06351244,-8.333672 -6.660913 0.0173794,-8.796824 -6.218976 -0.8819279,-8.679392 -5.365802 -0.3871693,-8.606254 -6.048044 -0.1366891,-8.624308 -6.642701 -0.1408574,-9.1507 -6.352203 -0.7319161,-9.098713 -5.650861 -0.3551404,-8.980426 -5.984564 -0.1714896,-8.936139 -6.478912 -0.1434041,3.110,
-2.958621 -7.675951 -2.760166,-3.414238 -7.519249 -2.414521,-3.800396 -6.953557 -2.234252,-4.001919 -6.302679 -2.042095,-4.05529 -5.675979 -1.884463,-3.768105 -5.982876 -2.590947,-3.980154 -5.215864 -2.353278,-4.116082 -4.679979 -2.164306,-4.217411 -4.172184 -1.988381,-3.480701 -5.839355 -2.581618,-3.566745 -5.112154 -2.078018,-3.506074 -5.793565 -1.913074,-3.434769 -6.352382 -1.922919,-3.178925 -5.832256 -2.509957,-3.238621 -5.25204 -2.018129,-3.238907 -5.982072 -1.919221,-3.199321 -6.520226 -1.973646,-2.866073 -5.934303 -2.40342,-2.927193 -5.437608 -2.05334,-2.983289 -5.917601 -1.977757,-2.99289 -6.35346 -2.013925,-8.935114 -8.401342 -1.237269,-8.446798 -8.215872 -0.8363199,-8.016094 -7.606645 -0.5713787,-7.836027 -6.93086 -0.3014844,-7.979051 -6.398469 -0.1015993,-8.239637 -6.325965 -1.213645,-8.024844 -5.464744 -0.9120327,-7.883657 -4.887695 -0.6089824,-7.786766 -4.363731 -0.3867151,-8.523355 -6.211397 -1.171539,-8.355584 -5.331851 -0.6031025,-8.307132 -6.016137 -0.233559,-8.351972 -6.628511 -0.1489556,-8.83046 -6.221225 -1.041076,-8.705909 -5.366937 -0.545094,-8.626978 -6.027494 -0.2865257,-8.644289 -6.627492 -0.2837026,-9.178638 -6.35231 -0.8900629,-9.119561 -5.640913 -0.5122846,-8.997999 -5.95675 -0.3209758,-8.954677 -6.452823 -0.2897627,3.210,
-2.961742 -7.621097 -2.925972,-3.407623 -7.480834 -2.573803,-3.794869 -6.900751 -2.416042,-3.984127 -6.235656 -2.246022,-4.02883 -5.636365 -2.109336,-3.755759 -5.959922 -2.742119,-3.969191 -5.180982 -2.505137,-4.098988 -4.636619 -2.324937,-4.193277 -4.138653 -2.144745,-3.468855 -5.830492 -2.740048,-3.557772 -5.182401 -2.250759,-3.491997 -5.873077 -2.102015,-3.418989 -6.447505 -2.114373,-3.167281 -5.824923 -2.673573,-3.233845 -5.354126 -2.161568,-3.224396 -6.093976 -2.068987,-3.181303 -6.640295 -2.119884,-2.857959 -5.918005 -2.575881,-2.929106 -5.485796 -2.194505,-2.975944 -5.991308 -2.121291,-2.984496 -6.432232 -2.15686,-8.941129 -8.39344 -1.259114,-8.459663 -8.211279 -0.8347946,-8.037887 -7.618888 -0.5539649,-7.852626 -6.956194 -0.2749258,-7.971296 -6.412576 -0.06362391,-8.257793 -6.321376 -1.187612,-8.043722 -5.456619 -0.8752421,-7.903146 -4.882589 -0.5745881,-7.807709 -4.361015 -0.3596979,-8.541139 -6.209064 -1.156862,-8.374064 -5.316201 -0.5786287,-8.323818 -6.003937 -0.2085149,-8.365699 -6.619339 -0.1300989,-8.848851 -6.219686 -1.038431,-8.723749 -5.364585 -0.5274149,-8.647968 -6.042234 -0.260572,-8.666422 -6.654056 -0.2615452,-9.197222 -6.346138 -0.9001395,-9.136517 -5.625059 -0.5145738,-9.016151 -5.952314 -0.3269601,-8.975657 -6.453856 -0.3034678,3.310,
-2.964348 -7.621114 -2.781149,-3.362473 -7.530249 -2.337739,-3.74502 -6.946418 -2.140164,-3.910597 -6.264753 -1.95506,-3.911404 -5.659585 -1.796921,-3.68993 -5.919694 -2.360372,-3.899678 -5.159828 -2.030707,-4.019491 -4.617502 -1.780682,-4.109436 -4.11432 -1.558493,-3.391923 -5.800494 -2.385345,-3.444374 -5.342723 -1.822829,-3.370701 -6.126462 -1.691372,-3.31743 -6.728612 -1.713305,-3.08623 -5.811426 -2.354354,-3.139915 -5.515842 -1.757642,-3.115936 -6.304864 -1.697619,-3.087501 -6.843333 -1.778307,-2.784747 -5.916567 -2.293393,-2.841408 -5.554033 -1.851264,-2.875838 -6.122411 -1.810049,-2.897402 -6.564386 -1.857623,-8.983581 -8.431328 -1.252476,-8.509666 -8.256653 -0.8255763,-8.078489 -7.660823 -0.5384331,-7.886838 -7.018836 -0.2559874,-8.003547 -6.489372 -0.04540062,-8.302431 -6.348938 -1.14547,-8.091892 -5.477863 -0.831913,-7.949915 -4.895218 -0.5434659,-7.849891 -4.368097 -0.3348047,-8.583785 -6.247087 -1.112198,-8.413895 -5.350267 -0.5320488,-8.36423 -6.026706 -0.1725039,-8.409299 -6.633052 -0.1078923,-8.891142 -6.268883 -0.9932284,-8.770515 -5.416627 -0.4853517,-8.695007 -6.089433 -0.2126112,-8.716163 -6.688632 -0.2076586,-9.241997 -6.40464 -0.8533878,-9.180261 -5.690376 -0.4728811,-9.062584 -6.025314 -0.2735297,-9.026349 -6.516271 -0.2373037,3.410,
