WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.179005 -5.865652 0.4281662,-2.850611 -5.723262 0.9711841,-3.418467 -5.250154 1.274838,-3.845047 -4.737114 1.526668,-4.240229 -4.361913 1.810236,-3.049437 -3.492549 1.28039,-3.274811 -2.314329 1.66037,-3.327036 -1.613256 1.951324,-3.347533 -0.9407516 2.192583,-2.632514 -3.263616 1.215076,-2.748709 -1.921321 1.616619,-2.745848 -1.136839 1.877017,-2.728281 -0.3598981 2.098761,-2.229871 -3.338216 1.171492,-2.272396 -2.076965 1.523043,-2.287784 -1.338048 1.798426,-2.309359 -0.6462522 2.030198,-1.836505 -3.639009 1.165758,-1.76371 -2.701128 1.537538,-1.723678 -2.111839 1.789622,-1.714145 -1.534549 1.989387,-10.0332 -8.242765 1.657326,-9.369641 -7.849384 2.00412,-8.834816 -7.02807 2.31039,-8.434735 -6.361468 2.638915,-7.987307 -5.989191 3.010407,-9.322779 -5.32514 2.185689,-9.170675 -4.06953 2.535964,-9.091045 -3.308873 2.797016,-9.0288 -2.624768 2.959044,-9.748646 -5.209413 2.285721,-9.665243 -3.839315 2.596942,-9.601626 -2.944223 2.904515,-9.556922 -2.168621 3.148758,-10.15753 -5.388423 2.401933,-10.14335 -4.096829 2.730316,-10.12737 -3.250451 3.006636,-10.10105 -2.499614 3.201477,-10.56364 -5.781723 2.542924,-10.70774 -4.798744 2.847127,-10.76834 -4.148752 3.05311,-10.78818 -3.505447 3.206817,0.220,DnF
-2.179005 -5.865652 0.4281662,-2.850611 -5.723262 0.9711841,-3.418467 -5.250154 1.274838,-3.845047 -4.737114 1.526668,-4.240229 -4.361913 1.810236,-3.049437 -3.492549 1.28039,-3.274811 -2.314329 1.66037,-3.327036 -1.613256 1.951324,-3.347533 -0.9407516 2.192583,-2.632514 -3.263616 1.215076,-2.748709 -1.921321 1.616619,-2.745848 -1.136839 1.877017,-2.728281 -0.3598981 2.098761,-2.229871 -3.338216 1.171492,-2.272396 -2.076965 1.523043,-2.287784 -1.338048 1.798426,-2.309359 -0.6462522 2.030198,-1.836505 -3.639009 1.165758,-1.76371 -2.701128 1.537538,-1.723678 -2.111839 1.789622,-1.714145 -1.534549 1.989387,-10.0332 -8.242765 1.657326,-9.369641 -7.849384 2.00412,-8.834816 -7.02807 2.31039,-8.434735 -6.361468 2.638915,-7.987307 -5.989191 3.010407,-9.322779 -5.32514 2.185689,-9.170675 -4.06953 2.535964,-9.091045 -3.308873 2.797016,-9.0288 -2.624768 2.959044,-9.748646 -5.209413 2.285721,-9.665243 -3.839315 2.596942,-9.601626 -2.944223 2.904515,-9.556922 -2.168621 3.148758,-10.15753 -5.388423 2.401933,-10.14335 -4.096829 2.730316,-10.12737 -3.250451 3.006636,-10.10105 -2.499614 3.201477,-10.56364 -5.781723 2.542924,-10.70774 -4.798744 2.847127,-10.76834 -4.148752 3.05311,-10.78818 -3.505447 3.206817,0.240,DnF
-2.052011 -6.156899 0.635259,-2.658697 -5.944543 1.28137,-3.192171 -5.459385 1.666198,-3.60483 -4.935503 1.985948,-4.020669 -4.575084 2.3531,-2.846856 -3.727064 1.587538,-3.057713 -2.548166 2.014733,-3.106303 -1.829399 2.359538,-3.12487 -1.11428 2.631231,-2.430873 -3.505523 1.50268,-2.523932 -2.152497 1.96004,-2.511181 -1.352724 2.285224,-2.494229 -0.5367408 2.54663,-2.025289 -3.582993 1.450872,-2.045949 -2.310525 1.847377,-2.043154 -1.560611 2.169791,-2.053035 -0.8302951 2.431785,-1.628488 -3.882142 1.44191,-1.528988 -2.906892 1.838817,-1.468571 -2.293444 2.104946,-1.439751 -1.686023 2.323076,-9.998675 -8.258671 1.690974,-9.346581 -7.873081 2.052096,-8.810007 -7.035551 2.357939,-8.403493 -6.376846 2.681307,-7.966875 -6.01866 3.044677,-9.303302 -5.33975 2.260119,-9.139229 -4.100185 2.644179,-9.064348 -3.338995 2.932171,-9.005721 -2.640735 3.115699,-9.729528 -5.223302 2.362818,-9.638925 -3.857687 2.706542,-9.582138 -2.958066 3.039546,-9.542357 -2.173061 3.303502,-10.14004 -5.409523 2.481241,-10.11813 -4.13128 2.83004,-10.10084 -3.283593 3.117226,-10.07305 -2.520374 3.314866,-10.54838 -5.816096 2.629187,-10.6877 -4.846815 2.951929,-10.74616 -4.203371 3.162079,-10.76816 -3.551041 3.321385,0.260,DnF
-2.052011 -6.156899 0.635259,-2.658697 -5.944543 1.28137,-3.192171 -5.459385 1.666198,-3.60483 -4.935503 1.985948,-4.020669 -4.575084 2.3531,-2.846856 -3.727064 1.587538,-3.057713 -2.548166 2.014733,-3.106303 -1.829399 2.359538,-3.12487 -1.11428 2.631231,-2.430873 -3.505523 1.50268,-2.523932 -2.152497 1.96004,-2.511181 -1.352724 2.285224,-2.494229 -0.5367408 2.54663,-2.025289 -3.582993 1.450872,-2.045949 -2.310525 1.847377,-2.043154 -1.560611 2.169791,-2.053035 -0.8302951 2.431785,-1.628488 -3.882142 1.44191,-1.528988 -2.906892 1.838817,-1.468571 -2.293444 2.104946,-1.439751 -1.686023 2.323076,-9.998675 -8.258671 1.690974,-9.346581 -7.873081 2.052096,-8.810007 -7.035551 2.357939,-8.403493 -6.376846 2.681307,-7.966875 -6.01866 3.044677,-9.303302 -5.33975 2.260119,-9.139229 -4.100185 2.644179,-9.064348 -3.338995 2.932171,-9.005721 -2.640735 3.115699,-9.729528 -5.223302 2.362818,-9.638925 -3.857687 2.706542,-9.582138 -2.958066 3.039546,-9.542357 -2.173061 3.303502,-10.14004 -5.409523 2.481241,-10.11813 -4.13128 2.83004,-10.10084 -3.283593 3.117226,-10.07305 -2.520374 3.314866,-10.54838 -5.816096 2.629187,-10.6877 -4.846815 2.951929,-10.74616 -4.203371 3.162079,-10.76816 -3.551041 3.321385,0.280,DnF
-2.052011 -6.156899 0.635259,-2.658697 -5.944543 1.28137,-3.192171 -5.459385 1.666198,-3.60483 -4.935503 1.985948,-4.020669 -4.575084 2.3531,-2.846856 -3.727064 1.587538,-3.057713 -2.548166 2.014733,-3.106303 -1.829399 2.359538,-3.12487 -1.11428 2.631231,-2.430873 -3.505523 1.50268,-2.523932 -2.152497 1.96004,-2.511181 -1.352724 2.285224,-2.494229 -0.5367408 2.54663,-2.025289 -3.582993 1.450872,-2.045949 -2.310525 1.847377,-2.043154 -1.560611 2.169791,-2.053035 -0.8302951 2.431785,-1.628488 -3.882142 1.44191,-1.528988 -2.906892 1.838817,-1.468571 -2.293444 2.104946,-1.439751 -1.686023 2.323076,-9.998675 -8.258671 1.690974,-9.346581 -7.873081 2.052096,-8.810007 -7.035551 2.357939,-8.403493 -6.376846 2.681307,-7.966875 -6.01866 3.044677,-9.303302 -5.33975 2.260119,-9.139229 -4.100185 2.644179,-9.064348 -3.338995 2.932171,-9.005721 -2.640735 3.115699,-9.729528 -5.223302 2.362818,-9.638925 -3.857687 2.706542,-9.582138 -2.958066 3.039546,-9.542357 -2.173061 3.303502,-10.14004 -5.409523 2.481241,-10.11813 -4.13128 2.83004,-10.10084 -3.283593 3.117226,-10.07305 -2.520374 3.314866,-10.54838 -5.816096 2.629187,-10.6877 -4.846815 2.951929,-10.74616 -4.203371 3.162079,-10.76816 -3.551041 3.321385,0.300,DnF
-2.052011 -6.156899 0.635259,-2.658697 -5.944543 1.28137,-3.192171 -5.459385 1.666198,-3.60483 -4.935503 1.985948,-4.020669 -4.575084 2.3531,-2.846856 -3.727064 1.587538,-3.057713 -2.548166 2.014733,-3.106303 -1.829399 2.359538,-3.12487 -1.11428 2.631231,-2.430873 -3.505523 1.50268,-2.523932 -2.152497 1.96004,-2.511181 -1.352724 2.285224,-2.494229 -0.5367408 2.54663,-2.025289 -3.582993 1.450872,-2.045949 -2.310525 1.847377,-2.043154 -1.560611 2.169791,-2.053035 -0.8302951 2.431785,-1.628488 -3.882142 1.44191,-1.528988 -2.906892 1.838817,-1.468571 -2.293444 2.104946,-1.439751 -1.686023 2.323076,-9.998675 -8.258671 1.690974,-9.346581 -7.873081 2.052096,-8.810007 -7.035551 2.357939,-8.403493 -6.376846 2.681307,-7.966875 -6.01866 3.044677,-9.303302 -5.33975 2.260119,-9.139229 -4.100185 2.644179,-9.064348 -3.338995 2.932171,-9.005721 -2.640735 3.115699,-9.729528 -5.223302 2.362818,-9.638925 -3.857687 2.706542,-9.582138 -2.958066 3.039546,-9.542357 -2.173061 3.303502,-10.14004 -5.409523 2.481241,-10.11813 -4.13128 2.83004,-10.10084 -3.283593 3.117226,-10.07305 -2.520374 3.314866,-10.54838 -5.816096 2.629187,-10.6877 -4.846815 2.951929,-10.74616 -4.203371 3.162079,-10.76816 -3.551041 3.321385,0.320,DnF
-1.888281 -6.332808 0.6687393,-2.476789 -6.23393 1.605236,-2.984202 -5.800287 2.157098,-3.359367 -5.318647 2.569401,-3.746339 -4.969962 3.01525,-2.696796 -4.039815 2.014379,-2.871939 -2.856872 2.472129,-2.910112 -2.109104 2.826262,-2.935434 -1.361266 3.119297,-2.26926 -3.781952 1.820856,-2.363197 -2.437744 2.297215,-2.372631 -1.632167 2.642801,-2.383256 -0.8269725 2.935896,-1.864661 -3.817339 1.676885,-1.88767 -2.571243 2.07375,-1.886523 -1.816228 2.439376,-1.901152 -1.047818 2.765843,-1.470372 -4.066807 1.597444,-1.364949 -3.1271 1.961115,-1.305326 -2.529449 2.230865,-1.287148 -1.904567 2.484353,-10.03285 -8.243767 1.64602,-9.366242 -7.890306 1.980896,-8.809382 -7.068147 2.280519,-8.38953 -6.403961 2.598842,-7.95235 -6.034669 2.960758,-9.295138 -5.351402 2.214733,-9.130377 -4.107834 2.583128,-9.056131 -3.351838 2.846154,-8.997604 -2.662732 3.011447,-9.722606 -5.22676 2.323239,-9.627846 -3.85861 2.655865,-9.567734 -2.952026 2.970864,-9.523286 -2.172985 3.224515,-10.13636 -5.409648 2.441758,-10.10638 -4.134159 2.783889,-10.07984 -3.28067 3.065672,-10.04208 -2.522291 3.261596,-10.54547 -5.809909 2.586218,-10.67604 -4.833548 2.912082,-10.73277 -4.183914 3.128418,-10.75133 -3.528766 3.292316,0.340,DnF
-1.888281 -6.332808 0.6687393,-2.476789 -6.23393 1.605236,-2.984202 -5.800287 2.157098,-3.359367 -5.318647 2.569401,-3.746339 -4.969962 3.01525,-2.696796 -4.039815 2.014379,-2.871939 -2.856872 2.472129,-2.910112 -2.109104 2.826262,-2.935434 -1.361266 3.119297,-2.26926 -3.781952 1.820856,-2.363197 -2.437744 2.297215,-2.372631 -1.632167 2.642801,-2.383256 -0.8269725 2.935896,-1.864661 -3.817339 1.676885,-1.88767 -2.571243 2.07375,-1.886523 -1.816228 2.439376,-1.901152 -1.047818 2.765843,-1.470372 -4.066807 1.597444,-1.364949 -3.1271 1.961115,-1.305326 -2.529449 2.230865,-1.287148 -1.904567 2.484353,-10.03285 -8.243767 1.64602,-9.366242 -7.890306 1.980896,-8.809382 -7.068147 2.280519,-8.38953 -6.403961 2.598842,-7.95235 -6.034669 2.960758,-9.295138 -5.351402 2.214733,-9.130377 -4.107834 2.583128,-9.056131 -3.351838 2.846154,-8.997604 -2.662732 3.011447,-9.722606 -5.22676 2.323239,-9.627846 -3.85861 2.655865,-9.567734 -2.952026 2.970864,-9.523286 -2.172985 3.224515,-10.13636 -5.409648 2.441758,-10.10638 -4.134159 2.783889,-10.07984 -3.28067 3.065672,-10.04208 -2.522291 3.261596,-10.54547 -5.809909 2.586218,-10.67604 -4.833548 2.912082,-10.73277 -4.183914 3.128418,-10.75133 -3.528766 3.292316,0.360,DnF
-1.888281 -6.332808 0.6687393,-2.476789 -6.23393 1.605236,-2.984202 -5.800287 2.157098,-3.359367 -5.318647 2.569401,-3.746339 -4.969962 3.01525,-2.696796 -4.039815 2.014379,-2.871939 -2.856872 2.472129,-2.910112 -2.109104 2.826262,-2.935434 -1.361266 3.119297,-2.26926 -3.781952 1.820856,-2.363197 -2.437744 2.297215,-2.372631 -1.632167 2.642801,-2.383256 -0.8269725 2.935896,-1.864661 -3.817339 1.676885,-1.88767 -2.571243 2.07375,-1.886523 -1.816228 2.439376,-1.901152 -1.047818 2.765843,-1.470372 -4.066807 1.597444,-1.364949 -3.1271 1.961115,-1.305326 -2.529449 2.230865,-1.287148 -1.904567 2.484353,-10.03285 -8.243767 1.64602,-9.366242 -7.890306 1.980896,-8.809382 -7.068147 2.280519,-8.38953 -6.403961 2.598842,-7.95235 -6.034669 2.960758,-9.295138 -5.351402 2.214733,-9.130377 -4.107834 2.583128,-9.056131 -3.351838 2.846154,-8.997604 -2.662732 3.011447,-9.722606 -5.22676 2.323239,-9.627846 -3.85861 2.655865,-9.567734 -2.952026 2.970864,-9.523286 -2.172985 3.224515,-10.13636 -5.409648 2.441758,-10.10638 -4.134159 2.783889,-10.07984 -3.28067 3.065672,-10.04208 -2.522291 3.261596,-10.54547 -5.809909 2.586218,-10.67604 -4.833548 2.912082,-10.73277 -4.183914 3.128418,-10.75133 -3.528766 3.292316,0.380,DnF
-1.761207 -6.549894 0.5027495,-2.344395 -6.473136 1.42219,-2.815698 -6.072891 1.967021,-3.153446 -5.569561 2.375193,-3.501184 -5.194252 2.810483,-2.57371 -4.296039 1.800992,-2.741774 -3.097698 2.24555,-2.773951 -2.343973 2.58199,-2.791345 -1.594228 2.865501,-2.153823 -4.027561 1.597116,-2.23806 -2.687141 2.050438,-2.241375 -1.850357 2.379406,-2.244852 -1.03707 2.674065,-1.755805 -4.054058 1.440923,-1.764539 -2.819841 1.803375,-1.760302 -2.054407 2.157775,-1.765581 -1.297975 2.470957,-1.378006 -4.29336 1.346248,-1.270311 -3.353607 1.669757,-1.213485 -2.754395 1.930295,-1.194845 -2.135108 2.178448,-10.02792 -8.236292 1.536237,-9.377842 -7.882444 1.849524,-8.828601 -7.076866 2.145231,-8.406194 -6.415799 2.462597,-7.960753 -6.056482 2.826268,-9.315189 -5.369737 2.054085,-9.147577 -4.122358 2.403049,-9.0655 -3.35462 2.65539,-8.993972 -2.663113 2.814391,-9.732816 -5.236824 2.151984,-9.638274 -3.858678 2.47037,-9.574251 -2.963018 2.77419,-9.519625 -2.183949 3.01253,-10.13612 -5.393616 2.259491,-10.11214 -4.099891 2.575946,-10.09316 -3.255502 2.839416,-10.05434 -2.494057 3.015934,-10.53654 -5.761154 2.38485,-10.66315 -4.772036 2.673419,-10.71702 -4.130546 2.872577,-10.72603 -3.485934 3.020782,0.400,DnF
-1.761207 -6.549894 0.5027495,-2.344395 -6.473136 1.42219,-2.815698 -6.072891 1.967021,-3.153446 -5.569561 2.375193,-3.501184 -5.194252 2.810483,-2.57371 -4.296039 1.800992,-2.741774 -3.097698 2.24555,-2.773951 -2.343973 2.58199,-2.791345 -1.594228 2.865501,-2.153823 -4.027561 1.597116,-2.23806 -2.687141 2.050438,-2.241375 -1.850357 2.379406,-2.244852 -1.03707 2.674065,-1.755805 -4.054058 1.440923,-1.764539 -2.819841 1.803375,-1.760302 -2.054407 2.157775,-1.765581 -1.297975 2.470957,-1.378006 -4.29336 1.346248,-1.270311 -3.353607 1.669757,-1.213485 -2.754395 1.930295,-1.194845 -2.135108 2.178448,-10.02792 -8.236292 1.536237,-9.377842 -7.882444 1.849524,-8.828601 -7.076866 2.145231,-8.406194 -6.415799 2.462597,-7.960753 -6.056482 2.826268,-9.315189 -5.369737 2.054085,-9.147577 -4.122358 2.403049,-9.0655 -3.35462 2.65539,-8.993972 -2.663113 2.814391,-9.732816 -5.236824 2.151984,-9.638274 -3.858678 2.47037,-9.574251 -2.963018 2.77419,-9.519625 -2.183949 3.01253,-10.13612 -5.393616 2.259491,-10.11214 -4.099891 2.575946,-10.09316 -3.255502 2.839416,-10.05434 -2.494057 3.015934,-10.53654 -5.761154 2.38485,-10.66315 -4.772036 2.673419,-10.71702 -4.130546 2.872577,-10.72603 -3.485934 3.020782,0.420,DnF
-1.761207 -6.549894 0.5027495,-2.344395 -6.473136 1.42219,-2.815698 -6.072891 1.967021,-3.153446 -5.569561 2.375193,-3.501184 -5.194252 2.810483,-2.57371 -4.296039 1.800992,-2.741774 -3.097698 2.24555,-2.773951 -2.343973 2.58199,-2.791345 -1.594228 2.865501,-2.153823 -4.027561 1.597116,-2.23806 -2.687141 2.050438,-2.241375 -1.850357 2.379406,-2.244852 -1.03707 2.674065,-1.755805 -4.054058 1.440923,-1.764539 -2.819841 1.803375,-1.760302 -2.054407 2.157775,-1.765581 -1.297975 2.470957,-1.378006 -4.29336 1.346248,-1.270311 -3.353607 1.669757,-1.213485 -2.754395 1.930295,-1.194845 -2.135108 2.178448,-10.02792 -8.236292 1.536237,-9.377842 -7.882444 1.849524,-8.828601 -7.076866 2.145231,-8.406194 -6.415799 2.462597,-7.960753 -6.056482 2.826268,-9.315189 -5.369737 2.054085,-9.147577 -4.122358 2.403049,-9.0655 -3.35462 2.65539,-8.993972 -2.663113 2.814391,-9.732816 -5.236824 2.151984,-9.638274 -3.858678 2.47037,-9.574251 -2.963018 2.77419,-9.519625 -2.183949 3.01253,-10.13612 -5.393616 2.259491,-10.11214 -4.099891 2.575946,-10.09316 -3.255502 2.839416,-10.05434 -2.494057 3.015934,-10.53654 -5.761154 2.38485,-10.66315 -4.772036 2.673419,-10.71702 -4.130546 2.872577,-10.72603 -3.485934 3.020782,0.440,DnF
-1.720872 -6.749397 0.1535805,-2.27434 -6.621309 0.9883898,-2.71886 -6.224535 1.491766,-3.038265 -5.794886 1.883107,-3.346588 -5.469345 2.286605,-2.493195 -4.521789 1.321244,-2.670813 -3.317068 1.753803,-2.710885 -2.584707 2.060865,-2.727375 -1.871263 2.299621,-2.076825 -4.292077 1.155933,-2.139441 -2.931918 1.603253,-2.12944 -2.102287 1.941422,-2.112632 -1.311939 2.235436,-1.686263 -4.343655 1.039232,-1.679999 -3.107739 1.399105,-1.66184 -2.340726 1.755938,-1.648976 -1.592992 2.063341,-1.320331 -4.600799 0.9721028,-1.202616 -3.656507 1.278461,-1.131485 -3.052669 1.560387,-1.088001 -2.428272 1.81123,-10.02479 -8.244316 1.602999,-9.365525 -7.902925 1.963697,-8.815805 -7.098286 2.278759,-8.395542 -6.434158 2.604567,-7.95055 -6.062942 2.966034,-9.285652 -5.384604 2.181906,-9.115225 -4.15946 2.556158,-9.033165 -3.404444 2.824039,-8.965356 -2.710669 2.989748,-9.713083 -5.237576 2.268734,-9.609805 -3.872036 2.603525,-9.544973 -2.9768 2.915332,-9.493035 -2.198074 3.167734,-10.12585 -5.396236 2.366728,-10.08879 -4.104385 2.707065,-10.06176 -3.257373 2.980845,-10.02061 -2.494055 3.1686,-10.53807 -5.772712 2.49052,-10.65941 -4.786864 2.798005,-10.71146 -4.134418 2.999065,-10.72605 -3.473403 3.154347,0.460,Object Dropped
-1.720872 -6.749397 0.1535805,-2.27434 -6.621309 0.9883898,-2.71886 -6.224535 1.491766,-3.038265 -5.794886 1.883107,-3.346588 -5.469345 2.286605,-2.493195 -4.521789 1.321244,-2.670813 -3.317068 1.753803,-2.710885 -2.584707 2.060865,-2.727375 -1.871263 2.299621,-2.076825 -4.292077 1.155933,-2.139441 -2.931918 1.603253,-2.12944 -2.102287 1.941422,-2.112632 -1.311939 2.235436,-1.686263 -4.343655 1.039232,-1.679999 -3.107739 1.399105,-1.66184 -2.340726 1.755938,-1.648976 -1.592992 2.063341,-1.320331 -4.600799 0.9721028,-1.202616 -3.656507 1.278461,-1.131485 -3.052669 1.560387,-1.088001 -2.428272 1.81123,-10.02479 -8.244316 1.602999,-9.365525 -7.902925 1.963697,-8.815805 -7.098286 2.278759,-8.395542 -6.434158 2.604567,-7.95055 -6.062942 2.966034,-9.285652 -5.384604 2.181906,-9.115225 -4.15946 2.556158,-9.033165 -3.404444 2.824039,-8.965356 -2.710669 2.989748,-9.713083 -5.237576 2.268734,-9.609805 -3.872036 2.603525,-9.544973 -2.9768 2.915332,-9.493035 -2.198074 3.167734,-10.12585 -5.396236 2.366728,-10.08879 -4.104385 2.707065,-10.06176 -3.257373 2.980845,-10.02061 -2.494055 3.1686,-10.53807 -5.772712 2.49052,-10.65941 -4.786864 2.798005,-10.71146 -4.134418 2.999065,-10.72605 -3.473403 3.154347,0.480,DnF
-1.720872 -6.749397 0.1535805,-2.27434 -6.621309 0.9883898,-2.71886 -6.224535 1.491766,-3.038265 -5.794886 1.883107,-3.346588 -5.469345 2.286605,-2.493195 -4.521789 1.321244,-2.670813 -3.317068 1.753803,-2.710885 -2.584707 2.060865,-2.727375 -1.871263 2.299621,-2.076825 -4.292077 1.155933,-2.139441 -2.931918 1.603253,-2.12944 -2.102287 1.941422,-2.112632 -1.311939 2.235436,-1.686263 -4.343655 1.039232,-1.679999 -3.107739 1.399105,-1.66184 -2.340726 1.755938,-1.648976 -1.592992 2.063341,-1.320331 -4.600799 0.9721028,-1.202616 -3.656507 1.278461,-1.131485 -3.052669 1.560387,-1.088001 -2.428272 1.81123,-10.02479 -8.244316 1.602999,-9.365525 -7.902925 1.963697,-8.815805 -7.098286 2.278759,-8.395542 -6.434158 2.604567,-7.95055 -6.062942 2.966034,-9.285652 -5.384604 2.181906,-9.115225 -4.15946 2.556158,-9.033165 -3.404444 2.824039,-8.965356 -2.710669 2.989748,-9.713083 -5.237576 2.268734,-9.609805 -3.872036 2.603525,-9.544973 -2.9768 2.915332,-9.493035 -2.198074 3.167734,-10.12585 -5.396236 2.366728,-10.08879 -4.104385 2.707065,-10.06176 -3.257373 2.980845,-10.02061 -2.494055 3.1686,-10.53807 -5.772712 2.49052,-10.65941 -4.786864 2.798005,-10.71146 -4.134418 2.999065,-10.72605 -3.473403 3.154347,0.500,DnF
-1.720872 -6.749397 0.1535805,-2.27434 -6.621309 0.9883898,-2.71886 -6.224535 1.491766,-3.038265 -5.794886 1.883107,-3.346588 -5.469345 2.286605,-2.493195 -4.521789 1.321244,-2.670813 -3.317068 1.753803,-2.710885 -2.584707 2.060865,-2.727375 -1.871263 2.299621,-2.076825 -4.292077 1.155933,-2.139441 -2.931918 1.603253,-2.12944 -2.102287 1.941422,-2.112632 -1.311939 2.235436,-1.686263 -4.343655 1.039232,-1.679999 -3.107739 1.399105,-1.66184 -2.340726 1.755938,-1.648976 -1.592992 2.063341,-1.320331 -4.600799 0.9721028,-1.202616 -3.656507 1.278461,-1.131485 -3.052669 1.560387,-1.088001 -2.428272 1.81123,-10.01964 -8.21785 1.581358,-9.360983 -7.895534 1.926613,-8.802414 -7.089818 2.228576,-8.379008 -6.433549 2.550756,-7.943226 -6.068779 2.91113,-9.276128 -5.360137 2.124651,-9.098669 -4.118545 2.473552,-9.015139 -3.365044 2.731776,-8.946367 -2.680043 2.893684,-9.697273 -5.212985 2.221272,-9.589653 -3.829632 2.538735,-9.519977 -2.923706 2.842359,-9.46662 -2.14422 3.08799,-10.10727 -5.368883 2.330404,-10.06522 -4.058939 2.661238,-10.03288 -3.193326 2.93857,-9.988938 -2.423395 3.133548,-10.51956 -5.744638 2.465451,-10.6383 -4.751231 2.767632,-10.68888 -4.099896 2.972523,-10.70168 -3.443426 3.126882,0.520,DnF
-1.720872 -6.749397 0.1535805,-2.27434 -6.621309 0.9883898,-2.71886 -6.224535 1.491766,-3.038265 -5.794886 1.883107,-3.346588 -5.469345 2.286605,-2.493195 -4.521789 1.321244,-2.670813 -3.317068 1.753803,-2.710885 -2.584707 2.060865,-2.727375 -1.871263 2.299621,-2.076825 -4.292077 1.155933,-2.139441 -2.931918 1.603253,-2.12944 -2.102287 1.941422,-2.112632 -1.311939 2.235436,-1.686263 -4.343655 1.039232,-1.679999 -3.107739 1.399105,-1.66184 -2.340726 1.755938,-1.648976 -1.592992 2.063341,-1.320331 -4.600799 0.9721028,-1.202616 -3.656507 1.278461,-1.131485 -3.052669 1.560387,-1.088001 -2.428272 1.81123,-10.01964 -8.21785 1.581358,-9.360983 -7.895534 1.926613,-8.802414 -7.089818 2.228576,-8.379008 -6.433549 2.550756,-7.943226 -6.068779 2.91113,-9.276128 -5.360137 2.124651,-9.098669 -4.118545 2.473552,-9.015139 -3.365044 2.731776,-8.946367 -2.680043 2.893684,-9.697273 -5.212985 2.221272,-9.589653 -3.829632 2.538735,-9.519977 -2.923706 2.842359,-9.46662 -2.14422 3.08799,-10.10727 -5.368883 2.330404,-10.06522 -4.058939 2.661238,-10.03288 -3.193326 2.93857,-9.988938 -2.423395 3.133548,-10.51956 -5.744638 2.465451,-10.6383 -4.751231 2.767632,-10.68888 -4.099896 2.972523,-10.70168 -3.443426 3.126882,0.540,DnF
-1.720872 -6.749397 0.1535805,-2.27434 -6.621309 0.9883898,-2.71886 -6.224535 1.491766,-3.038265 -5.794886 1.883107,-3.346588 -5.469345 2.286605,-2.493195 -4.521789 1.321244,-2.670813 -3.317068 1.753803,-2.710885 -2.584707 2.060865,-2.727375 -1.871263 2.299621,-2.076825 -4.292077 1.155933,-2.139441 -2.931918 1.603253,-2.12944 -2.102287 1.941422,-2.112632 -1.311939 2.235436,-1.686263 -4.343655 1.039232,-1.679999 -3.107739 1.399105,-1.66184 -2.340726 1.755938,-1.648976 -1.592992 2.063341,-1.320331 -4.600799 0.9721028,-1.202616 -3.656507 1.278461,-1.131485 -3.052669 1.560387,-1.088001 -2.428272 1.81123,-10.01964 -8.21785 1.581358,-9.360983 -7.895534 1.926613,-8.802414 -7.089818 2.228576,-8.379008 -6.433549 2.550756,-7.943226 -6.068779 2.91113,-9.276128 -5.360137 2.124651,-9.098669 -4.118545 2.473552,-9.015139 -3.365044 2.731776,-8.946367 -2.680043 2.893684,-9.697273 -5.212985 2.221272,-9.589653 -3.829632 2.538735,-9.519977 -2.923706 2.842359,-9.46662 -2.14422 3.08799,-10.10727 -5.368883 2.330404,-10.06522 -4.058939 2.661238,-10.03288 -3.193326 2.93857,-9.988938 -2.423395 3.133548,-10.51956 -5.744638 2.465451,-10.6383 -4.751231 2.767632,-10.68888 -4.099896 2.972523,-10.70168 -3.443426 3.126882,0.560,DnF
