WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.951239 -8.054348 -0.6712557,-2.572623 -7.751186 -0.2406064,-3.0669 -7.012046 0.03500676,-3.334076 -6.266572 0.313755,-3.543957 -5.648391 0.5924616,-2.656659 -5.830371 -0.4104388,-2.703883 -5.075397 0.1457896,-2.753079 -4.765312 0.6734495,-2.775509 -4.816303 1.034967,-2.296488 -5.751722 -0.4239547,-2.300424 -4.843275 0.2470669,-2.400739 -4.758161 0.8007551,-2.448503 -5.053158 1.118666,-1.923893 -5.832041 -0.3518988,-1.872285 -5.02304 0.2800639,-1.98861 -5.529453 0.6165191,-2.058721 -6.116359 0.7136604,-1.53006 -6.050418 -0.2427384,-1.47903 -5.409739 0.2897748,-1.595914 -5.790811 0.5836645,-1.685048 -6.258775 0.7044252,-8.815668 -5.766407 -0.1547466,-8.058891 -5.597818 0.1902153,-7.469221 -4.839398 0.5874932,-7.073712 -4.201211 0.9950074,-6.645148 -3.613752 1.480445,-7.813556 -3.778661 0.9260659,-7.493013 -2.914379 1.647491,-7.244008 -2.38514 2.175301,-6.947446 -1.915665 2.49881,-8.24256 -3.619953 1.166199,-8.014757 -2.567459 1.893247,-7.81545 -1.951809 2.539885,-7.575078 -1.284423 2.958278,-8.697431 -3.779747 1.391688,-8.598476 -2.755176 2.079467,-8.492223 -2.083807 2.669973,-8.346114 -1.368517 3.095277,-9.144387 -4.191234 1.598058,-9.257311 -3.47443 2.172725,-9.291918 -2.917652 2.594569,-9.24941 -2.292007 2.917926,6.780,DnF
-1.943501 -8.089739 -0.5551277,-2.544274 -7.748552 -0.1026636,-3.020959 -7.047859 0.1445799,-3.288027 -6.334493 0.3788891,-3.479778 -5.768704 0.5985458,-2.63168 -5.82002 -0.3011875,-2.702428 -5.029907 0.2114285,-2.748633 -4.757667 0.7017937,-2.764437 -4.854133 1.015144,-2.274376 -5.74891 -0.3320786,-2.284787 -4.803114 0.3346115,-2.389587 -4.808704 0.841833,-2.441347 -5.164724 1.106496,-1.91183 -5.847024 -0.2714948,-1.852225 -4.997131 0.3588573,-1.970126 -5.55101 0.683082,-2.047157 -6.17477 0.7515094,-1.529357 -6.092203 -0.1731392,-1.455857 -5.408901 0.3227679,-1.572315 -5.727762 0.6202723,-1.66866 -6.159437 0.7415847,-8.815668 -5.766407 -0.1547466,-8.058891 -5.597818 0.1902153,-7.469221 -4.839398 0.5874932,-7.073712 -4.201211 0.9950074,-6.645148 -3.613752 1.480445,-7.813556 -3.778661 0.9260659,-7.493013 -2.914379 1.647491,-7.244008 -2.38514 2.175301,-6.947446 -1.915665 2.49881,-8.24256 -3.619953 1.166199,-8.014757 -2.567459 1.893247,-7.81545 -1.951809 2.539885,-7.575078 -1.284423 2.958278,-8.697431 -3.779747 1.391688,-8.598476 -2.755176 2.079467,-8.492223 -2.083807 2.669973,-8.346114 -1.368517 3.095277,-9.144387 -4.191234 1.598058,-9.257311 -3.47443 2.172725,-9.291918 -2.917652 2.594569,-9.24941 -2.292007 2.917926,6.800,DnF
-1.943501 -8.089739 -0.5551277,-2.544274 -7.748552 -0.1026636,-3.020959 -7.047859 0.1445799,-3.288027 -6.334493 0.3788891,-3.479778 -5.768704 0.5985458,-2.63168 -5.82002 -0.3011875,-2.702428 -5.029907 0.2114285,-2.748633 -4.757667 0.7017937,-2.764437 -4.854133 1.015144,-2.274376 -5.74891 -0.3320786,-2.284787 -4.803114 0.3346115,-2.389587 -4.808704 0.841833,-2.441347 -5.164724 1.106496,-1.91183 -5.847024 -0.2714948,-1.852225 -4.997131 0.3588573,-1.970126 -5.55101 0.683082,-2.047157 -6.17477 0.7515094,-1.529357 -6.092203 -0.1731392,-1.455857 -5.408901 0.3227679,-1.572315 -5.727762 0.6202723,-1.66866 -6.159437 0.7415847,-8.994909 -5.382227 -0.5914785,-8.25432 -5.326428 -0.1894958,-7.637936 -4.620996 0.2441038,-7.237182 -3.964425 0.6616348,-6.79869 -3.36481 1.146944,-8.022011 -3.585174 0.5825846,-7.743754 -2.747674 1.337236,-7.527984 -2.182192 1.894034,-7.277465 -1.658251 2.238794,-8.46227 -3.400875 0.7656608,-8.262867 -2.379554 1.52013,-8.099778 -1.713668 2.19037,-7.918801 -1.011873 2.623564,-8.904724 -3.542408 0.93085,-8.819038 -2.583306 1.613024,-8.736126 -1.865729 2.245223,-8.63521 -1.110069 2.719622,-9.324951 -3.929905 1.081094,-9.439936 -3.277008 1.642702,-9.480639 -2.747858 2.088616,-9.465301 -2.154722 2.44831,6.820,DnF
-1.943501 -8.089739 -0.5551277,-2.544274 -7.748552 -0.1026636,-3.020959 -7.047859 0.1445799,-3.288027 -6.334493 0.3788891,-3.479778 -5.768704 0.5985458,-2.63168 -5.82002 -0.3011875,-2.702428 -5.029907 0.2114285,-2.748633 -4.757667 0.7017937,-2.764437 -4.854133 1.015144,-2.274376 -5.74891 -0.3320786,-2.284787 -4.803114 0.3346115,-2.389587 -4.808704 0.841833,-2.441347 -5.164724 1.106496,-1.91183 -5.847024 -0.2714948,-1.852225 -4.997131 0.3588573,-1.970126 -5.55101 0.683082,-2.047157 -6.17477 0.7515094,-1.529357 -6.092203 -0.1731392,-1.455857 -5.408901 0.3227679,-1.572315 -5.727762 0.6202723,-1.66866 -6.159437 0.7415847,-8.994909 -5.382227 -0.5914785,-8.25432 -5.326428 -0.1894958,-7.637936 -4.620996 0.2441038,-7.237182 -3.964425 0.6616348,-6.79869 -3.36481 1.146944,-8.022011 -3.585174 0.5825846,-7.743754 -2.747674 1.337236,-7.527984 -2.182192 1.894034,-7.277465 -1.658251 2.238794,-8.46227 -3.400875 0.7656608,-8.262867 -2.379554 1.52013,-8.099778 -1.713668 2.19037,-7.918801 -1.011873 2.623564,-8.904724 -3.542408 0.93085,-8.819038 -2.583306 1.613024,-8.736126 -1.865729 2.245223,-8.63521 -1.110069 2.719622,-9.324951 -3.929905 1.081094,-9.439936 -3.277008 1.642702,-9.480639 -2.747858 2.088616,-9.465301 -2.154722 2.44831,6.840,DnF
-1.943501 -8.089739 -0.5551277,-2.544274 -7.748552 -0.1026636,-3.020959 -7.047859 0.1445799,-3.288027 -6.334493 0.3788891,-3.479778 -5.768704 0.5985458,-2.63168 -5.82002 -0.3011875,-2.702428 -5.029907 0.2114285,-2.748633 -4.757667 0.7017937,-2.764437 -4.854133 1.015144,-2.274376 -5.74891 -0.3320786,-2.284787 -4.803114 0.3346115,-2.389587 -4.808704 0.841833,-2.441347 -5.164724 1.106496,-1.91183 -5.847024 -0.2714948,-1.852225 -4.997131 0.3588573,-1.970126 -5.55101 0.683082,-2.047157 -6.17477 0.7515094,-1.529357 -6.092203 -0.1731392,-1.455857 -5.408901 0.3227679,-1.572315 -5.727762 0.6202723,-1.66866 -6.159437 0.7415847,-8.994909 -5.382227 -0.5914785,-8.25432 -5.326428 -0.1894958,-7.637936 -4.620996 0.2441038,-7.237182 -3.964425 0.6616348,-6.79869 -3.36481 1.146944,-8.022011 -3.585174 0.5825846,-7.743754 -2.747674 1.337236,-7.527984 -2.182192 1.894034,-7.277465 -1.658251 2.238794,-8.46227 -3.400875 0.7656608,-8.262867 -2.379554 1.52013,-8.099778 -1.713668 2.19037,-7.918801 -1.011873 2.623564,-8.904724 -3.542408 0.93085,-8.819038 -2.583306 1.613024,-8.736126 -1.865729 2.245223,-8.63521 -1.110069 2.719622,-9.324951 -3.929905 1.081094,-9.439936 -3.277008 1.642702,-9.480639 -2.747858 2.088616,-9.465301 -2.154722 2.44831,6.860,DnF
-1.925233 -8.070627 -0.7271815,-2.540607 -7.740455 -0.3068996,-3.022432 -7.018665 -0.04279411,-3.284042 -6.286621 0.2110204,-3.482511 -5.718124 0.463713,-2.630983 -5.85581 -0.4532487,-2.676344 -5.062681 0.04620105,-2.715015 -4.731874 0.5258222,-2.732886 -4.732011 0.8583745,-2.275012 -5.786471 -0.4665264,-2.278756 -4.855844 0.1665551,-2.365591 -4.74019 0.6957299,-2.406611 -4.977293 0.9896681,-1.904418 -5.87303 -0.4053727,-1.853982 -5.033648 0.1845345,-1.954249 -5.492353 0.4953996,-2.019058 -6.015596 0.5729734,-1.512691 -6.093011 -0.3082636,-1.46086 -5.435178 0.1721805,-1.571715 -5.772554 0.4311851,-1.653461 -6.185526 0.5219929,-9.240572 -5.612307 -0.316011,-8.576645 -5.480912 0.06252041,-7.990575 -4.6337 0.3520578,-7.605395 -3.818635 0.6208665,-7.167377 -3.210417 0.945179,-8.34376 -3.54846 0.7091739,-8.078898 -2.593714 1.2747,-7.881785 -2.006388 1.650471,-7.654363 -1.432789 1.907009,-8.756168 -3.407535 0.8451341,-8.588425 -2.24986 1.380907,-8.453274 -1.466088 1.868987,-8.304484 -0.6628098 2.224486,-9.161288 -3.579879 0.9653106,-9.096242 -2.501713 1.476181,-9.023913 -1.698039 1.976518,-8.929768 -0.8953614 2.360874,-9.546686 -3.977298 1.087014,-9.651667 -3.234024 1.567065,-9.705957 -2.661304 1.949524,-9.708531 -2.0734 2.252594,6.880,DnF
-1.925233 -8.070627 -0.7271815,-2.540607 -7.740455 -0.3068996,-3.022432 -7.018665 -0.04279411,-3.284042 -6.286621 0.2110204,-3.482511 -5.718124 0.463713,-2.630983 -5.85581 -0.4532487,-2.676344 -5.062681 0.04620105,-2.715015 -4.731874 0.5258222,-2.732886 -4.732011 0.8583745,-2.275012 -5.786471 -0.4665264,-2.278756 -4.855844 0.1665551,-2.365591 -4.74019 0.6957299,-2.406611 -4.977293 0.9896681,-1.904418 -5.87303 -0.4053727,-1.853982 -5.033648 0.1845345,-1.954249 -5.492353 0.4953996,-2.019058 -6.015596 0.5729734,-1.512691 -6.093011 -0.3082636,-1.46086 -5.435178 0.1721805,-1.571715 -5.772554 0.4311851,-1.653461 -6.185526 0.5219929,-9.240572 -5.612307 -0.316011,-8.576645 -5.480912 0.06252041,-7.990575 -4.6337 0.3520578,-7.605395 -3.818635 0.6208665,-7.167377 -3.210417 0.945179,-8.34376 -3.54846 0.7091739,-8.078898 -2.593714 1.2747,-7.881785 -2.006388 1.650471,-7.654363 -1.432789 1.907009,-8.756168 -3.407535 0.8451341,-8.588425 -2.24986 1.380907,-8.453274 -1.466088 1.868987,-8.304484 -0.6628098 2.224486,-9.161288 -3.579879 0.9653106,-9.096242 -2.501713 1.476181,-9.023913 -1.698039 1.976518,-8.929768 -0.8953614 2.360874,-9.546686 -3.977298 1.087014,-9.651667 -3.234024 1.567065,-9.705957 -2.661304 1.949524,-9.708531 -2.0734 2.252594,6.900,DnF
-1.925233 -8.070627 -0.7271815,-2.540607 -7.740455 -0.3068996,-3.022432 -7.018665 -0.04279411,-3.284042 -6.286621 0.2110204,-3.482511 -5.718124 0.463713,-2.630983 -5.85581 -0.4532487,-2.676344 -5.062681 0.04620105,-2.715015 -4.731874 0.5258222,-2.732886 -4.732011 0.8583745,-2.275012 -5.786471 -0.4665264,-2.278756 -4.855844 0.1665551,-2.365591 -4.74019 0.6957299,-2.406611 -4.977293 0.9896681,-1.904418 -5.87303 -0.4053727,-1.853982 -5.033648 0.1845345,-1.954249 -5.492353 0.4953996,-2.019058 -6.015596 0.5729734,-1.512691 -6.093011 -0.3082636,-1.46086 -5.435178 0.1721805,-1.571715 -5.772554 0.4311851,-1.653461 -6.185526 0.5219929,-9.240572 -5.612307 -0.316011,-8.576645 -5.480912 0.06252041,-7.990575 -4.6337 0.3520578,-7.605395 -3.818635 0.6208665,-7.167377 -3.210417 0.945179,-8.34376 -3.54846 0.7091739,-8.078898 -2.593714 1.2747,-7.881785 -2.006388 1.650471,-7.654363 -1.432789 1.907009,-8.756168 -3.407535 0.8451341,-8.588425 -2.24986 1.380907,-8.453274 -1.466088 1.868987,-8.304484 -0.6628098 2.224486,-9.161288 -3.579879 0.9653106,-9.096242 -2.501713 1.476181,-9.023913 -1.698039 1.976518,-8.929768 -0.8953614 2.360874,-9.546686 -3.977298 1.087014,-9.651667 -3.234024 1.567065,-9.705957 -2.661304 1.949524,-9.708531 -2.0734 2.252594,6.920,DnF
-1.961419 -8.048246 -0.7342435,-2.577808 -7.758403 -0.2896349,-3.044432 -7.057136 -0.02564472,-3.259783 -6.349517 0.2358553,-3.381268 -5.791831 0.4812896,-2.650444 -5.838534 -0.5066665,-2.678452 -5.042491 0.02041519,-2.740084 -4.737319 0.5282612,-2.783181 -4.795653 0.8741595,-2.300926 -5.759841 -0.5191264,-2.295629 -4.833153 0.1372792,-2.406145 -4.745958 0.7047803,-2.47362 -5.026433 1.032295,-1.93477 -5.836997 -0.4456931,-1.883769 -5.011475 0.184324,-1.994399 -5.496524 0.5181296,-2.070805 -6.041466 0.6113282,-1.543504 -6.047171 -0.3337246,-1.497581 -5.414619 0.1977513,-1.620709 -5.803485 0.4745164,-1.721547 -6.261039 0.580429,-9.281593 -5.638015 -0.3925795,-8.651855 -5.57868 -0.004456162,-8.106356 -4.664537 0.3185179,-7.772347 -3.846679 0.6398486,-7.332765 -3.252754 1.032021,-8.454014 -3.596179 0.5913289,-8.194534 -2.651563 1.23874,-7.99935 -2.054611 1.70628,-7.775007 -1.442544 2.007032,-8.858667 -3.434629 0.747601,-8.679465 -2.327732 1.330699,-8.529829 -1.567443 1.882173,-8.372371 -0.7661529 2.255304,-9.27951 -3.581835 0.8919969,-9.209487 -2.51997 1.450207,-9.156339 -1.753174 1.956089,-9.077717 -0.9519887 2.346302,-9.69539 -3.981247 1.027107,-9.817622 -3.199014 1.510401,-9.865662 -2.641626 1.85385,-9.854777 -2.012056 2.117135,6.940,DnF
-1.961419 -8.048246 -0.7342435,-2.577808 -7.758403 -0.2896349,-3.044432 -7.057136 -0.02564472,-3.259783 -6.349517 0.2358553,-3.381268 -5.791831 0.4812896,-2.650444 -5.838534 -0.5066665,-2.678452 -5.042491 0.02041519,-2.740084 -4.737319 0.5282612,-2.783181 -4.795653 0.8741595,-2.300926 -5.759841 -0.5191264,-2.295629 -4.833153 0.1372792,-2.406145 -4.745958 0.7047803,-2.47362 -5.026433 1.032295,-1.93477 -5.836997 -0.4456931,-1.883769 -5.011475 0.184324,-1.994399 -5.496524 0.5181296,-2.070805 -6.041466 0.6113282,-1.543504 -6.047171 -0.3337246,-1.497581 -5.414619 0.1977513,-1.620709 -5.803485 0.4745164,-1.721547 -6.261039 0.580429,-9.281593 -5.638015 -0.3925795,-8.651855 -5.57868 -0.004456162,-8.106356 -4.664537 0.3185179,-7.772347 -3.846679 0.6398486,-7.332765 -3.252754 1.032021,-8.454014 -3.596179 0.5913289,-8.194534 -2.651563 1.23874,-7.99935 -2.054611 1.70628,-7.775007 -1.442544 2.007032,-8.858667 -3.434629 0.747601,-8.679465 -2.327732 1.330699,-8.529829 -1.567443 1.882173,-8.372371 -0.7661529 2.255304,-9.27951 -3.581835 0.8919969,-9.209487 -2.51997 1.450207,-9.156339 -1.753174 1.956089,-9.077717 -0.9519887 2.346302,-9.69539 -3.981247 1.027107,-9.817622 -3.199014 1.510401,-9.865662 -2.641626 1.85385,-9.854777 -2.012056 2.117135,6.960,DnF
-1.961419 -8.048246 -0.7342435,-2.577808 -7.758403 -0.2896349,-3.044432 -7.057136 -0.02564472,-3.259783 -6.349517 0.2358553,-3.381268 -5.791831 0.4812896,-2.650444 -5.838534 -0.5066665,-2.678452 -5.042491 0.02041519,-2.740084 -4.737319 0.5282612,-2.783181 -4.795653 0.8741595,-2.300926 -5.759841 -0.5191264,-2.295629 -4.833153 0.1372792,-2.406145 -4.745958 0.7047803,-2.47362 -5.026433 1.032295,-1.93477 -5.836997 -0.4456931,-1.883769 -5.011475 0.184324,-1.994399 -5.496524 0.5181296,-2.070805 -6.041466 0.6113282,-1.543504 -6.047171 -0.3337246,-1.497581 -5.414619 0.1977513,-1.620709 -5.803485 0.4745164,-1.721547 -6.261039 0.580429,-9.281593 -5.638015 -0.3925795,-8.651855 -5.57868 -0.004456162,-8.106356 -4.664537 0.3185179,-7.772347 -3.846679 0.6398486,-7.332765 -3.252754 1.032021,-8.454014 -3.596179 0.5913289,-8.194534 -2.651563 1.23874,-7.99935 -2.054611 1.70628,-7.775007 -1.442544 2.007032,-8.858667 -3.434629 0.747601,-8.679465 -2.327732 1.330699,-8.529829 -1.567443 1.882173,-8.372371 -0.7661529 2.255304,-9.27951 -3.581835 0.8919969,-9.209487 -2.51997 1.450207,-9.156339 -1.753174 1.956089,-9.077717 -0.9519887 2.346302,-9.69539 -3.981247 1.027107,-9.817622 -3.199014 1.510401,-9.865662 -2.641626 1.85385,-9.854777 -2.012056 2.117135,6.980,DnF
-1.964735 -7.994118 -0.8434036,-2.576729 -7.742387 -0.392274,-3.030404 -7.060091 -0.1290184,-3.228035 -6.38889 0.1292595,-3.358543 -5.881736 0.375201,-2.685634 -5.839612 -0.6094806,-2.737699 -5.081853 -0.04827112,-2.786708 -4.739303 0.4945486,-2.81363 -4.763938 0.8601607,-2.330182 -5.742792 -0.6142598,-2.354774 -4.836135 0.07804137,-2.473317 -4.779866 0.6514729,-2.548087 -5.07149 0.9641123,-1.95336 -5.803245 -0.5313698,-1.933719 -4.965978 0.123407,-2.044772 -5.490201 0.4392201,-2.117752 -6.049637 0.5108902,-1.546209 -6.001967 -0.4085227,-1.519608 -5.374471 0.1407989,-1.6583 -5.792801 0.4072447,-1.774316 -6.265459 0.5049446,-9.381801 -5.718254 -0.1700179,-8.755865 -5.698265 0.2270014,-8.224207 -4.757062 0.5421697,-7.894349 -3.919375 0.8398907,-7.447397 -3.326856 1.19552,-8.57964 -3.629365 0.8555945,-8.322998 -2.67102 1.477288,-8.13082 -2.062549 1.886769,-7.917323 -1.4144 2.161257,-8.98042 -3.456217 1.004816,-8.808696 -2.330764 1.606182,-8.666992 -1.567122 2.108184,-8.514782 -0.7503333 2.458038,-9.401279 -3.578395 1.142158,-9.330345 -2.51639 1.707807,-9.271414 -1.744746 2.175355,-9.190181 -0.9426684 2.560094,-9.816646 -3.953758 1.27248,-9.918791 -3.110545 1.752409,-9.948888 -2.546437 2.083702,-9.922996 -1.916605 2.347,7.000,Object Dropped
-1.964735 -7.994118 -0.8434036,-2.576729 -7.742387 -0.392274,-3.030404 -7.060091 -0.1290184,-3.228035 -6.38889 0.1292595,-3.358543 -5.881736 0.375201,-2.685634 -5.839612 -0.6094806,-2.737699 -5.081853 -0.04827112,-2.786708 -4.739303 0.4945486,-2.81363 -4.763938 0.8601607,-2.330182 -5.742792 -0.6142598,-2.354774 -4.836135 0.07804137,-2.473317 -4.779866 0.6514729,-2.548087 -5.07149 0.9641123,-1.95336 -5.803245 -0.5313698,-1.933719 -4.965978 0.123407,-2.044772 -5.490201 0.4392201,-2.117752 -6.049637 0.5108902,-1.546209 -6.001967 -0.4085227,-1.519608 -5.374471 0.1407989,-1.6583 -5.792801 0.4072447,-1.774316 -6.265459 0.5049446,-9.381801 -5.718254 -0.1700179,-8.755865 -5.698265 0.2270014,-8.224207 -4.757062 0.5421697,-7.894349 -3.919375 0.8398907,-7.447397 -3.326856 1.19552,-8.57964 -3.629365 0.8555945,-8.322998 -2.67102 1.477288,-8.13082 -2.062549 1.886769,-7.917323 -1.4144 2.161257,-8.98042 -3.456217 1.004816,-8.808696 -2.330764 1.606182,-8.666992 -1.567122 2.108184,-8.514782 -0.7503333 2.458038,-9.401279 -3.578395 1.142158,-9.330345 -2.51639 1.707807,-9.271414 -1.744746 2.175355,-9.190181 -0.9426684 2.560094,-9.816646 -3.953758 1.27248,-9.918791 -3.110545 1.752409,-9.948888 -2.546437 2.083702,-9.922996 -1.916605 2.347,7.020,DnF
-1.964735 -7.994118 -0.8434036,-2.576729 -7.742387 -0.392274,-3.030404 -7.060091 -0.1290184,-3.228035 -6.38889 0.1292595,-3.358543 -5.881736 0.375201,-2.685634 -5.839612 -0.6094806,-2.737699 -5.081853 -0.04827112,-2.786708 -4.739303 0.4945486,-2.81363 -4.763938 0.8601607,-2.330182 -5.742792 -0.6142598,-2.354774 -4.836135 0.07804137,-2.473317 -4.779866 0.6514729,-2.548087 -5.07149 0.9641123,-1.95336 -5.803245 -0.5313698,-1.933719 -4.965978 0.123407,-2.044772 -5.490201 0.4392201,-2.117752 -6.049637 0.5108902,-1.546209 -6.001967 -0.4085227,-1.519608 -5.374471 0.1407989,-1.6583 -5.792801 0.4072447,-1.774316 -6.265459 0.5049446,-9.381801 -5.718254 -0.1700179,-8.755865 -5.698265 0.2270014,-8.224207 -4.757062 0.5421697,-7.894349 -3.919375 0.8398907,-7.447397 -3.326856 1.19552,-8.57964 -3.629365 0.8555945,-8.322998 -2.67102 1.477288,-8.13082 -2.062549 1.886769,-7.917323 -1.4144 2.161257,-8.98042 -3.456217 1.004816,-8.808696 -2.330764 1.606182,-8.666992 -1.567122 2.108184,-8.514782 -0.7503333 2.458038,-9.401279 -3.578395 1.142158,-9.330345 -2.51639 1.707807,-9.271414 -1.744746 2.175355,-9.190181 -0.9426684 2.560094,-9.816646 -3.953758 1.27248,-9.918791 -3.110545 1.752409,-9.948888 -2.546437 2.083702,-9.922996 -1.916605 2.347,7.040,DnF
-2.009196 -7.957664 -0.9122596,-2.603908 -7.729262 -0.4569845,-3.047125 -7.014219 -0.2070697,-3.239954 -6.324064 0.037049,-3.396152 -5.830553 0.278461,-2.681153 -5.802894 -0.6624449,-2.712023 -5.032798 -0.1090761,-2.767776 -4.715375 0.44074,-2.806331 -4.782579 0.8174844,-2.334017 -5.721476 -0.669874,-2.335608 -4.803956 -0.02598864,-2.466911 -4.701988 0.525508,-2.553919 -4.995252 0.85974,-1.962951 -5.808565 -0.5919848,-1.918469 -4.942188 0.04903746,-2.058335 -5.438835 0.3909968,-2.154589 -6.019543 0.4980544,-1.559288 -6.044912 -0.4716889,-1.518083 -5.406097 0.0945853,-1.672303 -5.8174 0.3865792,-1.803625 -6.32392 0.5204825,-9.50482 -5.815189 -0.06245473,-8.884153 -5.814313 0.3776893,-8.356656 -4.883886 0.6949866,-8.032532 -4.047337 0.9849944,-7.583383 -3.458624 1.324032,-8.715009 -3.681797 0.9807249,-8.468135 -2.702579 1.596845,-8.292205 -2.066103 2.007705,-8.09967 -1.381978 2.280642,-9.117568 -3.510291 1.101695,-8.947962 -2.36487 1.7027,-8.806759 -1.578587 2.214291,-8.659723 -0.7488227 2.562469,-9.541843 -3.643948 1.218593,-9.4784 -2.551035 1.777651,-9.416651 -1.762866 2.252331,-9.33252 -0.9606032 2.636154,-9.959166 -4.032783 1.333158,-10.06564 -3.181584 1.813584,-10.09389 -2.590414 2.166525,-10.06434 -1.939758 2.447879,7.060,DnF
-2.009196 -7.957664 -0.9122596,-2.603908 -7.729262 -0.4569845,-3.047125 -7.014219 -0.2070697,-3.239954 -6.324064 0.037049,-3.396152 -5.830553 0.278461,-2.681153 -5.802894 -0.6624449,-2.712023 -5.032798 -0.1090761,-2.767776 -4.715375 0.44074,-2.806331 -4.782579 0.8174844,-2.334017 -5.721476 -0.669874,-2.335608 -4.803956 -0.02598864,-2.466911 -4.701988 0.525508,-2.553919 -4.995252 0.85974,-1.962951 -5.808565 -0.5919848,-1.918469 -4.942188 0.04903746,-2.058335 -5.438835 0.3909968,-2.154589 -6.019543 0.4980544,-1.559288 -6.044912 -0.4716889,-1.518083 -5.406097 0.0945853,-1.672303 -5.8174 0.3865792,-1.803625 -6.32392 0.5204825,-9.50482 -5.815189 -0.06245473,-8.884153 -5.814313 0.3776893,-8.356656 -4.883886 0.6949866,-8.032532 -4.047337 0.9849944,-7.583383 -3.458624 1.324032,-8.715009 -3.681797 0.9807249,-8.468135 -2.702579 1.596845,-8.292205 -2.066103 2.007705,-8.09967 -1.381978 2.280642,-9.117568 -3.510291 1.101695,-8.947962 -2.36487 1.7027,-8.806759 -1.578587 2.214291,-8.659723 -0.7488227 2.562469,-9.541843 -3.643948 1.218593,-9.4784 -2.551035 1.777651,-9.416651 -1.762866 2.252331,-9.33252 -0.9606032 2.636154,-9.959166 -4.032783 1.333158,-10.06564 -3.181584 1.813584,-10.09389 -2.590414 2.166525,-10.06434 -1.939758 2.447879,7.080,DnF
-2.009196 -7.957664 -0.9122596,-2.603908 -7.729262 -0.4569845,-3.047125 -7.014219 -0.2070697,-3.239954 -6.324064 0.037049,-3.396152 -5.830553 0.278461,-2.681153 -5.802894 -0.6624449,-2.712023 -5.032798 -0.1090761,-2.767776 -4.715375 0.44074,-2.806331 -4.782579 0.8174844,-2.334017 -5.721476 -0.669874,-2.335608 -4.803956 -0.02598864,-2.466911 -4.701988 0.525508,-2.553919 -4.995252 0.85974,-1.962951 -5.808565 -0.5919848,-1.918469 -4.942188 0.04903746,-2.058335 -5.438835 0.3909968,-2.154589 -6.019543 0.4980544,-1.559288 -6.044912 -0.4716889,-1.518083 -5.406097 0.0945853,-1.672303 -5.8174 0.3865792,-1.803625 -6.32392 0.5204825,-9.50482 -5.815189 -0.06245473,-8.884153 -5.814313 0.3776893,-8.356656 -4.883886 0.6949866,-8.032532 -4.047337 0.9849944,-7.583383 -3.458624 1.324032,-8.715009 -3.681797 0.9807249,-8.468135 -2.702579 1.596845,-8.292205 -2.066103 2.007705,-8.09967 -1.381978 2.280642,-9.117568 -3.510291 1.101695,-8.947962 -2.36487 1.7027,-8.806759 -1.578587 2.214291,-8.659723 -0.7488227 2.562469,-9.541843 -3.643948 1.218593,-9.4784 -2.551035 1.777651,-9.416651 -1.762866 2.252331,-9.33252 -0.9606032 2.636154,-9.959166 -4.032783 1.333158,-10.06564 -3.181584 1.813584,-10.09389 -2.590414 2.166525,-10.06434 -1.939758 2.447879,7.100,DnF
