WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.569134 -7.027606 1.320315,-2.190189 -6.785221 1.740984,-2.752626 -6.120203 1.957005,-3.141498 -5.492056 2.181667,-3.507387 -5.092279 2.434369,-2.327007 -4.27684 1.625946,-2.507748 -3.298503 1.875824,-2.59927 -2.756203 2.037638,-2.706789 -2.25171 2.151825,-1.901011 -4.085374 1.635109,-1.972324 -3.002412 1.85864,-2.027627 -2.379814 2.038779,-2.098919 -1.872226 2.177517,-1.505055 -4.248816 1.729563,-1.475245 -3.256702 1.975941,-1.524043 -2.736741 2.222689,-1.608641 -2.347482 2.398485,-1.115434 -4.660856 1.860777,-0.9794149 -3.96771 2.127139,-0.956214 -3.555797 2.35552,-0.987514 -3.198159 2.534636,-9.794785 -8.614239 1.570597,-9.113492 -8.356314 2.015425,-8.525665 -7.697511 2.413769,-8.080405 -7.20943 2.797307,-7.693031 -6.876165 3.206975,-8.940882 -5.798326 2.410586,-8.725752 -4.757834 2.903325,-8.543359 -4.196016 3.288021,-8.354839 -3.65912 3.584514,-9.371478 -5.654728 2.558446,-9.191572 -4.495377 3.043661,-9.024601 -3.762671 3.545254,-8.859293 -3.063377 3.963238,-9.83205 -5.849863 2.723952,-9.74645 -4.689767 3.206842,-9.650752 -3.965408 3.690327,-9.524637 -3.272426 4.079926,-10.32147 -6.307416 2.909157,-10.45252 -5.422258 3.394084,-10.50578 -4.790567 3.750094,-10.50004 -4.110559 4.073108,8.960,DnF
-1.569134 -7.027606 1.320315,-2.190189 -6.785221 1.740984,-2.752626 -6.120203 1.957005,-3.141498 -5.492056 2.181667,-3.507387 -5.092279 2.434369,-2.327007 -4.27684 1.625946,-2.507748 -3.298503 1.875824,-2.59927 -2.756203 2.037638,-2.706789 -2.25171 2.151825,-1.901011 -4.085374 1.635109,-1.972324 -3.002412 1.85864,-2.027627 -2.379814 2.038779,-2.098919 -1.872226 2.177517,-1.505055 -4.248816 1.729563,-1.475245 -3.256702 1.975941,-1.524043 -2.736741 2.222689,-1.608641 -2.347482 2.398485,-1.115434 -4.660856 1.860777,-0.9794149 -3.96771 2.127139,-0.956214 -3.555797 2.35552,-0.987514 -3.198159 2.534636,-9.794785 -8.614239 1.570597,-9.113492 -8.356314 2.015425,-8.525665 -7.697511 2.413769,-8.080405 -7.20943 2.797307,-7.693031 -6.876165 3.206975,-8.940882 -5.798326 2.410586,-8.725752 -4.757834 2.903325,-8.543359 -4.196016 3.288021,-8.354839 -3.65912 3.584514,-9.371478 -5.654728 2.558446,-9.191572 -4.495377 3.043661,-9.024601 -3.762671 3.545254,-8.859293 -3.063377 3.963238,-9.83205 -5.849863 2.723952,-9.74645 -4.689767 3.206842,-9.650752 -3.965408 3.690327,-9.524637 -3.272426 4.079926,-10.32147 -6.307416 2.909157,-10.45252 -5.422258 3.394084,-10.50578 -4.790567 3.750094,-10.50004 -4.110559 4.073108,8.980,DnF
-1.569134 -7.027606 1.320315,-2.190189 -6.785221 1.740984,-2.752626 -6.120203 1.957005,-3.141498 -5.492056 2.181667,-3.507387 -5.092279 2.434369,-2.327007 -4.27684 1.625946,-2.507748 -3.298503 1.875824,-2.59927 -2.756203 2.037638,-2.706789 -2.25171 2.151825,-1.901011 -4.085374 1.635109,-1.972324 -3.002412 1.85864,-2.027627 -2.379814 2.038779,-2.098919 -1.872226 2.177517,-1.505055 -4.248816 1.729563,-1.475245 -3.256702 1.975941,-1.524043 -2.736741 2.222689,-1.608641 -2.347482 2.398485,-1.115434 -4.660856 1.860777,-0.9794149 -3.96771 2.127139,-0.956214 -3.555797 2.35552,-0.987514 -3.198159 2.534636,-9.794785 -8.614239 1.570597,-9.113492 -8.356314 2.015425,-8.525665 -7.697511 2.413769,-8.080405 -7.20943 2.797307,-7.693031 -6.876165 3.206975,-8.940882 -5.798326 2.410586,-8.725752 -4.757834 2.903325,-8.543359 -4.196016 3.288021,-8.354839 -3.65912 3.584514,-9.371478 -5.654728 2.558446,-9.191572 -4.495377 3.043661,-9.024601 -3.762671 3.545254,-8.859293 -3.063377 3.963238,-9.83205 -5.849863 2.723952,-9.74645 -4.689767 3.206842,-9.650752 -3.965408 3.690327,-9.524637 -3.272426 4.079926,-10.32147 -6.307416 2.909157,-10.45252 -5.422258 3.394084,-10.50578 -4.790567 3.750094,-10.50004 -4.110559 4.073108,9.000,DnF
-1.569134 -7.027606 1.320315,-2.190189 -6.785221 1.740984,-2.752626 -6.120203 1.957005,-3.141498 -5.492056 2.181667,-3.507387 -5.092279 2.434369,-2.327007 -4.27684 1.625946,-2.507748 -3.298503 1.875824,-2.59927 -2.756203 2.037638,-2.706789 -2.25171 2.151825,-1.901011 -4.085374 1.635109,-1.972324 -3.002412 1.85864,-2.027627 -2.379814 2.038779,-2.098919 -1.872226 2.177517,-1.505055 -4.248816 1.729563,-1.475245 -3.256702 1.975941,-1.524043 -2.736741 2.222689,-1.608641 -2.347482 2.398485,-1.115434 -4.660856 1.860777,-0.9794149 -3.96771 2.127139,-0.956214 -3.555797 2.35552,-0.987514 -3.198159 2.534636,-9.794785 -8.614239 1.570597,-9.113492 -8.356314 2.015425,-8.525665 -7.697511 2.413769,-8.080405 -7.20943 2.797307,-7.693031 -6.876165 3.206975,-8.940882 -5.798326 2.410586,-8.725752 -4.757834 2.903325,-8.543359 -4.196016 3.288021,-8.354839 -3.65912 3.584514,-9.371478 -5.654728 2.558446,-9.191572 -4.495377 3.043661,-9.024601 -3.762671 3.545254,-8.859293 -3.063377 3.963238,-9.83205 -5.849863 2.723952,-9.74645 -4.689767 3.206842,-9.650752 -3.965408 3.690327,-9.524637 -3.272426 4.079926,-10.32147 -6.307416 2.909157,-10.45252 -5.422258 3.394084,-10.50578 -4.790567 3.750094,-10.50004 -4.110559 4.073108,9.020,DnF
-1.561496 -6.991477 1.368455,-2.188602 -6.752349 1.795403,-2.75235 -6.096052 2.00476,-3.141185 -5.464008 2.222265,-3.502054 -5.053173 2.472143,-2.338895 -4.241942 1.661722,-2.514987 -3.286542 1.908652,-2.602991 -2.745121 2.086723,-2.700065 -2.239426 2.221257,-1.912956 -4.037328 1.681223,-1.983402 -2.981978 1.899911,-2.036583 -2.355677 2.101992,-2.099056 -1.849304 2.261507,-1.51121 -4.201156 1.786128,-1.478926 -3.224435 2.031164,-1.522027 -2.724126 2.302315,-1.596752 -2.377639 2.494998,-1.110198 -4.620134 1.929343,-0.9780397 -3.908901 2.217158,-0.9628792 -3.52182 2.456743,-1.00355 -3.23554 2.633531,-9.77585 -8.809347 1.397345,-9.074031 -8.56016 1.838225,-8.468572 -7.920902 2.252961,-8.013755 -7.479114 2.655029,-7.597545 -7.214374 3.08834,-8.864113 -6.049011 2.262849,-8.642057 -5.056482 2.795272,-8.461966 -4.560047 3.254557,-8.257972 -4.122715 3.62296,-9.312146 -5.926814 2.437164,-9.142257 -4.821148 2.986427,-8.988453 -4.206331 3.543533,-8.814238 -3.697475 3.978587,-9.778658 -6.140981 2.634651,-9.717179 -4.986692 3.162055,-9.616918 -4.362335 3.686102,-9.464655 -3.794583 4.086624,-10.27194 -6.621678 2.845257,-10.43662 -5.781032 3.359201,-10.51258 -5.184391 3.734866,-10.50257 -4.521301 4.063016,9.040,DnF
-1.561496 -6.991477 1.368455,-2.188602 -6.752349 1.795403,-2.75235 -6.096052 2.00476,-3.141185 -5.464008 2.222265,-3.502054 -5.053173 2.472143,-2.338895 -4.241942 1.661722,-2.514987 -3.286542 1.908652,-2.602991 -2.745121 2.086723,-2.700065 -2.239426 2.221257,-1.912956 -4.037328 1.681223,-1.983402 -2.981978 1.899911,-2.036583 -2.355677 2.101992,-2.099056 -1.849304 2.261507,-1.51121 -4.201156 1.786128,-1.478926 -3.224435 2.031164,-1.522027 -2.724126 2.302315,-1.596752 -2.377639 2.494998,-1.110198 -4.620134 1.929343,-0.9780397 -3.908901 2.217158,-0.9628792 -3.52182 2.456743,-1.00355 -3.23554 2.633531,-9.77585 -8.809347 1.397345,-9.074031 -8.56016 1.838225,-8.468572 -7.920902 2.252961,-8.013755 -7.479114 2.655029,-7.597545 -7.214374 3.08834,-8.864113 -6.049011 2.262849,-8.642057 -5.056482 2.795272,-8.461966 -4.560047 3.254557,-8.257972 -4.122715 3.62296,-9.312146 -5.926814 2.437164,-9.142257 -4.821148 2.986427,-8.988453 -4.206331 3.543533,-8.814238 -3.697475 3.978587,-9.778658 -6.140981 2.634651,-9.717179 -4.986692 3.162055,-9.616918 -4.362335 3.686102,-9.464655 -3.794583 4.086624,-10.27194 -6.621678 2.845257,-10.43662 -5.781032 3.359201,-10.51258 -5.184391 3.734866,-10.50257 -4.521301 4.063016,9.060,DnF
-1.561496 -6.991477 1.368455,-2.188602 -6.752349 1.795403,-2.75235 -6.096052 2.00476,-3.141185 -5.464008 2.222265,-3.502054 -5.053173 2.472143,-2.338895 -4.241942 1.661722,-2.514987 -3.286542 1.908652,-2.602991 -2.745121 2.086723,-2.700065 -2.239426 2.221257,-1.912956 -4.037328 1.681223,-1.983402 -2.981978 1.899911,-2.036583 -2.355677 2.101992,-2.099056 -1.849304 2.261507,-1.51121 -4.201156 1.786128,-1.478926 -3.224435 2.031164,-1.522027 -2.724126 2.302315,-1.596752 -2.377639 2.494998,-1.110198 -4.620134 1.929343,-0.9780397 -3.908901 2.217158,-0.9628792 -3.52182 2.456743,-1.00355 -3.23554 2.633531,-9.77585 -8.809347 1.397345,-9.074031 -8.56016 1.838225,-8.468572 -7.920902 2.252961,-8.013755 -7.479114 2.655029,-7.597545 -7.214374 3.08834,-8.864113 -6.049011 2.262849,-8.642057 -5.056482 2.795272,-8.461966 -4.560047 3.254557,-8.257972 -4.122715 3.62296,-9.312146 -5.926814 2.437164,-9.142257 -4.821148 2.986427,-8.988453 -4.206331 3.543533,-8.814238 -3.697475 3.978587,-9.778658 -6.140981 2.634651,-9.717179 -4.986692 3.162055,-9.616918 -4.362335 3.686102,-9.464655 -3.794583 4.086624,-10.27194 -6.621678 2.845257,-10.43662 -5.781032 3.359201,-10.51258 -5.184391 3.734866,-10.50257 -4.521301 4.063016,9.080,DnF
-1.561496 -6.991477 1.368455,-2.188602 -6.752349 1.795403,-2.75235 -6.096052 2.00476,-3.141185 -5.464008 2.222265,-3.502054 -5.053173 2.472143,-2.338895 -4.241942 1.661722,-2.514987 -3.286542 1.908652,-2.602991 -2.745121 2.086723,-2.700065 -2.239426 2.221257,-1.912956 -4.037328 1.681223,-1.983402 -2.981978 1.899911,-2.036583 -2.355677 2.101992,-2.099056 -1.849304 2.261507,-1.51121 -4.201156 1.786128,-1.478926 -3.224435 2.031164,-1.522027 -2.724126 2.302315,-1.596752 -2.377639 2.494998,-1.110198 -4.620134 1.929343,-0.9780397 -3.908901 2.217158,-0.9628792 -3.52182 2.456743,-1.00355 -3.23554 2.633531,-9.77585 -8.809347 1.397345,-9.074031 -8.56016 1.838225,-8.468572 -7.920902 2.252961,-8.013755 -7.479114 2.655029,-7.597545 -7.214374 3.08834,-8.864113 -6.049011 2.262849,-8.642057 -5.056482 2.795272,-8.461966 -4.560047 3.254557,-8.257972 -4.122715 3.62296,-9.312146 -5.926814 2.437164,-9.142257 -4.821148 2.986427,-8.988453 -4.206331 3.543533,-8.814238 -3.697475 3.978587,-9.778658 -6.140981 2.634651,-9.717179 -4.986692 3.162055,-9.616918 -4.362335 3.686102,-9.464655 -3.794583 4.086624,-10.27194 -6.621678 2.845257,-10.43662 -5.781032 3.359201,-10.51258 -5.184391 3.734866,-10.50257 -4.521301 4.063016,9.100,DnF
-1.575859 -6.977754 1.281325,-2.192316 -6.735734 1.713825,-2.756227 -6.083155 1.936749,-3.146152 -5.46419 2.168803,-3.502594 -5.049117 2.427642,-2.332987 -4.242851 1.595445,-2.514709 -3.280927 1.846532,-2.601944 -2.751991 2.019727,-2.699764 -2.260049 2.149799,-1.911398 -4.048758 1.610466,-1.980762 -2.978809 1.843397,-2.036712 -2.362788 2.052548,-2.106806 -1.870263 2.219538,-1.519389 -4.212974 1.710382,-1.493048 -3.229016 1.969861,-1.545968 -2.726006 2.248269,-1.6303 -2.371507 2.445126,-1.132492 -4.62631 1.846959,-1.004773 -3.930688 2.13366,-0.9892511 -3.526444 2.384742,-1.027464 -3.195213 2.579776,-9.697688 -8.929777 0.9256026,-9.027399 -8.844204 1.449831,-8.404629 -8.298368 1.94457,-7.924441 -8.022589 2.411689,-7.44867 -7.986042 2.92745,-8.751345 -6.430184 2.046807,-8.50855 -5.340023 2.788785,-8.301148 -5.089859 3.453921,-8.125301 -5.214927 3.926125,-9.240692 -6.296431 2.20783,-9.091146 -5.082244 3.094981,-8.921477 -4.906211 3.839517,-8.814998 -5.176788 4.335081,-9.736115 -6.558239 2.404923,-9.716319 -5.387187 3.15733,-9.603542 -5.019763 3.807042,-9.48064 -4.961381 4.240652,-10.23804 -7.093467 2.620911,-10.43868 -6.264377 3.299536,-10.49254 -5.775293 3.807329,-10.45157 -5.399749 4.189799,9.120,DnF
-1.575859 -6.977754 1.281325,-2.192316 -6.735734 1.713825,-2.756227 -6.083155 1.936749,-3.146152 -5.46419 2.168803,-3.502594 -5.049117 2.427642,-2.332987 -4.242851 1.595445,-2.514709 -3.280927 1.846532,-2.601944 -2.751991 2.019727,-2.699764 -2.260049 2.149799,-1.911398 -4.048758 1.610466,-1.980762 -2.978809 1.843397,-2.036712 -2.362788 2.052548,-2.106806 -1.870263 2.219538,-1.519389 -4.212974 1.710382,-1.493048 -3.229016 1.969861,-1.545968 -2.726006 2.248269,-1.6303 -2.371507 2.445126,-1.132492 -4.62631 1.846959,-1.004773 -3.930688 2.13366,-0.9892511 -3.526444 2.384742,-1.027464 -3.195213 2.579776,-9.697688 -8.929777 0.9256026,-9.027399 -8.844204 1.449831,-8.404629 -8.298368 1.94457,-7.924441 -8.022589 2.411689,-7.44867 -7.986042 2.92745,-8.751345 -6.430184 2.046807,-8.50855 -5.340023 2.788785,-8.301148 -5.089859 3.453921,-8.125301 -5.214927 3.926125,-9.240692 -6.296431 2.20783,-9.091146 -5.082244 3.094981,-8.921477 -4.906211 3.839517,-8.814998 -5.176788 4.335081,-9.736115 -6.558239 2.404923,-9.716319 -5.387187 3.15733,-9.603542 -5.019763 3.807042,-9.48064 -4.961381 4.240652,-10.23804 -7.093467 2.620911,-10.43868 -6.264377 3.299536,-10.49254 -5.775293 3.807329,-10.45157 -5.399749 4.189799,9.140,DnF
-1.575859 -6.977754 1.281325,-2.192316 -6.735734 1.713825,-2.756227 -6.083155 1.936749,-3.146152 -5.46419 2.168803,-3.502594 -5.049117 2.427642,-2.332987 -4.242851 1.595445,-2.514709 -3.280927 1.846532,-2.601944 -2.751991 2.019727,-2.699764 -2.260049 2.149799,-1.911398 -4.048758 1.610466,-1.980762 -2.978809 1.843397,-2.036712 -2.362788 2.052548,-2.106806 -1.870263 2.219538,-1.519389 -4.212974 1.710382,-1.493048 -3.229016 1.969861,-1.545968 -2.726006 2.248269,-1.6303 -2.371507 2.445126,-1.132492 -4.62631 1.846959,-1.004773 -3.930688 2.13366,-0.9892511 -3.526444 2.384742,-1.027464 -3.195213 2.579776,-9.697688 -8.929777 0.9256026,-9.027399 -8.844204 1.449831,-8.404629 -8.298368 1.94457,-7.924441 -8.022589 2.411689,-7.44867 -7.986042 2.92745,-8.751345 -6.430184 2.046807,-8.50855 -5.340023 2.788785,-8.301148 -5.089859 3.453921,-8.125301 -5.214927 3.926125,-9.240692 -6.296431 2.20783,-9.091146 -5.082244 3.094981,-8.921477 -4.906211 3.839517,-8.814998 -5.176788 4.335081,-9.736115 -6.558239 2.404923,-9.716319 -5.387187 3.15733,-9.603542 -5.019763 3.807042,-9.48064 -4.961381 4.240652,-10.23804 -7.093467 2.620911,-10.43868 -6.264377 3.299536,-10.49254 -5.775293 3.807329,-10.45157 -5.399749 4.189799,9.160,DnF
-1.555896 -6.986188 1.309439,-2.179967 -6.750181 1.726507,-2.741949 -6.077756 1.930699,-3.127926 -5.446013 2.145286,-3.485487 -5.031728 2.396216,-2.336814 -4.256521 1.576046,-2.50514 -3.32421 1.80408,-2.590858 -2.792133 1.98517,-2.682279 -2.294679 2.132741,-1.916962 -4.048509 1.605005,-1.979444 -2.998884 1.818202,-2.032684 -2.36903 2.041169,-2.097118 -1.872702 2.222776,-1.518215 -4.203483 1.716683,-1.491531 -3.234392 1.958883,-1.54006 -2.733537 2.256699,-1.618411 -2.40235 2.471896,-1.117599 -4.609521 1.8658,-1.00343 -3.891064 2.154338,-0.9924302 -3.493804 2.406698,-1.038592 -3.206941 2.601837,-9.756471 -8.989645 0.9456407,-9.021276 -8.967388 1.564166,-8.374367 -8.490801 2.117559,-7.86748 -8.228138 2.609512,-7.406229 -8.142174 3.134509,-8.727784 -6.660399 2.390573,-8.490619 -5.511329 3.257924,-8.227442 -5.404119 3.962117,-8.025814 -5.740646 4.42114,-9.237873 -6.523265 2.517112,-9.103508 -5.237085 3.525311,-8.893248 -5.174371 4.284615,-8.76502 -5.576619 4.79898,-9.754593 -6.768816 2.677963,-9.750607 -5.566903 3.51468,-9.619177 -5.292833 4.196242,-9.49089 -5.371168 4.659484,-10.266 -7.287704 2.85296,-10.48214 -6.472755 3.576745,-10.50777 -6.023592 4.120776,-10.45114 -5.777103 4.54203,9.180,DnF
-1.555896 -6.986188 1.309439,-2.179967 -6.750181 1.726507,-2.741949 -6.077756 1.930699,-3.127926 -5.446013 2.145286,-3.485487 -5.031728 2.396216,-2.336814 -4.256521 1.576046,-2.50514 -3.32421 1.80408,-2.590858 -2.792133 1.98517,-2.682279 -2.294679 2.132741,-1.916962 -4.048509 1.605005,-1.979444 -2.998884 1.818202,-2.032684 -2.36903 2.041169,-2.097118 -1.872702 2.222776,-1.518215 -4.203483 1.716683,-1.491531 -3.234392 1.958883,-1.54006 -2.733537 2.256699,-1.618411 -2.40235 2.471896,-1.117599 -4.609521 1.8658,-1.00343 -3.891064 2.154338,-0.9924302 -3.493804 2.406698,-1.038592 -3.206941 2.601837,-9.756471 -8.989645 0.9456407,-9.021276 -8.967388 1.564166,-8.374367 -8.490801 2.117559,-7.86748 -8.228138 2.609512,-7.406229 -8.142174 3.134509,-8.727784 -6.660399 2.390573,-8.490619 -5.511329 3.257924,-8.227442 -5.404119 3.962117,-8.025814 -5.740646 4.42114,-9.237873 -6.523265 2.517112,-9.103508 -5.237085 3.525311,-8.893248 -5.174371 4.284615,-8.76502 -5.576619 4.79898,-9.754593 -6.768816 2.677963,-9.750607 -5.566903 3.51468,-9.619177 -5.292833 4.196242,-9.49089 -5.371168 4.659484,-10.266 -7.287704 2.85296,-10.48214 -6.472755 3.576745,-10.50777 -6.023592 4.120776,-10.45114 -5.777103 4.54203,9.200,DnF
-1.555896 -6.986188 1.309439,-2.179967 -6.750181 1.726507,-2.741949 -6.077756 1.930699,-3.127926 -5.446013 2.145286,-3.485487 -5.031728 2.396216,-2.336814 -4.256521 1.576046,-2.50514 -3.32421 1.80408,-2.590858 -2.792133 1.98517,-2.682279 -2.294679 2.132741,-1.916962 -4.048509 1.605005,-1.979444 -2.998884 1.818202,-2.032684 -2.36903 2.041169,-2.097118 -1.872702 2.222776,-1.518215 -4.203483 1.716683,-1.491531 -3.234392 1.958883,-1.54006 -2.733537 2.256699,-1.618411 -2.40235 2.471896,-1.117599 -4.609521 1.8658,-1.00343 -3.891064 2.154338,-0.9924302 -3.493804 2.406698,-1.038592 -3.206941 2.601837,-9.756471 -8.989645 0.9456407,-9.021276 -8.967388 1.564166,-8.374367 -8.490801 2.117559,-7.86748 -8.228138 2.609512,-7.406229 -8.142174 3.134509,-8.727784 -6.660399 2.390573,-8.490619 -5.511329 3.257924,-8.227442 -5.404119 3.962117,-8.025814 -5.740646 4.42114,-9.237873 -6.523265 2.517112,-9.103508 -5.237085 3.525311,-8.893248 -5.174371 4.284615,-8.76502 -5.576619 4.79898,-9.754593 -6.768816 2.677963,-9.750607 -5.566903 3.51468,-9.619177 -5.292833 4.196242,-9.49089 -5.371168 4.659484,-10.266 -7.287704 2.85296,-10.48214 -6.472755 3.576745,-10.50777 -6.023592 4.120776,-10.45114 -5.777103 4.54203,9.220,DnF
-1.555896 -6.986188 1.309439,-2.179967 -6.750181 1.726507,-2.741949 -6.077756 1.930699,-3.127926 -5.446013 2.145286,-3.485487 -5.031728 2.396216,-2.336814 -4.256521 1.576046,-2.50514 -3.32421 1.80408,-2.590858 -2.792133 1.98517,-2.682279 -2.294679 2.132741,-1.916962 -4.048509 1.605005,-1.979444 -2.998884 1.818202,-2.032684 -2.36903 2.041169,-2.097118 -1.872702 2.222776,-1.518215 -4.203483 1.716683,-1.491531 -3.234392 1.958883,-1.54006 -2.733537 2.256699,-1.618411 -2.40235 2.471896,-1.117599 -4.609521 1.8658,-1.00343 -3.891064 2.154338,-0.9924302 -3.493804 2.406698,-1.038592 -3.206941 2.601837,-9.756471 -8.989645 0.9456407,-9.021276 -8.967388 1.564166,-8.374367 -8.490801 2.117559,-7.86748 -8.228138 2.609512,-7.406229 -8.142174 3.134509,-8.727784 -6.660399 2.390573,-8.490619 -5.511329 3.257924,-8.227442 -5.404119 3.962117,-8.025814 -5.740646 4.42114,-9.237873 -6.523265 2.517112,-9.103508 -5.237085 3.525311,-8.893248 -5.174371 4.284615,-8.76502 -5.576619 4.79898,-9.754593 -6.768816 2.677963,-9.750607 -5.566903 3.51468,-9.619177 -5.292833 4.196242,-9.49089 -5.371168 4.659484,-10.266 -7.287704 2.85296,-10.48214 -6.472755 3.576745,-10.50777 -6.023592 4.120776,-10.45114 -5.777103 4.54203,9.240,DnF
-1.546344 -6.981607 1.242517,-2.166984 -6.750087 1.65951,-2.725588 -6.095803 1.859234,-3.106077 -5.462965 2.066744,-3.461959 -5.065019 2.299565,-2.316117 -4.268564 1.482713,-2.485763 -3.349153 1.700864,-2.567815 -2.815123 1.87014,-2.654396 -2.297795 2.002679,-1.901803 -4.059641 1.50707,-1.975189 -3.01699 1.713827,-2.026721 -2.393818 1.924956,-2.086713 -1.890867 2.092313,-1.505421 -4.211517 1.615806,-1.485113 -3.250097 1.856061,-1.527713 -2.766307 2.149967,-1.599913 -2.441838 2.356828,-1.104971 -4.611251 1.76215,-0.9857883 -3.898282 2.046654,-0.9702883 -3.520226 2.292905,-1.010945 -3.253113 2.480461,-9.813993 -9.16371 1.267073,-9.053326 -9.148504 1.906286,-8.396561 -8.654186 2.493872,-7.847241 -8.438087 3.01988,-7.370852 -8.340513 3.633442,-8.690685 -6.745264 2.808152,-8.419826 -5.495035 3.737684,-8.142303 -5.640195 4.457054,-7.947267 -6.176481 4.900047,-9.220716 -6.650223 2.911943,-9.020641 -5.37523 3.954013,-8.817234 -5.580844 4.716588,-8.705068 -6.149915 5.225917,-9.76325 -6.9088 3.048728,-9.69759 -5.717227 3.917822,-9.557501 -5.686337 4.591982,-9.435066 -6.032924 5.04443,-10.29189 -7.421611 3.196324,-10.47882 -6.610147 3.945878,-10.482 -6.298574 4.49711,-10.4162 -6.271137 4.910245,9.260,DnF
-1.546344 -6.981607 1.242517,-2.166984 -6.750087 1.65951,-2.725588 -6.095803 1.859234,-3.106077 -5.462965 2.066744,-3.461959 -5.065019 2.299565,-2.316117 -4.268564 1.482713,-2.485763 -3.349153 1.700864,-2.567815 -2.815123 1.87014,-2.654396 -2.297795 2.002679,-1.901803 -4.059641 1.50707,-1.975189 -3.01699 1.713827,-2.026721 -2.393818 1.924956,-2.086713 -1.890867 2.092313,-1.505421 -4.211517 1.615806,-1.485113 -3.250097 1.856061,-1.527713 -2.766307 2.149967,-1.599913 -2.441838 2.356828,-1.104971 -4.611251 1.76215,-0.9857883 -3.898282 2.046654,-0.9702883 -3.520226 2.292905,-1.010945 -3.253113 2.480461,-9.813993 -9.16371 1.267073,-9.053326 -9.148504 1.906286,-8.396561 -8.654186 2.493872,-7.847241 -8.438087 3.01988,-7.370852 -8.340513 3.633442,-8.690685 -6.745264 2.808152,-8.419826 -5.495035 3.737684,-8.142303 -5.640195 4.457054,-7.947267 -6.176481 4.900047,-9.220716 -6.650223 2.911943,-9.020641 -5.37523 3.954013,-8.817234 -5.580844 4.716588,-8.705068 -6.149915 5.225917,-9.76325 -6.9088 3.048728,-9.69759 -5.717227 3.917822,-9.557501 -5.686337 4.591982,-9.435066 -6.032924 5.04443,-10.29189 -7.421611 3.196324,-10.47882 -6.610147 3.945878,-10.482 -6.298574 4.49711,-10.4162 -6.271137 4.910245,9.280,DnF
-1.546344 -6.981607 1.242517,-2.166984 -6.750087 1.65951,-2.725588 -6.095803 1.859234,-3.106077 -5.462965 2.066744,-3.461959 -5.065019 2.299565,-2.316117 -4.268564 1.482713,-2.485763 -3.349153 1.700864,-2.567815 -2.815123 1.87014,-2.654396 -2.297795 2.002679,-1.901803 -4.059641 1.50707,-1.975189 -3.01699 1.713827,-2.026721 -2.393818 1.924956,-2.086713 -1.890867 2.092313,-1.505421 -4.211517 1.615806,-1.485113 -3.250097 1.856061,-1.527713 -2.766307 2.149967,-1.599913 -2.441838 2.356828,-1.104971 -4.611251 1.76215,-0.9857883 -3.898282 2.046654,-0.9702883 -3.520226 2.292905,-1.010945 -3.253113 2.480461,-9.813993 -9.16371 1.267073,-9.053326 -9.148504 1.906286,-8.396561 -8.654186 2.493872,-7.847241 -8.438087 3.01988,-7.370852 -8.340513 3.633442,-8.690685 -6.745264 2.808152,-8.419826 -5.495035 3.737684,-8.142303 -5.640195 4.457054,-7.947267 -6.176481 4.900047,-9.220716 -6.650223 2.911943,-9.020641 -5.37523 3.954013,-8.817234 -5.580844 4.716588,-8.705068 -6.149915 5.225917,-9.76325 -6.9088 3.048728,-9.69759 -5.717227 3.917822,-9.557501 -5.686337 4.591982,-9.435066 -6.032924 5.04443,-10.29189 -7.421611 3.196324,-10.47882 -6.610147 3.945878,-10.482 -6.298574 4.49711,-10.4162 -6.271137 4.910245,9.300,DnF
