WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.093612 -8.42572 0.6945164,-3.609473 -8.224018 0.835336,-4.030177 -7.766908 0.8963014,-4.292591 -7.233094 0.9942714,-4.501908 -6.789598 1.09728,-3.867262 -6.620697 0.6880158,-4.115913 -5.867975 0.7815866,-4.23369 -5.42193 0.8393065,-4.310096 -5.013612 0.8858899,-3.626112 -6.407468 0.7308584,-3.830597 -5.558275 0.783711,-3.939078 -5.045838 0.8662576,-4.010496 -4.601991 0.9306203,-3.379923 -6.363733 0.8238472,-3.515913 -5.536899 0.9035124,-3.612074 -5.029055 1.006626,-3.697577 -4.587762 1.090664,-3.106951 -6.476889 0.9386172,-3.150103 -5.806848 1.026548,-3.207191 -5.402793 1.125177,-3.27067 -5.032917 1.201159,-8.554097 -8.637508 0.5988872,-7.869705 -8.289482 0.5274323,-7.408467 -7.691421 0.5497701,-7.140751 -7.050455 0.6353363,-6.934719 -6.589822 0.7085797,-7.591421 -6.384308 0.4059018,-7.378574 -5.525388 0.425247,-7.262545 -5.090502 0.4459938,-7.16063 -4.685219 0.4513865,-7.844837 -6.194959 0.5459911,-7.623821 -5.165486 0.5241976,-7.524296 -4.60325 0.5870448,-7.433626 -4.076444 0.619696,-8.100636 -6.180957 0.7008281,-7.938197 -5.250318 0.7269382,-7.868856 -4.689752 0.7979606,-7.772684 -4.191944 0.8497055,-8.377883 -6.328751 0.8562092,-8.332702 -5.623966 0.8849339,-8.295143 -5.164455 0.9468757,-8.225011 -4.747119 1.000745,2.310,
-3.123524 -8.412027 0.6813152,-3.636061 -8.229486 0.8080521,-4.06067 -7.756635 0.8413937,-4.316717 -7.211772 0.9166104,-4.527072 -6.788454 0.9939587,-3.902287 -6.614675 0.6035708,-4.136783 -5.874084 0.6844404,-4.252565 -5.429368 0.7393883,-4.329737 -5.028292 0.7853385,-3.662346 -6.399282 0.6487128,-3.854655 -5.556179 0.6776678,-3.961142 -5.040296 0.7510362,-4.032963 -4.600602 0.8106989,-3.416138 -6.350947 0.7486084,-3.547141 -5.53267 0.814248,-3.639029 -5.025123 0.9115232,-3.722019 -4.590415 0.9897173,-3.142898 -6.45487 0.8762071,-3.18688 -5.795818 0.9499674,-3.243481 -5.396698 1.043165,-3.306326 -5.029923 1.116295,-8.458151 -8.625492 0.4722892,-7.850984 -8.32967 0.3647363,-7.40586 -7.67176 0.3833627,-7.145608 -7.041664 0.476479,-6.90294 -6.620621 0.5836234,-7.59791 -6.381752 0.2560269,-7.418591 -5.516717 0.2681985,-7.311983 -5.043392 0.3079162,-7.217146 -4.6317 0.3405564,-7.844917 -6.194231 0.43183,-7.654546 -5.173501 0.4222696,-7.551746 -4.58036 0.5057452,-7.459404 -4.060977 0.5592101,-8.097308 -6.18048 0.6179254,-7.96193 -5.236283 0.655075,-7.888617 -4.663701 0.742114,-7.798661 -4.169275 0.8086228,-8.368114 -6.335481 0.8003519,-8.349735 -5.608789 0.861725,-8.327872 -5.155593 0.9307473,-8.274592 -4.733909 0.9791715,2.410,
-3.13341 -8.338467 0.5583277,-3.631491 -8.16506 0.737169,-4.04408 -7.711565 0.8112468,-4.297527 -7.171264 0.9154533,-4.516897 -6.734451 1.024803,-3.911345 -6.571199 0.5666685,-4.15325 -5.833522 0.6546206,-4.269878 -5.393157 0.7254592,-4.345049 -4.994606 0.780568,-3.675735 -6.362962 0.5860227,-3.880854 -5.528089 0.6280001,-3.990072 -5.024059 0.7094988,-4.054453 -4.594673 0.7727485,-3.431355 -6.320751 0.6639419,-3.567255 -5.515216 0.7348717,-3.671034 -5.021249 0.8421295,-3.756493 -4.590503 0.9274278,-3.154721 -6.430743 0.7696118,-3.206835 -5.782112 0.8460717,-3.268898 -5.39808 0.9396238,-3.328478 -5.04886 1.010194,-8.388286 -8.577639 0.1796683,-7.819792 -8.291985 0.1846448,-7.394989 -7.660789 0.2441499,-7.159231 -7.057817 0.3647622,-6.936539 -6.650521 0.4982253,-7.599687 -6.392174 0.1008606,-7.435951 -5.540044 0.1722483,-7.333999 -5.035657 0.2658668,-7.243258 -4.598949 0.3400042,-7.848146 -6.215022 0.2320478,-7.685516 -5.219898 0.2678376,-7.584527 -4.607411 0.4011224,-7.494638 -4.058601 0.5035789,-8.100182 -6.221706 0.3839836,-7.988908 -5.286182 0.4490122,-7.910731 -4.715227 0.5652784,-7.821338 -4.222009 0.6608486,-8.368898 -6.388931 0.5333265,-8.36744 -5.658966 0.6299328,-8.342424 -5.20753 0.716777,-8.288965 -4.788733 0.7711034,2.510,
-3.120668 -8.280537 0.5533746,-3.620056 -8.097982 0.7412322,-4.028679 -7.641682 0.8196211,-4.279985 -7.083371 0.9239956,-4.485567 -6.630802 1.030374,-3.895718 -6.518007 0.5654228,-4.126791 -5.773096 0.6541879,-4.236797 -5.333212 0.7369242,-4.307224 -4.931602 0.8037441,-3.659429 -6.305446 0.5776076,-3.856606 -5.469005 0.6163527,-3.966743 -4.965536 0.7013349,-4.030988 -4.536615 0.7712581,-3.414869 -6.260403 0.6474163,-3.546833 -5.459094 0.7135736,-3.65066 -4.973331 0.8134661,-3.73411 -4.544721 0.8979846,-3.138893 -6.36818 0.7495638,-3.18955 -5.726413 0.8268477,-3.252563 -5.350005 0.9163687,-3.311991 -5.006525 0.9854089,-8.384105 -8.516985 0.06535092,-7.822264 -8.241968 0.04929414,-7.40581 -7.601163 0.1144381,-7.168662 -7.011446 0.2534951,-6.940065 -6.593111 0.4111927,-7.620032 -6.347657 0.006700769,-7.468491 -5.483893 0.09793742,-7.370093 -4.97813 0.1916626,-7.282763 -4.539609 0.2604261,-7.859144 -6.186229 0.1712417,-7.707885 -5.195854 0.2361892,-7.604459 -4.596035 0.3661103,-7.508567 -4.057897 0.4705523,-8.108942 -6.208107 0.3600554,-8.003119 -5.272447 0.4588026,-7.920072 -4.70038 0.5979887,-7.824293 -4.193904 0.7057676,-8.37848 -6.393622 0.5414914,-8.382506 -5.658548 0.6730772,-8.35895 -5.208749 0.7820877,-8.301579 -4.775638 0.8568452,2.610,
-3.099691 -8.181349 0.5166931,-3.596983 -7.976012 0.705499,-4.005577 -7.523246 0.7968627,-4.257668 -6.967123 0.9183458,-4.45289 -6.500261 1.044198,-3.863205 -6.416439 0.5315262,-4.091322 -5.671329 0.628493,-4.205546 -5.238601 0.7097001,-4.280615 -4.843061 0.7766459,-3.624241 -6.213638 0.5603685,-3.813702 -5.374277 0.6032231,-3.926325 -4.86728 0.6944551,-3.992161 -4.433002 0.7740073,-3.375968 -6.17815 0.6454133,-3.500696 -5.375509 0.7178735,-3.609137 -4.880592 0.8261706,-3.693274 -4.444967 0.917961,-3.098635 -6.296297 0.7641787,-3.136962 -5.653764 0.8501711,-3.196694 -5.267204 0.9468474,-3.252041 -4.910474 1.026755,-8.346698 -8.399393 -0.1165386,-7.801161 -8.159525 -0.080832,-7.402417 -7.526254 -0.0147463,-7.174947 -6.935981 0.1147639,-6.940301 -6.521236 0.261906,-7.635888 -6.269959 -0.2235231,-7.487368 -5.419563 -0.1665187,-7.39286 -4.898433 -0.07322441,-7.307398 -4.450811 -0.002594337,-7.873829 -6.108251 -0.1028177,-7.731206 -5.129994 -0.0863065,-7.633531 -4.533552 0.03680407,-7.544125 -4.012554 0.136572,-8.117146 -6.126424 0.05162536,-8.018927 -5.207103 0.1067131,-7.937342 -4.635255 0.232181,-7.847345 -4.139397 0.3308599,-8.381577 -6.295852 0.2039556,-8.393678 -5.561903 0.3122734,-8.378833 -5.097946 0.4149638,-8.337113 -4.657259 0.4795477,2.710,
-3.084536 -8.128717 0.4628684,-3.580786 -7.941703 0.6724155,-3.990503 -7.485516 0.7659537,-4.246477 -6.927138 0.8832346,-4.445934 -6.445358 1.002087,-3.855967 -6.384716 0.4808481,-4.08621 -5.631763 0.5749043,-4.198029 -5.187732 0.6597352,-4.267195 -4.780086 0.7298366,-3.617972 -6.179113 0.4942387,-3.81161 -5.337806 0.5315213,-3.917879 -4.829608 0.6150526,-3.974102 -4.394985 0.6820073,-3.370167 -6.128718 0.568083,-3.498282 -5.323259 0.6362119,-3.602047 -4.823689 0.7430987,-3.681509 -4.378288 0.8350502,-3.092656 -6.222902 0.6768789,-3.144348 -5.574887 0.7592094,-3.206995 -5.190624 0.8529182,-3.26215 -4.834476 0.9302511,-8.35218 -8.302959 -0.2148473,-7.805403 -8.069187 -0.2213692,-7.409866 -7.428977 -0.1843416,-7.18286 -6.837101 -0.0773053,-6.956973 -6.415184 0.04295257,-7.665046 -6.199943 -0.3856552,-7.515226 -5.369985 -0.349049,-7.408431 -4.860839 -0.2637317,-7.312865 -4.419494 -0.1898184,-7.90205 -6.036132 -0.2514969,-7.748597 -5.05763 -0.2529976,-7.628815 -4.461706 -0.1382152,-7.52249 -3.948326 -0.04659393,-8.143461 -6.04845 -0.08536988,-8.04001 -5.12528 -0.05652547,-7.947641 -4.560987 0.05289164,-7.844943 -4.068143 0.1388282,-8.403259 -6.205904 0.0774014,-8.411477 -5.469757 0.1807269,-8.384628 -5.002269 0.2820741,-8.327404 -4.564208 0.3416978,2.810,
-3.111248 -8.058136 0.4160572,-3.603403 -7.865343 0.6203486,-4.006504 -7.421888 0.710416,-4.250456 -6.859701 0.8266853,-4.436363 -6.370296 0.9442151,-3.875254 -6.323686 0.4148156,-4.098139 -5.583383 0.5167149,-4.207705 -5.144069 0.6108551,-4.279869 -4.739353 0.68893,-3.634398 -6.119403 0.4285586,-3.81523 -5.296813 0.4605511,-3.918253 -4.798547 0.5492102,-3.981239 -4.375038 0.6229721,-3.385065 -6.080688 0.5030154,-3.505103 -5.290601 0.5661607,-3.601849 -4.805912 0.6728633,-3.68372 -4.385268 0.7635134,-3.107437 -6.188028 0.6129064,-3.147043 -5.554664 0.6975881,-3.203505 -5.174802 0.7958909,-3.261123 -4.820568 0.8755202,-8.364435 -8.20406 -0.2566136,-7.808825 -7.959527 -0.2378217,-7.417569 -7.341363 -0.2039728,-7.192801 -6.754566 -0.1015034,-6.966928 -6.35318 0.01126763,-7.671908 -6.118173 -0.443366,-7.523477 -5.297335 -0.4144273,-7.421738 -4.795743 -0.3310551,-7.33338 -4.366248 -0.2630461,-7.910758 -5.950873 -0.3249297,-7.771983 -4.983686 -0.3402699,-7.664337 -4.388105 -0.2216446,-7.570376 -3.884262 -0.1275653,-8.155376 -5.957752 -0.1731393,-8.054955 -5.044433 -0.1599351,-7.964599 -4.482157 -0.04663768,-7.871603 -4.011262 0.04941913,-8.41983 -6.110883 -0.01806113,-8.439816 -5.381502 0.07241458,-8.424882 -4.916349 0.1784937,-8.382128 -4.493133 0.2452223,2.910,
-3.120374 -8.050205 0.3135574,-3.61613 -7.857883 0.535442,-4.021877 -7.430227 0.6458797,-4.265144 -6.879388 0.7774315,-4.450109 -6.393901 0.906958,-3.886549 -6.335584 0.3382289,-4.102896 -5.598427 0.4493391,-4.208599 -5.15553 0.5521448,-4.283444 -4.743473 0.6395535,-3.642624 -6.141781 0.3456318,-3.819296 -5.332295 0.3919458,-3.917355 -4.840139 0.4990941,-3.979059 -4.409505 0.5921043,-3.393612 -6.106117 0.4098359,-3.511341 -5.33073 0.4809256,-3.608383 -4.85733 0.6026989,-3.68997 -4.441164 0.703756,-3.120512 -6.211614 0.5089749,-3.157269 -5.586795 0.5995314,-3.215696 -5.213613 0.7059416,-3.27536 -4.864452 0.7902678,-8.358624 -8.201206 -0.2189334,-7.811392 -7.933162 -0.2293454,-7.433144 -7.298559 -0.2086979,-7.216233 -6.714265 -0.1127765,-6.986036 -6.329665 -0.004965633,-7.69593 -6.091581 -0.4303079,-7.555079 -5.25342 -0.394028,-7.453338 -4.743266 -0.2951163,-7.361866 -4.301427 -0.2119617,-7.931007 -5.932138 -0.2925137,-7.79766 -4.965468 -0.2921346,-7.684248 -4.363668 -0.1535337,-7.584305 -3.853071 -0.04673216,-8.172628 -5.941685 -0.1247179,-8.072192 -5.027994 -0.09867243,-7.976057 -4.456834 0.02856959,-7.874819 -3.97885 0.1290465,-8.433269 -6.102451 0.04287985,-8.443181 -5.368335 0.1440026,-8.422057 -4.8957 0.2531033,-8.371835 -4.464423 0.3183604,3.010,
-3.153099 -8.171019 0.1871745,-3.637133 -8.015078 0.4001951,-4.030519 -7.571966 0.4879906,-4.251274 -7.015996 0.5976663,-4.431955 -6.530057 0.7089612,-3.915179 -6.491046 0.1979447,-4.132132 -5.779447 0.3093991,-4.248853 -5.337144 0.4224563,-4.334585 -4.909326 0.5221006,-3.668255 -6.297937 0.208763,-3.839479 -5.525433 0.2679272,-3.944838 -5.054702 0.380587,-4.010777 -4.65425 0.4736333,-3.418566 -6.258058 0.2762889,-3.532121 -5.513288 0.3573823,-3.629767 -5.053835 0.4933459,-3.713196 -4.669596 0.6010628,-3.146906 -6.358446 0.375904,-3.191466 -5.756524 0.4769343,-3.254044 -5.389875 0.593518,-3.320385 -5.055581 0.6831473,-8.366782 -8.239332 -0.2269398,-7.820594 -7.975363 -0.1974073,-7.438021 -7.339378 -0.1595023,-7.228563 -6.738979 -0.05618721,-7.007326 -6.321754 0.06322804,-7.708111 -6.134707 -0.418557,-7.555079 -5.309827 -0.3812019,-7.446439 -4.81808 -0.2844888,-7.353187 -4.385019 -0.2103014,-7.950752 -5.970409 -0.3006084,-7.811584 -5.000459 -0.3104656,-7.704366 -4.394536 -0.1776487,-7.612422 -3.889328 -0.07461008,-8.197115 -5.981345 -0.1475147,-8.089375 -5.062268 -0.1267093,-7.997572 -4.477428 -0.002541304,-7.902135 -3.997864 0.1052218,-8.463283 -6.143937 0.0124411,-8.46681 -5.403596 0.105426,-8.444011 -4.932438 0.2167948,-8.392486 -4.509509 0.2907348,3.110,
-3.163136 -8.242329 0.1093766,-3.637692 -8.098904 0.3169042,-4.024474 -7.639594 0.4019702,-4.23793 -7.06502 0.5109938,-4.414291 -6.560745 0.6159851,-3.923191 -6.574747 0.07031289,-4.123795 -5.866119 0.172864,-4.240361 -5.432207 0.3047065,-4.333055 -5.007973 0.4153738,-3.67485 -6.391412 0.08146641,-3.832385 -5.642442 0.1208915,-3.935885 -5.204273 0.2417358,-4.009434 -4.831849 0.3435102,-3.421702 -6.348977 0.1473718,-3.524711 -5.62266 0.2076825,-3.622766 -5.18782 0.3454146,-3.714387 -4.829094 0.4573888,-3.146749 -6.43145 0.2527656,-3.194704 -5.837405 0.3312377,-3.259361 -5.476387 0.4419943,-3.331772 -5.142564 0.5349598,-8.373057 -8.254433 -0.2260812,-7.821283 -8.007851 -0.2244068,-7.449101 -7.350605 -0.1926609,-7.246413 -6.749918 -0.08987802,-7.014847 -6.339017 0.02765507,-7.718791 -6.1387 -0.4172657,-7.576471 -5.285769 -0.3644403,-7.46344 -4.776689 -0.2544439,-7.366524 -4.343006 -0.1742881,-7.957533 -5.984541 -0.2758166,-7.827888 -4.991943 -0.2647224,-7.713499 -4.373573 -0.1243747,-7.615457 -3.858407 -0.01885743,-8.205414 -6.003631 -0.1034963,-8.105162 -5.059525 -0.06771925,-8.006478 -4.464384 0.05713105,-7.906085 -3.974013 0.1608159,-8.475533 -6.172933 0.06968686,-8.4867 -5.401987 0.1823838,-8.464756 -4.90547 0.2962219,-8.415798 -4.456954 0.3676602,3.210,
-3.174902 -8.312994 0.04133936,-3.648926 -8.191631 0.2964278,-4.011258 -7.699932 0.3888057,-4.18438 -7.098083 0.5093178,-4.343248 -6.559939 0.6323527,-3.93858 -6.650804 -0.08940904,-4.129259 -5.966248 -0.04569602,-4.242146 -5.546852 0.06813948,-4.33109 -5.125097 0.1901286,-3.674261 -6.48353 -0.09290224,-3.822756 -5.810515 -0.04398183,-3.892154 -5.475158 0.1353746,-3.931487 -5.24562 0.2690179,-3.414551 -6.443882 -0.03726632,-3.51193 -5.791423 0.04175378,-3.579324 -5.440471 0.2702899,-3.642134 -5.235981 0.4366307,-3.139233 -6.496021 0.0627086,-3.201518 -5.959453 0.1554599,-3.266443 -5.651515 0.295314,-3.331953 -5.415267 0.4152909,-8.414273 -8.304039 -0.05708442,-7.876205 -8.058029 -0.03010694,-7.500707 -7.381703 0.01536972,-7.294099 -6.766609 0.1277912,-7.065348 -6.342507 0.257313,-7.764553 -6.144413 -0.2376211,-7.613614 -5.303378 -0.1653445,-7.497519 -4.800878 -0.04432071,-7.396902 -4.365013 0.03694968,-8.009094 -5.983171 -0.1034387,-7.875979 -4.995181 -0.08325995,-7.760148 -4.373315 0.05915532,-7.659288 -3.857345 0.1562409,-8.260592 -5.999654 0.06831339,-8.159361 -5.050783 0.1063947,-8.062212 -4.454622 0.233114,-7.959054 -3.966199 0.3334096,-8.532739 -6.173457 0.2414463,-8.532479 -5.394353 0.3558497,-8.503964 -4.894554 0.4684812,-8.446668 -4.439714 0.5356016,3.310,
-3.186272 -8.31027 -0.09973084,-3.638189 -8.224072 0.1884924,-3.991993 -7.700597 0.3373283,-4.149937 -7.083063 0.4984986,-4.288208 -6.507466 0.6392069,-3.958586 -6.699592 -0.1482373,-4.153482 -6.005629 -0.05858389,-4.279814 -5.529342 0.1019887,-4.367971 -5.135646 0.2565557,-3.698088 -6.521263 -0.1122665,-3.850821 -5.745043 0.1762253,-3.913893 -5.617361 0.5364273,-3.886469 -5.794273 0.7442434,-3.441315 -6.468193 -0.03255528,-3.548948 -5.722342 0.2186351,-3.609676 -5.613035 0.6007344,-3.609182 -5.810772 0.8362787,-3.157871 -6.515116 0.09244037,-3.223452 -5.92671 0.3106614,-3.320516 -5.803768 0.5830666,-3.367302 -5.958262 0.7913746,-8.452421 -8.329226 -0.02654411,-7.898936 -8.094 0.01052275,-7.516284 -7.413108 0.05934496,-7.308949 -6.788311 0.1821112,-7.06597 -6.354436 0.3190771,-7.777717 -6.171072 -0.1949288,-7.627672 -5.327477 -0.1219934,-7.512584 -4.814527 0.0009451807,-7.41555 -4.362968 0.08824931,-8.030919 -6.002164 -0.06082613,-7.900245 -5.004209 -0.04125785,-7.782525 -4.369434 0.1127138,-7.6789 -3.844137 0.2222371,-8.291015 -6.008989 0.1116469,-8.189063 -5.052876 0.1491111,-8.090002 -4.447337 0.286043,-7.982626 -3.956094 0.3963357,-8.571663 -6.175323 0.28721,-8.57479 -5.39005 0.4057894,-8.546247 -4.877647 0.5283699,-8.487464 -4.417225 0.6030902,3.410,
-3.197009 -8.277237 -0.4115199,-3.640453 -8.214806 -0.1249128,-3.995605 -7.687863 0.03353515,-4.158566 -7.091625 0.1966045,-4.298599 -6.546854 0.3395523,-3.980617 -6.741736 -0.4687508,-4.166782 -6.066595 -0.3498279,-4.303738 -5.589571 -0.1757702,-4.41573 -5.134042 -0.01703599,-3.724344 -6.586131 -0.4480032,-3.845252 -5.781305 -0.09273294,-3.89852 -5.862056 0.2295807,-3.880033 -6.125707 0.3603481,-3.469608 -6.538197 -0.3743967,-3.560987 -5.744676 -0.04882634,-3.639172 -5.918426 0.2497193,-3.647106 -6.24418 0.3601559,-3.18749 -6.577287 -0.2650328,-3.286244 -5.980407 0.01494074,-3.366218 -6.094548 0.2407171,-3.369615 -6.396356 0.3642008,-8.468061 -8.384764 0.09856699,-7.929608 -8.129263 0.1678098,-7.550846 -7.433141 0.2302285,-7.347052 -6.800235 0.3606924,-7.089396 -6.360872 0.5111809,-7.820578 -6.178295 -0.03816354,-7.663942 -5.333586 0.05598101,-7.545959 -4.816192 0.183802,-7.445206 -4.354393 0.2779696,-8.076488 -6.015983 0.093244,-7.937324 -5.022283 0.1423209,-7.809184 -4.391924 0.3126599,-7.693007 -3.865844 0.4359636,-8.336471 -6.033849 0.2673871,-8.233414 -5.074964 0.3374085,-8.130674 -4.46881 0.4918497,-8.015603 -3.97668 0.6152129,-8.617966 -6.213169 0.4465168,-8.608007 -5.435884 0.5907196,-8.569974 -4.929111 0.7235161,-8.499379 -4.465324 0.8063176,3.510,
-3.220808 -8.307217 -0.5406447,-3.653341 -8.225348 -0.2884713,-4.004669 -7.684824 -0.1457918,-4.173991 -7.077589 0.01711351,-4.295373 -6.519639 0.1396307,-3.989212 -6.806377 -0.6250913,-4.163584 -6.109819 -0.511022,-4.30014 -5.601647 -0.3472579,-4.422186 -5.114677 -0.196668,-3.738911 -6.652114 -0.5863436,-3.843941 -5.826108 -0.2207824,-3.901975 -6.005268 0.05922973,-3.899783 -6.328295 0.1439046,-3.480135 -6.599888 -0.4933035,-3.555874 -5.796614 -0.1619437,-3.638687 -6.100016 0.09094882,-3.65266 -6.505828 0.1498345,-3.188955 -6.623586 -0.3677872,-3.28236 -6.024862 -0.0948087,-3.373208 -6.209532 0.1002541,-3.390984 -6.564847 0.1925891,-8.47693 -8.3825 0.1205547,-7.94384 -8.122635 0.2376995,-7.561334 -7.432703 0.3289637,-7.35736 -6.794333 0.4741694,-7.109825 -6.33992 0.6316776,-7.838537 -6.172023 0.07196935,-7.679719 -5.320934 0.1863921,-7.56292 -4.809675 0.3203775,-7.463999 -4.354443 0.4166183,-8.096702 -6.006153 0.1774635,-7.955403 -5.016805 0.2473521,-7.831926 -4.388514 0.4164501,-7.721283 -3.863442 0.5374398,-8.35893 -6.023111 0.3269962,-8.258065 -5.067039 0.4094942,-8.156699 -4.468479 0.5664686,-8.04491 -3.983289 0.6889226,-8.642415 -6.200768 0.485007,-8.63425 -5.433488 0.6313928,-8.601463 -4.935951 0.7608188,-8.538485 -4.473396 0.842924,3.610,
-3.207808 -8.280306 -0.6906011,-3.63545 -8.231054 -0.4107672,-3.986279 -7.694522 -0.2711475,-4.165173 -7.096666 -0.1116456,-4.291218 -6.545014 0.002066791,-3.97165 -6.827316 -0.7883513,-4.1499 -6.118534 -0.679221,-4.289041 -5.592081 -0.5183982,-4.406079 -5.101394 -0.3681842,-3.726944 -6.671913 -0.7729272,-3.838488 -5.849203 -0.4064521,-3.888408 -6.07017 -0.1362877,-3.875515 -6.422477 -0.0675447,-3.47098 -6.619752 -0.698562,-3.552719 -5.818563 -0.3500516,-3.627718 -6.173122 -0.09419203,-3.632594 -6.599144 -0.04557294,-3.184171 -6.63219 -0.5917663,-3.289063 -6.060637 -0.2946285,-3.376209 -6.273537 -0.09286755,-3.380641 -6.63433 -0.005537987,-8.550878 -8.433319 0.1868671,-7.999344 -8.140259 0.2443712,-7.633037 -7.407541 0.285366,-7.440203 -6.73456 0.4046786,-7.201365 -6.236345 0.5243324,-7.899487 -6.186838 -0.08386025,-7.749557 -5.375246 -0.04240629,-7.638823 -4.895986 0.04510726,-7.532567 -4.444074 0.09724274,-8.178381 -6.0414 0.02420165,-8.045832 -5.15258 -0.0002150685,-7.910591 -4.646591 0.1453277,-7.782519 -4.237516 0.2408827,-8.436129 -6.041814 0.1745981,-8.365145 -5.155837 0.1760175,-8.266113 -4.657081 0.2911004,-8.151232 -4.265939 0.3835782,-8.701661 -6.191097 0.337908,-8.69163 -5.458131 0.4185243,-8.632538 -5.015196 0.5041052,-8.535377 -4.612047 0.5594738,3.710,
-3.190756 -8.256279 -0.7562274,-3.631965 -8.20717 -0.4482729,-3.976807 -7.697643 -0.2973791,-4.153931 -7.098332 -0.1379049,-4.274585 -6.553421 -0.01983309,-3.962934 -6.818058 -0.7990727,-4.137207 -6.11441 -0.6622625,-4.275141 -5.582527 -0.4839007,-4.390888 -5.067661 -0.3275858,-3.711119 -6.666305 -0.7921556,-3.8076 -5.857805 -0.3933434,-3.847473 -6.109478 -0.1289403,-3.832642 -6.444309 -0.06569868,-3.451899 -6.616207 -0.7230398,-3.519527 -5.858457 -0.3299133,-3.585875 -6.290174 -0.0925442,-3.586017 -6.729505 -0.07060969,-3.166611 -6.632869 -0.6193886,-3.25405 -6.086608 -0.2943798,-3.343084 -6.336531 -0.1009183,-3.353533 -6.695848 -0.03219533,-8.579098 -8.450838 -0.2038965,-8.074658 -8.121769 0.01266371,-7.730483 -7.444499 0.179068,-7.564269 -6.757596 0.3850583,-7.411836 -6.104023 0.5363125,-7.909158 -6.310817 -0.3412948,-7.777246 -5.464693 -0.2798276,-7.656218 -4.933987 -0.1720433,-7.55179 -4.468378 -0.06837182,-8.191111 -6.169652 -0.2543091,-8.120419 -5.142999 -0.01311632,-8.059189 -5.372325 0.2862142,-8.087587 -5.777214 0.4474096,-8.467518 -6.168865 -0.1324223,-8.408587 -5.188016 0.1385088,-8.345572 -5.401186 0.3963549,-8.378163 -5.833751 0.5198634,-8.772218 -6.290527 0.002587795,-8.738723 -5.46406 0.2391946,-8.638248 -5.465431 0.4025293,-8.604168 -5.776623 0.4949117,3.810,
-3.204379 -8.263443 -0.6452841,-3.622818 -8.201599 -0.3810641,-3.962978 -7.678081 -0.2351222,-4.140909 -7.083421 -0.0651809,-4.25872 -6.555589 0.07370031,-3.946558 -6.776046 -0.6900599,-4.110912 -6.08667 -0.5356867,-4.252058 -5.565994 -0.3504944,-4.370699 -5.066011 -0.1901712,-3.699379 -6.63187 -0.6515847,-3.790775 -5.821907 -0.2417525,-3.835554 -6.159931 -0.008183479,-3.822472 -6.54622 0.03214329,-3.438395 -6.599713 -0.5518629,-3.504824 -5.831015 -0.1660399,-3.581161 -6.318744 0.01474291,-3.58523 -6.762058 0.001999259,-3.147251 -6.646997 -0.4180191,-3.230894 -6.089975 -0.09996134,-3.321488 -6.387446 0.0572716,-3.334067 -6.752782 0.1003816,-8.618187 -8.480583 -0.2253463,-8.115393 -8.16371 0.01847373,-7.755107 -7.479263 0.1891748,-7.601125 -6.766248 0.3998483,-7.552875 -6.146902 0.5599576,-7.939691 -6.358028 -0.4214397,-7.805167 -5.543931 -0.2526057,-7.660233 -5.10696 -0.06929195,-7.545865 -4.709951 0.08237228,-8.198965 -6.213157 -0.3353861,-8.071405 -5.247697 0.01981008,-7.988504 -5.887737 0.3204201,-8.040837 -6.446203 0.4267604,-8.473319 -6.196884 -0.1922525,-8.364845 -5.24529 0.1741195,-8.267135 -5.841963 0.4061527,-8.323069 -6.421819 0.4526662,-8.784 -6.286488 -0.03272896,-8.722013 -5.48053 0.262383,-8.600655 -5.669375 0.402877,-8.595587 -6.093351 0.4348247,3.910,
