WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.185549 -8.544262 -0.7511613,-3.791118 -8.260141 -0.5306364,-4.293181 -7.643762 -0.4368058,-4.573931 -6.910184 -0.2981088,-4.760409 -6.240411 -0.1423293,-4.111113 -6.17165 -0.9281434,-4.361587 -5.283411 -0.8684928,-4.527044 -4.758418 -0.7890886,-4.675957 -4.30585 -0.7329468,-3.808669 -5.917457 -0.8897479,-4.027657 -4.892051 -0.9177417,-4.206868 -4.286515 -0.8201687,-4.36091 -3.781045 -0.7485316,-3.511213 -5.873485 -0.7806689,-3.66057 -4.904412 -0.7586436,-3.805325 -4.316948 -0.6441637,-3.948783 -3.849662 -0.5421255,-3.189899 -6.005529 -0.6160129,-3.285025 -5.222988 -0.5528553,-3.392462 -4.737836 -0.4412799,-3.511741 -4.334731 -0.3487874,-8.985748 -9.151676 0.0292387,-8.343921 -8.846907 0.1160183,-7.830564 -8.143545 0.2079565,-7.524666 -7.446075 0.3651447,-7.231098 -7.009597 0.5270373,-8.091381 -6.626358 0.02746397,-7.878959 -5.626669 0.1608872,-7.741027 -5.034582 0.3020138,-7.629337 -4.523669 0.4021186,-8.388087 -6.402324 0.1584529,-8.190109 -5.204674 0.2335035,-8.050353 -4.477119 0.4435448,-7.935906 -3.82457 0.598941,-8.689344 -6.413637 0.3203354,-8.578387 -5.287597 0.4350543,-8.483649 -4.58547 0.6370406,-8.386233 -3.975886 0.7793139,-9.014786 -6.607847 0.4816376,-9.041991 -5.710498 0.6487996,-9.037881 -5.13787 0.7952319,-9.005959 -4.605409 0.888864,2.510,
-3.16705 -8.620693 -0.7654088,-3.767641 -8.339918 -0.5384222,-4.264488 -7.709184 -0.4357754,-4.540989 -6.984806 -0.290163,-4.739529 -6.325284 -0.130563,-4.095448 -6.245838 -0.9206934,-4.338153 -5.369101 -0.8540257,-4.502905 -4.846229 -0.770339,-4.655387 -4.395194 -0.7056704,-3.787884 -5.996522 -0.8838758,-4.005669 -4.992504 -0.8905618,-4.188345 -4.395709 -0.7783363,-4.34842 -3.910537 -0.6940289,-3.485893 -5.958758 -0.7768891,-3.632739 -5.004209 -0.7399727,-3.781303 -4.420001 -0.6049363,-3.931877 -3.968299 -0.4876741,-3.161896 -6.102985 -0.6172529,-3.255072 -5.332365 -0.542009,-3.368469 -4.850172 -0.417368,-3.495125 -4.461523 -0.3157957,-8.982914 -9.185408 -0.06007423,-8.346562 -8.882364 0.04566004,-7.840103 -8.199291 0.1442505,-7.539833 -7.500301 0.3043703,-7.253749 -7.05327 0.4706714,-8.100028 -6.684309 -0.05106834,-7.896585 -5.685516 0.08615397,-7.761609 -5.083187 0.235636,-7.651641 -4.567224 0.3435888,-8.398762 -6.459279 0.06906949,-8.20159 -5.268066 0.1449766,-8.064579 -4.536849 0.3583601,-7.951164 -3.886993 0.512704,-8.700666 -6.466506 0.2211843,-8.592159 -5.346985 0.3337707,-8.502709 -4.643524 0.5370776,-8.410249 -4.039962 0.6816366,-9.024861 -6.655927 0.3743129,-9.051839 -5.75668 0.5387172,-9.049229 -5.177376 0.6862537,-9.019778 -4.641054 0.7819188,2.610,
-3.076656 -8.870768 -1.113502,-3.683104 -8.611986 -0.864718,-4.181897 -7.947692 -0.748542,-4.451052 -7.223275 -0.5669236,-4.636765 -6.48456 -0.3694365,-4.045734 -6.58027 -1.401716,-4.294655 -5.71102 -1.379382,-4.455409 -5.20396 -1.236187,-4.603611 -4.775795 -1.081915,-3.723915 -6.362566 -1.334642,-3.875716 -5.418797 -1.230359,-3.990189 -5.034525 -0.9065524,-4.057506 -5.007228 -0.674095,-3.416338 -6.327327 -1.200502,-3.532455 -5.446102 -1.038188,-3.621428 -5.092325 -0.646333,-3.681467 -5.13865 -0.3634325,-3.087708 -6.42326 -1.023466,-3.159033 -5.687242 -0.8293898,-3.26362 -5.387592 -0.5529109,-3.356623 -5.385128 -0.3263406,-8.999697 -9.310383 -0.1192543,-8.368255 -9.015158 -0.009661622,-7.87201 -8.329706 0.08931769,-7.575652 -7.629558 0.247696,-7.292597 -7.188598 0.4120944,-8.145864 -6.81073 -0.1371151,-7.949526 -5.816394 -0.0183062,-7.808583 -5.22476 0.1289595,-7.691595 -4.719385 0.2362591,-8.446823 -6.593368 -0.03056869,-8.26141 -5.404953 0.02738741,-8.123366 -4.675945 0.2310546,-8.006169 -4.032167 0.3840494,-8.74831 -6.609925 0.1084832,-8.639388 -5.486209 0.1952268,-8.540455 -4.792814 0.3836963,-8.439218 -4.19837 0.5213708,-9.068651 -6.804581 0.2508067,-9.09702 -5.912802 0.389551,-9.094008 -5.340263 0.5295293,-9.065503 -4.800525 0.6223571,2.710,
-3.035083 -8.922478 -1.528944,-3.62974 -8.716312 -1.253836,-4.122217 -8.071699 -1.094988,-4.390699 -7.326226 -0.9022109,-4.564053 -6.595066 -0.7269405,-4.019265 -6.783746 -1.670465,-4.273238 -5.931383 -1.58881,-4.438437 -5.396207 -1.39832,-4.569244 -4.978775 -1.206264,-3.706873 -6.53557 -1.613592,-3.895197 -5.520807 -1.341054,-4.008419 -5.349349 -0.9622681,-4.010664 -5.610576 -0.7489996,-3.399192 -6.46722 -1.503667,-3.530383 -5.506343 -1.244103,-3.632577 -5.351079 -0.8569488,-3.657726 -5.621974 -0.6099809,-3.059589 -6.540937 -1.35036,-3.135319 -5.760918 -1.09004,-3.267104 -5.576588 -0.7951923,-3.350295 -5.760332 -0.5740396,-8.996063 -9.31955 -0.1667089,-8.366952 -9.027037 -0.06111917,-7.87411 -8.336452 0.03784767,-7.581596 -7.637298 0.1933447,-7.297512 -7.195899 0.3569372,-8.161744 -6.82797 -0.1568714,-7.966041 -5.827022 -0.01971234,-7.818806 -5.242619 0.1358273,-7.695257 -4.739239 0.247998,-8.462639 -6.61407 -0.03785552,-8.280282 -5.424956 0.03798117,-8.133739 -4.696352 0.2499282,-8.007538 -4.056743 0.408079,-8.764877 -6.636289 0.1122105,-8.654387 -5.505231 0.2163603,-8.551849 -4.800794 0.418691,-8.446341 -4.196823 0.5667011,-9.084357 -6.839927 0.2637351,-9.113287 -5.939455 0.417394,-9.108373 -5.354412 0.5683736,-9.077849 -4.80422 0.6704674,2.810,
-2.922068 -9.224527 -2.161155,-3.495153 -8.965351 -1.85887,-3.963814 -8.325649 -1.68258,-4.213179 -7.630949 -1.476887,-4.364204 -6.969791 -1.283313,-3.940466 -7.209807 -2.16855,-4.199799 -6.384873 -2.032588,-4.381208 -5.859928 -1.883601,-4.55446 -5.35391 -1.732815,-3.633017 -7.038273 -2.077412,-3.844666 -6.108266 -1.562876,-3.876553 -6.767601 -1.289444,-3.828801 -7.43674 -1.225257,-3.312756 -6.9873 -1.932676,-3.489859 -6.132236 -1.419913,-3.561668 -6.878824 -1.210776,-3.516396 -7.586412 -1.20902,-2.95289 -7.050638 -1.752622,-3.105213 -6.330102 -1.344579,-3.211493 -6.753786 -1.164375,-3.206452 -7.287801 -1.107069,-8.991537 -9.254976 -0.260168,-8.371133 -8.989019 -0.1222519,-7.877206 -8.315639 -0.01143269,-7.582253 -7.629709 0.1551926,-7.300932 -7.174795 0.3328446,-8.160565 -6.79113 -0.2452273,-7.95145 -5.791884 -0.1116977,-7.8032 -5.202413 0.0425413,-7.684656 -4.697448 0.1534686,-8.458035 -6.576503 -0.1364894,-8.266216 -5.397476 -0.06450923,-8.124098 -4.674188 0.1427748,-8.003982 -4.044782 0.2974672,-8.759899 -6.598387 0.01023006,-8.64603 -5.481576 0.1181923,-8.549045 -4.773845 0.3235632,-8.445677 -4.170856 0.4753521,-9.082013 -6.800512 0.1665078,-9.110772 -5.918904 0.3298165,-9.107132 -5.349264 0.4898481,-9.074284 -4.815012 0.6020682,2.910,
-2.87151 -9.235632 -2.390553,-3.402296 -9.092379 -2.091569,-3.900525 -8.456238 -1.939085,-4.13706 -7.782164 -1.758084,-4.243537 -7.159023 -1.587674,-3.89574 -7.331295 -2.254743,-4.189587 -6.655435 -1.939098,-4.380747 -6.215139 -1.695556,-4.560556 -5.813379 -1.49501,-3.584351 -7.127344 -2.187316,-3.784449 -6.670362 -1.586017,-3.69877 -7.502592 -1.385238,-3.594845 -8.103312 -1.388777,-3.249722 -7.085388 -2.056667,-3.412725 -6.786573 -1.465907,-3.380793 -7.645579 -1.393905,-3.298607 -8.209473 -1.465433,-2.904081 -7.169603 -1.898741,-3.068865 -6.840187 -1.458797,-3.118921 -7.450599 -1.393195,-3.102297 -7.919166 -1.416142,-8.988306 -9.250259 -0.2545329,-8.366283 -8.984652 -0.1158082,-7.874703 -8.303988 -0.006051645,-7.583916 -7.625284 0.1570626,-7.304911 -7.188774 0.3284717,-8.159068 -6.780355 -0.2200986,-7.960212 -5.778887 -0.08303337,-7.81483 -5.190521 0.07213819,-7.695178 -4.682876 0.1832668,-8.457003 -6.570731 -0.1105775,-8.277185 -5.393596 -0.03211176,-8.138539 -4.672088 0.1753581,-8.017436 -4.041102 0.3311121,-8.759752 -6.594021 0.03405872,-8.649127 -5.477606 0.1476627,-8.553135 -4.770504 0.3568934,-8.448262 -4.165168 0.5100706,-9.082228 -6.795919 0.1862368,-9.113923 -5.918421 0.3480584,-9.11095 -5.347848 0.5027572,-9.078195 -4.811351 0.6142219,3.010,
-2.86102 -9.262075 -2.469687,-3.38216 -9.144518 -2.190787,-3.881493 -8.513084 -2.054618,-4.112123 -7.833161 -1.897416,-4.196081 -7.221884 -1.757858,-3.865659 -7.390405 -2.27229,-4.170288 -6.782966 -1.906896,-4.365263 -6.376947 -1.636267,-4.549761 -6.006835 -1.424308,-3.54446 -7.17625 -2.194255,-3.748457 -6.892263 -1.574969,-3.622114 -7.783432 -1.429903,-3.497738 -8.342821 -1.462314,-3.200342 -7.150136 -2.054106,-3.369318 -7.00636 -1.427413,-3.301413 -7.889164 -1.42047,-3.206617 -8.392836 -1.527621,-2.851006 -7.254484 -1.887291,-3.016626 -7.02895 -1.45854,-3.051254 -7.658093 -1.441118,-3.03126 -8.074976 -1.485735,-8.985712 -9.25016 -0.2645815,-8.368814 -8.973825 -0.1341471,-7.878358 -8.299482 -0.02566281,-7.585879 -7.620356 0.1387157,-7.301593 -7.183999 0.3121155,-8.163692 -6.781025 -0.2338729,-7.962036 -5.786018 -0.09639831,-7.816845 -5.202106 0.06028596,-7.698344 -4.699176 0.1724503,-8.461335 -6.57213 -0.1219364,-8.277546 -5.399953 -0.04567827,-8.13858 -4.683873 0.1621146,-8.01872 -4.053766 0.3202683,-8.764338 -6.598598 0.02405113,-8.651376 -5.487064 0.1316513,-8.555134 -4.786932 0.3357541,-8.451984 -4.186182 0.4867874,-9.088459 -6.803714 0.1778226,-9.119349 -5.925886 0.3340722,-9.115228 -5.353435 0.4875638,-9.083674 -4.812577 0.5979757,3.110,
-2.835813 -9.315893 -1.745432,-3.32778 -9.229195 -1.549933,-3.820534 -8.641035 -1.337644,-4.035297 -8.004601 -1.100374,-4.127443 -7.399744 -0.8320042,-3.761009 -7.363651 -1.391722,-4.05472 -6.938905 -0.9016515,-4.248906 -6.676784 -0.5265682,-4.463804 -6.467433 -0.3040148,-3.440286 -7.024576 -1.259137,-3.660624 -7.324119 -0.6393223,-3.502844 -8.187038 -0.4794548,-3.38035 -8.694323 -0.4633484,-3.080851 -6.977825 -1.098729,-3.273254 -7.474256 -0.5717649,-3.153219 -8.245384 -0.5959438,-3.074301 -8.654892 -0.6597847,-2.725792 -7.102583 -0.8996223,-2.921012 -7.409132 -0.5754482,-2.924403 -8.051085 -0.6068845,-2.914804 -8.425694 -0.6366788,-8.989769 -9.25433 -0.2766453,-8.377044 -8.978617 -0.148644,-7.886866 -8.302114 -0.03366104,-7.591678 -7.629499 0.1377812,-7.308981 -7.195049 0.3197253,-8.170944 -6.78723 -0.238326,-7.966101 -5.78137 -0.09093919,-7.818103 -5.193183 0.07363325,-7.698577 -4.685083 0.1895356,-8.466631 -6.580635 -0.115303,-8.277178 -5.397733 -0.02166265,-8.133061 -4.67181 0.1906324,-8.01065 -4.039815 0.3508486,-8.771834 -6.609313 0.04215765,-8.652815 -5.48421 0.1650043,-8.54902 -4.768199 0.3787622,-8.441486 -4.156747 0.5366072,-9.098076 -6.820897 0.206566,-9.127615 -5.932823 0.377395,-9.121059 -5.355896 0.5400522,-9.087368 -4.811546 0.6603686,3.210,
-2.768528 -9.341127 -1.615848,-3.252964 -9.284369 -1.400028,-3.74496 -8.71867 -1.129222,-3.988167 -8.091705 -0.847743,-4.042104 -7.51571 -0.5297402,-3.697212 -7.421083 -1.131786,-3.963461 -7.021755 -0.6041373,-4.163044 -6.765441 -0.2158562,-4.377787 -6.582291 0.01406896,-3.371286 -7.040342 -1.002818,-3.543428 -7.549359 -0.4003232,-3.388717 -8.356964 -0.2767705,-3.278561 -8.76849 -0.2729365,-3.003861 -6.994178 -0.8500035,-3.142609 -7.656864 -0.3643147,-3.034394 -8.371649 -0.4307623,-2.97752 -8.694582 -0.4986597,-2.642229 -7.110934 -0.6498134,-2.775486 -7.554066 -0.3622209,-2.793129 -8.191217 -0.4163692,-2.814198 -8.516319 -0.4374812,-9.001318 -9.215185 -0.292619,-8.380145 -8.952408 -0.1598913,-7.886662 -8.271376 -0.04729924,-7.589626 -7.588742 0.1205356,-7.303464 -7.153169 0.298277,-8.177 -6.75828 -0.2622213,-7.972576 -5.750701 -0.1168489,-7.826117 -5.162828 0.04700011,-7.707483 -4.656841 0.1584355,-8.476686 -6.545599 -0.1456446,-8.289902 -5.360923 -0.06020615,-8.147512 -4.636823 0.1483403,-8.026188 -4.006352 0.306136,-8.784542 -6.568143 0.006466836,-8.667047 -5.444971 0.1214343,-8.563318 -4.740274 0.326441,-8.454967 -4.136171 0.4752769,-9.112891 -6.771488 0.1665037,-9.142891 -5.886218 0.3294898,-9.138872 -5.312162 0.4871631,-9.108227 -4.767236 0.6010156,3.310,
-2.716205 -9.286457 -1.489232,-3.212218 -9.283199 -1.21897,-3.686685 -8.790752 -0.87423,-3.938872 -8.23575 -0.5475894,-4.000053 -7.668554 -0.2290494,-3.666579 -7.408352 -0.7992288,-3.922384 -7.170488 -0.2427714,-4.125024 -6.935453 0.1145762,-4.3318 -6.688282 0.3286146,-3.333445 -7.00904 -0.6864908,-3.477648 -7.730356 -0.1025869,-3.3645 -8.487673 -0.06229746,-3.27121 -8.727524 -0.07575452,-2.951849 -6.989446 -0.5445818,-3.042059 -7.817122 -0.1145986,-2.98363 -8.478807 -0.291289,-2.944243 -8.64419 -0.3900514,-2.586133 -7.140635 -0.3495946,-2.667757 -7.757135 -0.1317551,-2.719179 -8.367975 -0.2514813,-2.753987 -8.567762 -0.2970189,-8.998963 -9.230852 -0.2200741,-8.378654 -8.972733 -0.09107986,-7.882293 -8.29388 0.01503637,-7.590662 -7.610759 0.1773587,-7.31383 -7.177569 0.3499112,-8.175688 -6.759944 -0.1906188,-7.967525 -5.760496 -0.04661094,-7.822974 -5.168067 0.1158835,-7.70953 -4.652992 0.2305386,-8.474774 -6.539937 -0.07510743,-8.282333 -5.351533 0.006939381,-8.138271 -4.620748 0.2181022,-8.020213 -3.984062 0.3745788,-8.781862 -6.555622 0.07244068,-8.659623 -5.42991 0.1837083,-8.557306 -4.72164 0.3853604,-8.454972 -4.121879 0.5355326,-9.108767 -6.754197 0.2299999,-9.132731 -5.863455 0.387625,-9.124615 -5.288572 0.5383286,-9.092008 -4.750701 0.6482903,3.410,
-2.724283 -9.228006 -1.272032,-3.217459 -9.197449 -0.8934398,-3.69171 -8.762705 -0.4700069,-3.922448 -8.298706 -0.1044571,-3.926105 -7.753969 0.2457138,-3.653209 -7.309055 -0.3999282,-3.906071 -7.252203 0.2024512,-4.120705 -7.044194 0.5705411,-4.336964 -6.743028 0.8030474,-3.294153 -6.919944 -0.3372571,-3.474808 -7.880804 0.2821679,-3.377144 -8.670847 0.2316247,-3.254022 -8.884501 0.1617723,-2.897156 -6.948973 -0.2108102,-3.013487 -7.925954 0.2442546,-2.998084 -8.604296 -0.04473794,-2.943443 -8.736599 -0.2288177,-2.520574 -7.175628 -0.03431988,-2.630776 -7.845676 0.1903436,-2.714133 -8.455673 -0.006643295,-2.730749 -8.628813 -0.1036943,-8.992191 -9.253389 -0.2132418,-8.375714 -8.98259 -0.07887293,-7.878778 -8.306232 0.03115395,-7.581809 -7.630189 0.1955646,-7.304886 -7.200513 0.3682459,-8.166904 -6.779665 -0.1691799,-7.959095 -5.771617 -0.01573585,-7.810958 -5.177989 0.1513961,-7.694044 -4.662274 0.2713656,-8.464217 -6.562288 -0.04954532,-8.270935 -5.367525 0.04797578,-8.121895 -4.63462 0.2678181,-7.99971 -3.994397 0.4297494,-8.770452 -6.580427 0.1024295,-8.644767 -5.444709 0.2333114,-8.536968 -4.727598 0.4503292,-8.430731 -4.118516 0.607703,-9.097559 -6.782503 0.2636856,-9.120628 -5.88553 0.4379692,-9.110078 -5.307312 0.5996902,-9.075529 -4.761928 0.7168659,3.510,
-2.683931 -9.191307 -0.9317979,-3.21575 -9.151241 -0.4957704,-3.713629 -8.756741 -0.01235503,-3.947039 -8.364637 0.4044831,-3.959067 -7.875049 0.778273,-3.655477 -7.22879 0.04951745,-3.92759 -7.282172 0.7044597,-4.156999 -7.139989 1.081205,-4.379522 -6.853968 1.326264,-3.280783 -6.816598 0.08622801,-3.500128 -8.002533 0.7438329,-3.410067 -8.841656 0.620137,-3.274753 -8.997461 0.503005,-2.872183 -6.883529 0.2148924,-3.025415 -8.041052 0.7320695,-3.031993 -8.724804 0.3861574,-2.971193 -8.757837 0.1488272,-2.494175 -7.171911 0.3822676,-2.637996 -7.982676 0.6137975,-2.737181 -8.590078 0.35886,-2.742103 -8.662365 0.2266647,-8.984857 -9.275297 -0.2181274,-8.36943 -9.007029 -0.07890134,-7.871047 -8.328529 0.03301147,-7.572927 -7.648608 0.1957587,-7.295916 -7.218454 0.3684213,-8.161966 -6.800104 -0.1625464,-7.956119 -5.790077 -0.01030239,-7.80721 -5.197778 0.1562121,-7.688986 -4.685915 0.281642,-8.457334 -6.585966 -0.04735978,-8.263765 -5.39298 0.04662102,-8.111963 -4.661964 0.2663206,-7.989302 -4.022199 0.4316835,-8.761653 -6.604537 0.09961897,-8.633425 -5.469678 0.2271172,-8.522156 -4.755598 0.4472161,-8.413512 -4.151208 0.6082026,-9.088949 -6.803674 0.2576268,-9.11598 -5.904367 0.4312915,-9.108636 -5.325336 0.5923878,-9.077208 -4.782711 0.7101275,3.610,
-2.658488 -9.257301 -0.8622486,-3.211386 -9.208784 -0.4760774,-3.718437 -8.826258 0.007697344,-3.974701 -8.437986 0.4323884,-3.974232 -7.924665 0.7965904,-3.672388 -7.283664 0.06981581,-3.967384 -7.338027 0.7160099,-4.201096 -7.231424 1.063108,-4.431635 -6.986351 1.279806,-3.29565 -6.863086 0.1375266,-3.510169 -8.11845 0.8055245,-3.401371 -8.908867 0.7041594,-3.271597 -8.993641 0.6113107,-2.887935 -6.901966 0.2776881,-3.026798 -8.133806 0.7882044,-3.005398 -8.760082 0.4574091,-2.9393 -8.723433 0.2373507,-2.508864 -7.145622 0.4640656,-2.641885 -8.004141 0.6665134,-2.72473 -8.581371 0.4270964,-2.725267 -8.606945 0.3104151,-8.977251 -9.306887 -0.2322558,-8.356052 -9.035238 -0.09577259,-7.857691 -8.360405 0.01486343,-7.560015 -7.681461 0.1809659,-7.2798 -7.242227 0.3565047,-8.151122 -6.834405 -0.2202214,-7.943955 -5.824443 -0.07511495,-7.792985 -5.229033 0.08968201,-7.670799 -4.716814 0.2103489,-8.446589 -6.619956 -0.103696,-8.24962 -5.432012 -0.01594523,-8.098803 -4.709201 0.2000825,-7.972336 -4.077846 0.3611821,-8.750115 -6.633922 0.04814744,-8.622116 -5.502309 0.1703556,-8.51439 -4.790363 0.3827568,-8.403271 -4.185092 0.5358206,-9.075624 -6.828919 0.2104371,-9.102345 -5.932306 0.3787872,-9.095407 -5.356187 0.5336059,-9.062146 -4.813081 0.6463224,3.710,
-2.64017 -9.354841 -0.4429461,-3.226999 -9.234337 -0.04345316,-3.742531 -8.881485 0.5168793,-4.017513 -8.536644 1.013253,-3.972876 -8.011875 1.42734,-3.669868 -7.279494 0.5847046,-3.996085 -7.383539 1.268823,-4.250001 -7.310658 1.607827,-4.484739 -7.092354 1.818046,-3.267599 -6.867632 0.6580679,-3.509491 -8.25268 1.330264,-3.410955 -9.022587 1.161699,-3.292325 -8.973076 1.038826,-2.848028 -6.959226 0.8046368,-3.011589 -8.281214 1.309693,-3.027559 -8.861406 0.9006068,-2.976854 -8.687349 0.6495008,-2.47513 -7.269901 0.9999506,-2.62607 -8.265949 1.194669,-2.731898 -8.793974 0.9244137,-2.725951 -8.679562 0.8053247,-8.98243 -9.336905 -0.2498444,-8.36076 -9.068855 -0.1004929,-7.861376 -8.391977 0.01760915,-7.559075 -7.710817 0.1893756,-7.27383 -7.267618 0.3719132,-8.151896 -6.87364 -0.2289284,-7.943903 -5.864606 -0.08076002,-7.792144 -5.264934 0.08663478,-7.669066 -4.749345 0.2096106,-8.447342 -6.656037 -0.1199513,-8.249778 -5.464052 -0.02873445,-8.098491 -4.738663 0.1893539,-7.971603 -4.100271 0.3527589,-8.750829 -6.666185 0.02501816,-8.62168 -5.532127 0.1469965,-8.509481 -4.821974 0.357633,-8.394443 -4.214269 0.5114451,-9.077122 -6.854742 0.1808956,-9.102376 -5.955024 0.3505804,-9.093375 -5.375082 0.5065917,-9.059569 -4.825931 0.6190218,3.810,
-2.643248 -9.382441 -0.2212953,-3.23836 -9.225002 0.2157957,-3.763885 -8.894112 0.8037038,-4.03916 -8.586281 1.304949,-3.945438 -8.072681 1.713055,-3.652129 -7.244202 0.8865131,-3.997362 -7.456506 1.569563,-4.254835 -7.429075 1.875736,-4.498522 -7.229476 2.065136,-3.241507 -6.84336 0.9384129,-3.488375 -8.288086 1.604071,-3.38723 -9.032957 1.407308,-3.269201 -8.950523 1.28131,-2.821866 -6.95107 1.068109,-3.004328 -8.285742 1.560901,-3.024572 -8.841057 1.130794,-2.978121 -8.643841 0.8831013,-2.451535 -7.286109 1.246808,-2.618542 -8.290453 1.446418,-2.729684 -8.807022 1.18123,-2.722439 -8.678562 1.078436,-8.990587 -9.340282 -0.2413581,-8.369118 -9.07649 -0.1065181,-7.870766 -8.389923 0.006234795,-7.567943 -7.704692 0.1755229,-7.274868 -7.266567 0.3571571,-8.154305 -6.874208 -0.2217016,-7.946573 -5.863842 -0.0789042,-7.793859 -5.262241 0.08532083,-7.669375 -4.745309 0.2065336,-8.450322 -6.658281 -0.1054884,-8.250257 -5.470811 -0.01942205,-8.098127 -4.742078 0.1973398,-7.969127 -4.100801 0.3617265,-8.754393 -6.673683 0.04351091,-8.625708 -5.542522 0.1641701,-8.514203 -4.826961 0.3778016,-8.399035 -4.213495 0.5321594,-9.080744 -6.869352 0.2022832,-9.104778 -5.973251 0.3747717,-9.09552 -5.392946 0.5351965,-9.060315 -4.841443 0.6498893,3.910,
-2.585349 -9.426804 -0.05217052,-3.208603 -9.219172 0.3233396,-3.758093 -8.910318 0.9415181,-4.038959 -8.63969 1.499717,-3.892857 -8.18219 1.975282,-3.6882 -7.327419 1.091368,-3.982316 -7.458816 1.853857,-4.231865 -7.44881 2.229275,-4.466293 -7.314792 2.435483,-3.267242 -6.877915 1.158634,-3.491299 -8.514143 1.818534,-3.370067 -9.267376 1.552806,-3.246895 -9.145708 1.394599,-2.830193 -6.979934 1.310302,-2.997169 -8.510427 1.790862,-2.999302 -9.018938 1.322072,-2.943454 -8.7607 1.055223,-2.441357 -7.300924 1.504452,-2.592606 -8.458282 1.629748,-2.693728 -8.951464 1.307795,-2.695806 -8.766459 1.182224,-8.995509 -9.34099 -0.2633154,-8.369197 -9.08383 -0.1101983,-7.866896 -8.407427 0.00878346,-7.560631 -7.718351 0.1817404,-7.274408 -7.26803 0.3643427,-8.159699 -6.884412 -0.2440568,-7.947843 -5.871646 -0.09872125,-7.791021 -5.274659 0.06538454,-7.661066 -4.763915 0.1837183,-8.456972 -6.664491 -0.1389178,-8.256763 -5.470581 -0.05289292,-8.10238 -4.744932 0.1627474,-7.969116 -4.107831 0.3274994,-8.760637 -6.676217 0.002852499,-8.63006 -5.539552 0.1201822,-8.515769 -4.826101 0.3291152,-8.395234 -4.215345 0.48398,-9.08569 -6.866042 0.1560446,-9.111619 -5.967702 0.3212081,-9.100457 -5.390365 0.4768649,-9.061828 -4.846967 0.5891894,4.010,
-2.559732 -9.435163 -0.198093,-3.179129 -9.301321 0.1597933,-3.745092 -8.982605 0.7451506,-4.031359 -8.663136 1.278877,-3.882932 -8.167971 1.738567,-3.700434 -7.419436 0.8702681,-3.96649 -7.501287 1.625702,-4.197638 -7.488624 2.007136,-4.416237 -7.355686 2.214153,-3.292919 -6.916841 0.9456733,-3.45343 -8.504084 1.619427,-3.331913 -9.265976 1.406731,-3.226452 -9.156836 1.270607,-2.850589 -6.947761 1.104123,-2.949711 -8.478125 1.5871,-2.957408 -9.014179 1.15304,-2.91602 -8.768522 0.9123533,-2.444482 -7.200761 1.311737,-2.543544 -8.369652 1.414834,-2.648707 -8.90406 1.088403,-2.669703 -8.739407 0.9551524,-8.988513 -9.351692 -0.257501,-8.364818 -9.086885 -0.106705,-7.865903 -8.412119 0.01223451,-7.56432 -7.730251 0.1849639,-7.279867 -7.292394 0.3665369,-8.153559 -6.892278 -0.2265285,-7.945095 -5.883386 -0.0750438,-7.789802 -5.288354 0.09272742,-7.661311 -4.775779 0.216298,-8.449497 -6.67433 -0.1180858,-8.252121 -5.485692 -0.02407423,-8.098342 -4.763082 0.1958922,-7.966682 -4.125728 0.3614091,-8.753195 -6.683536 0.02627066,-8.625566 -5.553556 0.1503107,-8.51422 -4.842995 0.3643606,-8.398375 -4.234403 0.5203992,-9.07895 -6.86955 0.1816261,-9.104119 -5.973686 0.3508064,-9.096168 -5.396905 0.5077064,-9.062254 -4.852912 0.6212243,4.110,
