WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.84259 -13.36878 0.6312016,-2.297308 -12.52747 0.6491099,-2.541767 -11.49336 0.9510803,-2.705223 -10.74618 1.312921,-2.817462 -10.14339 1.732774,-1.969135 -10.57311 1.076348,-2.032519 -9.671038 1.595041,-2.23275 -9.606594 1.89316,-2.385419 -9.780439 2.048908,-1.658336 -10.86206 1.350297,-1.867113 -10.33225 1.935334,-2.167751 -10.86922 2.051324,-2.247444 -11.19591 1.998832,-1.455077 -11.3794 1.636993,-1.77297 -11.06657 2.094454,-2.03494 -11.60569 2.016449,-2.059416 -11.87734 1.910161,-1.326227 -12.02609 1.92364,-1.674465 -11.79116 2.187427,-1.892018 -12.17008 2.090627,-1.883756 -12.4197 1.984372,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2.610, 1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2.710,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2.810,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2.910,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.010,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.110,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.210,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.310,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.410,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.510,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.610,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.710,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.810,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,3.910,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,4.010,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,4.110,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,4.210,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,4.310,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,4.410,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,4.510,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,4.610,Right Hand Closed  1
-1.884513 -16.50257 -1.596607,-2.318551 -15.75238 -1.452426,-2.494133 -15.00449 -1.436799,-2.62832 -14.38285 -1.483843,-2.790995 -13.91324 -1.541479,-1.917618 -14.38906 -1.583544,-1.987344 -13.55168 -1.83911,-2.19507 -13.60314 -1.996674,-2.30973 -13.82629 -2.039831,-1.676372 -14.54545 -1.794218,-1.7357 -13.7655 -2.15661,-1.954768 -13.84161 -2.367654,-2.081835 -14.01867 -2.481502,-1.518038 -14.75873 -2.009139,-1.594362 -14.03664 -2.297869,-1.786008 -14.11545 -2.451696,-1.891394 -14.34829 -2.545452,-1.421112 -14.98576 -2.216072,-1.479628 -14.41201 -2.460985,-1.617815 -14.39378 -2.613872,-1.6983 -14.55582 -2.748224,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,2 0 -8.366122,4.710,Right Hand Closed  1
