WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.289822 -5.619928 1.161179,-3.891212 -5.379076 1.362156,-4.428329 -4.797079 1.460451,-4.838235 -4.288412 1.578312,-5.232006 -4.119038 1.714381,-4.146185 -3.290052 1.271631,-4.416967 -2.329328 1.434752,-4.613316 -1.751122 1.599936,-4.802628 -1.222497 1.751261,-3.845997 -3.041942 1.357933,-4.082554 -1.914611 1.622942,-4.268251 -1.217434 1.880649,-4.442863 -0.5848336 2.085924,-3.530779 -3.025093 1.498819,-3.704344 -1.965389 1.77074,-3.864452 -1.321998 1.99502,-4.022686 -0.7291923 2.168617,-3.199246 -3.207222 1.663754,-3.214094 -2.371259 1.942571,-3.278077 -1.839028 2.146119,-3.363234 -1.30971 2.318716,-9.262855 -7.105117 0.3481118,-8.726384 -6.798954 0.6090237,-8.24987 -6.270622 0.7968049,-7.913144 -5.741701 1.011364,-7.612057 -5.472671 1.2259,-8.58316 -4.738802 0.552275,-8.445286 -3.747105 0.7067367,-8.378874 -3.12379 0.8701596,-8.322737 -2.589684 0.9767317,-8.890567 -4.560383 0.5676131,-8.778653 -3.417216 0.7002635,-8.703403 -2.690056 0.9024953,-8.636961 -2.06967 1.067577,-9.194751 -4.601402 0.607023,-9.116042 -3.534462 0.7274119,-9.05255 -2.872882 0.8546282,-8.978364 -2.310544 0.9380706,-9.506682 -4.824214 0.6810244,-9.557326 -4.011489 0.7978944,-9.558142 -3.486887 0.89047,-9.530349 -2.983037 0.9455045,0.220,DnF
-3.289822 -5.619928 1.161179,-3.891212 -5.379076 1.362156,-4.428329 -4.797079 1.460451,-4.838235 -4.288412 1.578312,-5.232006 -4.119038 1.714381,-4.146185 -3.290052 1.271631,-4.416967 -2.329328 1.434752,-4.613316 -1.751122 1.599936,-4.802628 -1.222497 1.751261,-3.845997 -3.041942 1.357933,-4.082554 -1.914611 1.622942,-4.268251 -1.217434 1.880649,-4.442863 -0.5848336 2.085924,-3.530779 -3.025093 1.498819,-3.704344 -1.965389 1.77074,-3.864452 -1.321998 1.99502,-4.022686 -0.7291923 2.168617,-3.199246 -3.207222 1.663754,-3.214094 -2.371259 1.942571,-3.278077 -1.839028 2.146119,-3.363234 -1.30971 2.318716,-9.262855 -7.105117 0.3481118,-8.726384 -6.798954 0.6090237,-8.24987 -6.270622 0.7968049,-7.913144 -5.741701 1.011364,-7.612057 -5.472671 1.2259,-8.58316 -4.738802 0.552275,-8.445286 -3.747105 0.7067367,-8.378874 -3.12379 0.8701596,-8.322737 -2.589684 0.9767317,-8.890567 -4.560383 0.5676131,-8.778653 -3.417216 0.7002635,-8.703403 -2.690056 0.9024953,-8.636961 -2.06967 1.067577,-9.194751 -4.601402 0.607023,-9.116042 -3.534462 0.7274119,-9.05255 -2.872882 0.8546282,-8.978364 -2.310544 0.9380706,-9.506682 -4.824214 0.6810244,-9.557326 -4.011489 0.7978944,-9.558142 -3.486887 0.89047,-9.530349 -2.983037 0.9455045,0.240,DnF
-3.289822 -5.619928 1.161179,-3.891212 -5.379076 1.362156,-4.428329 -4.797079 1.460451,-4.838235 -4.288412 1.578312,-5.232006 -4.119038 1.714381,-4.146185 -3.290052 1.271631,-4.416967 -2.329328 1.434752,-4.613316 -1.751122 1.599936,-4.802628 -1.222497 1.751261,-3.845997 -3.041942 1.357933,-4.082554 -1.914611 1.622942,-4.268251 -1.217434 1.880649,-4.442863 -0.5848336 2.085924,-3.530779 -3.025093 1.498819,-3.704344 -1.965389 1.77074,-3.864452 -1.321998 1.99502,-4.022686 -0.7291923 2.168617,-3.199246 -3.207222 1.663754,-3.214094 -2.371259 1.942571,-3.278077 -1.839028 2.146119,-3.363234 -1.30971 2.318716,-9.262855 -7.105117 0.3481118,-8.726384 -6.798954 0.6090237,-8.24987 -6.270622 0.7968049,-7.913144 -5.741701 1.011364,-7.612057 -5.472671 1.2259,-8.58316 -4.738802 0.552275,-8.445286 -3.747105 0.7067367,-8.378874 -3.12379 0.8701596,-8.322737 -2.589684 0.9767317,-8.890567 -4.560383 0.5676131,-8.778653 -3.417216 0.7002635,-8.703403 -2.690056 0.9024953,-8.636961 -2.06967 1.067577,-9.194751 -4.601402 0.607023,-9.116042 -3.534462 0.7274119,-9.05255 -2.872882 0.8546282,-8.978364 -2.310544 0.9380706,-9.506682 -4.824214 0.6810244,-9.557326 -4.011489 0.7978944,-9.558142 -3.486887 0.89047,-9.530349 -2.983037 0.9455045,0.260,DnF
-3.265437 -5.617334 1.228546,-3.862581 -5.364147 1.432485,-4.387761 -4.754009 1.531834,-4.799077 -4.238756 1.658862,-5.200001 -4.087869 1.810112,-4.105364 -3.241115 1.390105,-4.384209 -2.26301 1.577136,-4.582115 -1.66883 1.741404,-4.763374 -1.127377 1.889573,-3.800974 -3.020107 1.480964,-4.004791 -1.898496 1.779109,-4.18021 -1.203237 2.041309,-4.342934 -0.5697246 2.245522,-3.481272 -3.027482 1.626228,-3.63269 -1.973946 1.930747,-3.791619 -1.336067 2.175523,-3.940989 -0.7415204 2.357594,-3.14537 -3.225376 1.79153,-3.152802 -2.388813 2.088562,-3.206625 -1.86387 2.321759,-3.277674 -1.317436 2.514047,-9.257146 -7.086025 0.3186359,-8.720528 -6.781162 0.5870609,-8.240082 -6.256391 0.7844394,-7.901297 -5.741741 1.007708,-7.599849 -5.495172 1.230126,-8.563875 -4.731163 0.5557128,-8.423779 -3.730791 0.7209351,-8.36072 -3.103961 0.8914086,-8.308592 -2.568645 0.997827,-8.869534 -4.554882 0.5676523,-8.756166 -3.405293 0.7146852,-8.682292 -2.686408 0.919723,-8.614879 -2.067277 1.08212,-9.172824 -4.590234 0.6048921,-9.097376 -3.521123 0.7326547,-9.040623 -2.864793 0.8607898,-8.970625 -2.305112 0.9443389,-9.482334 -4.805841 0.6749401,-9.537159 -3.997203 0.7868292,-9.542212 -3.483191 0.8719764,-9.517302 -2.989112 0.9236702,0.280,DnF
-3.265437 -5.617334 1.228546,-3.862581 -5.364147 1.432485,-4.387761 -4.754009 1.531834,-4.799077 -4.238756 1.658862,-5.200001 -4.087869 1.810112,-4.105364 -3.241115 1.390105,-4.384209 -2.26301 1.577136,-4.582115 -1.66883 1.741404,-4.763374 -1.127377 1.889573,-3.800974 -3.020107 1.480964,-4.004791 -1.898496 1.779109,-4.18021 -1.203237 2.041309,-4.342934 -0.5697246 2.245522,-3.481272 -3.027482 1.626228,-3.63269 -1.973946 1.930747,-3.791619 -1.336067 2.175523,-3.940989 -0.7415204 2.357594,-3.14537 -3.225376 1.79153,-3.152802 -2.388813 2.088562,-3.206625 -1.86387 2.321759,-3.277674 -1.317436 2.514047,-9.257146 -7.086025 0.3186359,-8.720528 -6.781162 0.5870609,-8.240082 -6.256391 0.7844394,-7.901297 -5.741741 1.007708,-7.599849 -5.495172 1.230126,-8.563875 -4.731163 0.5557128,-8.423779 -3.730791 0.7209351,-8.36072 -3.103961 0.8914086,-8.308592 -2.568645 0.997827,-8.869534 -4.554882 0.5676523,-8.756166 -3.405293 0.7146852,-8.682292 -2.686408 0.919723,-8.614879 -2.067277 1.08212,-9.172824 -4.590234 0.6048921,-9.097376 -3.521123 0.7326547,-9.040623 -2.864793 0.8607898,-8.970625 -2.305112 0.9443389,-9.482334 -4.805841 0.6749401,-9.537159 -3.997203 0.7868292,-9.542212 -3.483191 0.8719764,-9.517302 -2.989112 0.9236702,0.300,DnF
-3.265437 -5.617334 1.228546,-3.862581 -5.364147 1.432485,-4.387761 -4.754009 1.531834,-4.799077 -4.238756 1.658862,-5.200001 -4.087869 1.810112,-4.105364 -3.241115 1.390105,-4.384209 -2.26301 1.577136,-4.582115 -1.66883 1.741404,-4.763374 -1.127377 1.889573,-3.800974 -3.020107 1.480964,-4.004791 -1.898496 1.779109,-4.18021 -1.203237 2.041309,-4.342934 -0.5697246 2.245522,-3.481272 -3.027482 1.626228,-3.63269 -1.973946 1.930747,-3.791619 -1.336067 2.175523,-3.940989 -0.7415204 2.357594,-3.14537 -3.225376 1.79153,-3.152802 -2.388813 2.088562,-3.206625 -1.86387 2.321759,-3.277674 -1.317436 2.514047,-9.257146 -7.086025 0.3186359,-8.720528 -6.781162 0.5870609,-8.240082 -6.256391 0.7844394,-7.901297 -5.741741 1.007708,-7.599849 -5.495172 1.230126,-8.563875 -4.731163 0.5557128,-8.423779 -3.730791 0.7209351,-8.36072 -3.103961 0.8914086,-8.308592 -2.568645 0.997827,-8.869534 -4.554882 0.5676523,-8.756166 -3.405293 0.7146852,-8.682292 -2.686408 0.919723,-8.614879 -2.067277 1.08212,-9.172824 -4.590234 0.6048921,-9.097376 -3.521123 0.7326547,-9.040623 -2.864793 0.8607898,-8.970625 -2.305112 0.9443389,-9.482334 -4.805841 0.6749401,-9.537159 -3.997203 0.7868292,-9.542212 -3.483191 0.8719764,-9.517302 -2.989112 0.9236702,0.320,DnF
-3.261477 -5.637161 1.269946,-3.844801 -5.402463 1.490255,-4.372072 -4.815977 1.606444,-4.791521 -4.322717 1.744744,-5.181026 -4.157125 1.91069,-4.085813 -3.273 1.442212,-4.366974 -2.32641 1.664002,-4.568933 -1.73849 1.844836,-4.756243 -1.202593 1.992747,-3.781274 -3.026007 1.536387,-3.989458 -1.920711 1.845226,-4.171062 -1.231496 2.104835,-4.344014 -0.6064801 2.291821,-3.463966 -3.02654 1.693066,-3.61009 -1.981736 2.00547,-3.765863 -1.343638 2.253307,-3.91972 -0.76858 2.420712,-3.13096 -3.228396 1.866197,-3.131443 -2.389787 2.154012,-3.183226 -1.862487 2.367433,-3.258133 -1.334822 2.529895,-9.248721 -7.087013 0.3138278,-8.710019 -6.769899 0.5684968,-8.231661 -6.251768 0.7671254,-7.89422 -5.734657 0.992635,-7.594546 -5.480815 1.223849,-8.555037 -4.730364 0.5405709,-8.421081 -3.723383 0.7053525,-8.361586 -3.10429 0.8729118,-8.313068 -2.568883 0.9794704,-8.864882 -4.556673 0.5629451,-8.75149 -3.401765 0.7191449,-8.671207 -2.68521 0.9279194,-8.600816 -2.073045 1.088362,-9.17259 -4.595216 0.6108971,-9.092832 -3.525185 0.7442471,-9.027118 -2.872578 0.8811949,-8.954618 -2.32017 0.9695181,-9.485741 -4.812924 0.6881889,-9.538329 -4.003589 0.8078383,-9.538192 -3.488484 0.9067752,-9.512344 -2.993711 0.9649196,0.340,DnF
-3.261477 -5.637161 1.269946,-3.844801 -5.402463 1.490255,-4.372072 -4.815977 1.606444,-4.791521 -4.322717 1.744744,-5.181026 -4.157125 1.91069,-4.085813 -3.273 1.442212,-4.366974 -2.32641 1.664002,-4.568933 -1.73849 1.844836,-4.756243 -1.202593 1.992747,-3.781274 -3.026007 1.536387,-3.989458 -1.920711 1.845226,-4.171062 -1.231496 2.104835,-4.344014 -0.6064801 2.291821,-3.463966 -3.02654 1.693066,-3.61009 -1.981736 2.00547,-3.765863 -1.343638 2.253307,-3.91972 -0.76858 2.420712,-3.13096 -3.228396 1.866197,-3.131443 -2.389787 2.154012,-3.183226 -1.862487 2.367433,-3.258133 -1.334822 2.529895,-9.248721 -7.087013 0.3138278,-8.710019 -6.769899 0.5684968,-8.231661 -6.251768 0.7671254,-7.89422 -5.734657 0.992635,-7.594546 -5.480815 1.223849,-8.555037 -4.730364 0.5405709,-8.421081 -3.723383 0.7053525,-8.361586 -3.10429 0.8729118,-8.313068 -2.568883 0.9794704,-8.864882 -4.556673 0.5629451,-8.75149 -3.401765 0.7191449,-8.671207 -2.68521 0.9279194,-8.600816 -2.073045 1.088362,-9.17259 -4.595216 0.6108971,-9.092832 -3.525185 0.7442471,-9.027118 -2.872578 0.8811949,-8.954618 -2.32017 0.9695181,-9.485741 -4.812924 0.6881889,-9.538329 -4.003589 0.8078383,-9.538192 -3.488484 0.9067752,-9.512344 -2.993711 0.9649196,0.360,DnF
-3.261477 -5.637161 1.269946,-3.844801 -5.402463 1.490255,-4.372072 -4.815977 1.606444,-4.791521 -4.322717 1.744744,-5.181026 -4.157125 1.91069,-4.085813 -3.273 1.442212,-4.366974 -2.32641 1.664002,-4.568933 -1.73849 1.844836,-4.756243 -1.202593 1.992747,-3.781274 -3.026007 1.536387,-3.989458 -1.920711 1.845226,-4.171062 -1.231496 2.104835,-4.344014 -0.6064801 2.291821,-3.463966 -3.02654 1.693066,-3.61009 -1.981736 2.00547,-3.765863 -1.343638 2.253307,-3.91972 -0.76858 2.420712,-3.13096 -3.228396 1.866197,-3.131443 -2.389787 2.154012,-3.183226 -1.862487 2.367433,-3.258133 -1.334822 2.529895,-9.248721 -7.087013 0.3138278,-8.710019 -6.769899 0.5684968,-8.231661 -6.251768 0.7671254,-7.89422 -5.734657 0.992635,-7.594546 -5.480815 1.223849,-8.555037 -4.730364 0.5405709,-8.421081 -3.723383 0.7053525,-8.361586 -3.10429 0.8729118,-8.313068 -2.568883 0.9794704,-8.864882 -4.556673 0.5629451,-8.75149 -3.401765 0.7191449,-8.671207 -2.68521 0.9279194,-8.600816 -2.073045 1.088362,-9.17259 -4.595216 0.6108971,-9.092832 -3.525185 0.7442471,-9.027118 -2.872578 0.8811949,-8.954618 -2.32017 0.9695181,-9.485741 -4.812924 0.6881889,-9.538329 -4.003589 0.8078383,-9.538192 -3.488484 0.9067752,-9.512344 -2.993711 0.9649196,0.380,DnF
-3.261477 -5.637161 1.269946,-3.844801 -5.402463 1.490255,-4.372072 -4.815977 1.606444,-4.791521 -4.322717 1.744744,-5.181026 -4.157125 1.91069,-4.085813 -3.273 1.442212,-4.366974 -2.32641 1.664002,-4.568933 -1.73849 1.844836,-4.756243 -1.202593 1.992747,-3.781274 -3.026007 1.536387,-3.989458 -1.920711 1.845226,-4.171062 -1.231496 2.104835,-4.344014 -0.6064801 2.291821,-3.463966 -3.02654 1.693066,-3.61009 -1.981736 2.00547,-3.765863 -1.343638 2.253307,-3.91972 -0.76858 2.420712,-3.13096 -3.228396 1.866197,-3.131443 -2.389787 2.154012,-3.183226 -1.862487 2.367433,-3.258133 -1.334822 2.529895,-9.248721 -7.087013 0.3138278,-8.710019 -6.769899 0.5684968,-8.231661 -6.251768 0.7671254,-7.89422 -5.734657 0.992635,-7.594546 -5.480815 1.223849,-8.555037 -4.730364 0.5405709,-8.421081 -3.723383 0.7053525,-8.361586 -3.10429 0.8729118,-8.313068 -2.568883 0.9794704,-8.864882 -4.556673 0.5629451,-8.75149 -3.401765 0.7191449,-8.671207 -2.68521 0.9279194,-8.600816 -2.073045 1.088362,-9.17259 -4.595216 0.6108971,-9.092832 -3.525185 0.7442471,-9.027118 -2.872578 0.8811949,-8.954618 -2.32017 0.9695181,-9.485741 -4.812924 0.6881889,-9.538329 -4.003589 0.8078383,-9.538192 -3.488484 0.9067752,-9.512344 -2.993711 0.9649196,0.400,DnF
-3.261477 -5.637161 1.269946,-3.844801 -5.402463 1.490255,-4.372072 -4.815977 1.606444,-4.791521 -4.322717 1.744744,-5.181026 -4.157125 1.91069,-4.085813 -3.273 1.442212,-4.366974 -2.32641 1.664002,-4.568933 -1.73849 1.844836,-4.756243 -1.202593 1.992747,-3.781274 -3.026007 1.536387,-3.989458 -1.920711 1.845226,-4.171062 -1.231496 2.104835,-4.344014 -0.6064801 2.291821,-3.463966 -3.02654 1.693066,-3.61009 -1.981736 2.00547,-3.765863 -1.343638 2.253307,-3.91972 -0.76858 2.420712,-3.13096 -3.228396 1.866197,-3.131443 -2.389787 2.154012,-3.183226 -1.862487 2.367433,-3.258133 -1.334822 2.529895,-9.248721 -7.087013 0.3138278,-8.710019 -6.769899 0.5684968,-8.231661 -6.251768 0.7671254,-7.89422 -5.734657 0.992635,-7.594546 -5.480815 1.223849,-8.555037 -4.730364 0.5405709,-8.421081 -3.723383 0.7053525,-8.361586 -3.10429 0.8729118,-8.313068 -2.568883 0.9794704,-8.864882 -4.556673 0.5629451,-8.75149 -3.401765 0.7191449,-8.671207 -2.68521 0.9279194,-8.600816 -2.073045 1.088362,-9.17259 -4.595216 0.6108971,-9.092832 -3.525185 0.7442471,-9.027118 -2.872578 0.8811949,-8.954618 -2.32017 0.9695181,-9.485741 -4.812924 0.6881889,-9.538329 -4.003589 0.8078383,-9.538192 -3.488484 0.9067752,-9.512344 -2.993711 0.9649196,0.420,DnF
-3.26709 -5.705284 1.273893,-3.862591 -5.465663 1.487668,-4.397382 -4.883572 1.602833,-4.824537 -4.413118 1.75085,-5.209352 -4.247549 1.930239,-4.109266 -3.339263 1.36848,-4.390547 -2.401332 1.582702,-4.589564 -1.806135 1.767075,-4.772505 -1.277526 1.916127,-3.795975 -3.088569 1.469664,-4.0045 -2.006818 1.75123,-4.184313 -1.321826 2.004278,-4.356414 -0.7070041 2.185286,-3.473145 -3.084365 1.641448,-3.619189 -2.065971 1.931807,-3.775558 -1.433963 2.184549,-3.935532 -0.8798738 2.353736,-3.135378 -3.276293 1.82845,-3.12875 -2.454611 2.109338,-3.180011 -1.925546 2.324903,-3.260183 -1.406465 2.485898,-9.263026 -7.11115 0.3725612,-8.727766 -6.803133 0.6124781,-8.252217 -6.282749 0.8074659,-7.91506 -5.778632 1.031945,-7.608509 -5.548049 1.264801,-8.55392 -4.737941 0.587262,-8.422116 -3.737625 0.7377214,-8.363545 -3.122863 0.8956982,-8.312572 -2.597341 0.9956931,-8.863426 -4.566151 0.6212727,-8.754704 -3.410716 0.7654227,-8.677835 -2.691843 0.9618262,-8.608374 -2.083438 1.109422,-9.171129 -4.613426 0.6815479,-9.09734 -3.541148 0.8115329,-9.032116 -2.875791 0.9457307,-8.95931 -2.319751 1.030432,-9.48379 -4.844989 0.7679075,-9.541194 -4.03138 0.8938994,-9.54298 -3.501473 0.9991791,-9.52116 -3.002892 1.059694,0.440,DnF
-3.26709 -5.705284 1.273893,-3.862591 -5.465663 1.487668,-4.397382 -4.883572 1.602833,-4.824537 -4.413118 1.75085,-5.209352 -4.247549 1.930239,-4.109266 -3.339263 1.36848,-4.390547 -2.401332 1.582702,-4.589564 -1.806135 1.767075,-4.772505 -1.277526 1.916127,-3.795975 -3.088569 1.469664,-4.0045 -2.006818 1.75123,-4.184313 -1.321826 2.004278,-4.356414 -0.7070041 2.185286,-3.473145 -3.084365 1.641448,-3.619189 -2.065971 1.931807,-3.775558 -1.433963 2.184549,-3.935532 -0.8798738 2.353736,-3.135378 -3.276293 1.82845,-3.12875 -2.454611 2.109338,-3.180011 -1.925546 2.324903,-3.260183 -1.406465 2.485898,-9.263026 -7.11115 0.3725612,-8.727766 -6.803133 0.6124781,-8.252217 -6.282749 0.8074659,-7.91506 -5.778632 1.031945,-7.608509 -5.548049 1.264801,-8.55392 -4.737941 0.587262,-8.422116 -3.737625 0.7377214,-8.363545 -3.122863 0.8956982,-8.312572 -2.597341 0.9956931,-8.863426 -4.566151 0.6212727,-8.754704 -3.410716 0.7654227,-8.677835 -2.691843 0.9618262,-8.608374 -2.083438 1.109422,-9.171129 -4.613426 0.6815479,-9.09734 -3.541148 0.8115329,-9.032116 -2.875791 0.9457307,-8.95931 -2.319751 1.030432,-9.48379 -4.844989 0.7679075,-9.541194 -4.03138 0.8938994,-9.54298 -3.501473 0.9991791,-9.52116 -3.002892 1.059694,0.460,DnF
-3.26709 -5.705284 1.273893,-3.862591 -5.465663 1.487668,-4.397382 -4.883572 1.602833,-4.824537 -4.413118 1.75085,-5.209352 -4.247549 1.930239,-4.109266 -3.339263 1.36848,-4.390547 -2.401332 1.582702,-4.589564 -1.806135 1.767075,-4.772505 -1.277526 1.916127,-3.795975 -3.088569 1.469664,-4.0045 -2.006818 1.75123,-4.184313 -1.321826 2.004278,-4.356414 -0.7070041 2.185286,-3.473145 -3.084365 1.641448,-3.619189 -2.065971 1.931807,-3.775558 -1.433963 2.184549,-3.935532 -0.8798738 2.353736,-3.135378 -3.276293 1.82845,-3.12875 -2.454611 2.109338,-3.180011 -1.925546 2.324903,-3.260183 -1.406465 2.485898,-9.263026 -7.11115 0.3725612,-8.727766 -6.803133 0.6124781,-8.252217 -6.282749 0.8074659,-7.91506 -5.778632 1.031945,-7.608509 -5.548049 1.264801,-8.55392 -4.737941 0.587262,-8.422116 -3.737625 0.7377214,-8.363545 -3.122863 0.8956982,-8.312572 -2.597341 0.9956931,-8.863426 -4.566151 0.6212727,-8.754704 -3.410716 0.7654227,-8.677835 -2.691843 0.9618262,-8.608374 -2.083438 1.109422,-9.171129 -4.613426 0.6815479,-9.09734 -3.541148 0.8115329,-9.032116 -2.875791 0.9457307,-8.95931 -2.319751 1.030432,-9.48379 -4.844989 0.7679075,-9.541194 -4.03138 0.8938994,-9.54298 -3.501473 0.9991791,-9.52116 -3.002892 1.059694,0.480,DnF
-3.264183 -5.722759 1.205463,-3.863915 -5.510214 1.415616,-4.401558 -4.937186 1.52277,-4.823711 -4.442058 1.659023,-5.21557 -4.244554 1.82157,-4.109408 -3.373913 1.300143,-4.381903 -2.427045 1.512129,-4.583805 -1.84665 1.693517,-4.774569 -1.321451 1.840113,-3.796963 -3.127042 1.403874,-3.991851 -2.037279 1.701281,-4.17293 -1.3578 1.958005,-4.34476 -0.7484965 2.144933,-3.472631 -3.129005 1.576347,-3.612496 -2.103514 1.875266,-3.768803 -1.477315 2.123925,-3.920792 -0.9224877 2.295863,-3.133683 -3.3253 1.765691,-3.131975 -2.500637 2.041893,-3.183493 -1.97343 2.259233,-3.256167 -1.446907 2.428237,-9.281816 -7.135826 0.4482337,-8.74353 -6.823162 0.7032537,-8.261967 -6.295731 0.9024689,-7.924408 -5.775325 1.126754,-7.622637 -5.5261 1.356554,-8.572453 -4.746088 0.6658751,-8.440126 -3.740117 0.8130861,-8.385063 -3.130079 0.9702504,-8.338877 -2.605486 1.075339,-8.884346 -4.567674 0.6883525,-8.768167 -3.412729 0.8302108,-8.688189 -2.695497 1.030533,-8.617944 -2.085357 1.191262,-9.194863 -4.608604 0.7372549,-9.112906 -3.532498 0.8572384,-9.047666 -2.867364 0.9894236,-8.975862 -2.309467 1.079376,-9.511678 -4.835178 0.8140217,-9.561557 -4.020989 0.9285351,-9.560389 -3.501246 1.02899,-9.534976 -3.016491 1.090638,0.500,DnF
-3.264183 -5.722759 1.205463,-3.863915 -5.510214 1.415616,-4.401558 -4.937186 1.52277,-4.823711 -4.442058 1.659023,-5.21557 -4.244554 1.82157,-4.109408 -3.373913 1.300143,-4.381903 -2.427045 1.512129,-4.583805 -1.84665 1.693517,-4.774569 -1.321451 1.840113,-3.796963 -3.127042 1.403874,-3.991851 -2.037279 1.701281,-4.17293 -1.3578 1.958005,-4.34476 -0.7484965 2.144933,-3.472631 -3.129005 1.576347,-3.612496 -2.103514 1.875266,-3.768803 -1.477315 2.123925,-3.920792 -0.9224877 2.295863,-3.133683 -3.3253 1.765691,-3.131975 -2.500637 2.041893,-3.183493 -1.97343 2.259233,-3.256167 -1.446907 2.428237,-9.281816 -7.135826 0.4482337,-8.74353 -6.823162 0.7032537,-8.261967 -6.295731 0.9024689,-7.924408 -5.775325 1.126754,-7.622637 -5.5261 1.356554,-8.572453 -4.746088 0.6658751,-8.440126 -3.740117 0.8130861,-8.385063 -3.130079 0.9702504,-8.338877 -2.605486 1.075339,-8.884346 -4.567674 0.6883525,-8.768167 -3.412729 0.8302108,-8.688189 -2.695497 1.030533,-8.617944 -2.085357 1.191262,-9.194863 -4.608604 0.7372549,-9.112906 -3.532498 0.8572384,-9.047666 -2.867364 0.9894236,-8.975862 -2.309467 1.079376,-9.511678 -4.835178 0.8140217,-9.561557 -4.020989 0.9285351,-9.560389 -3.501246 1.02899,-9.534976 -3.016491 1.090638,0.520,DnF
-3.264183 -5.722759 1.205463,-3.863915 -5.510214 1.415616,-4.401558 -4.937186 1.52277,-4.823711 -4.442058 1.659023,-5.21557 -4.244554 1.82157,-4.109408 -3.373913 1.300143,-4.381903 -2.427045 1.512129,-4.583805 -1.84665 1.693517,-4.774569 -1.321451 1.840113,-3.796963 -3.127042 1.403874,-3.991851 -2.037279 1.701281,-4.17293 -1.3578 1.958005,-4.34476 -0.7484965 2.144933,-3.472631 -3.129005 1.576347,-3.612496 -2.103514 1.875266,-3.768803 -1.477315 2.123925,-3.920792 -0.9224877 2.295863,-3.133683 -3.3253 1.765691,-3.131975 -2.500637 2.041893,-3.183493 -1.97343 2.259233,-3.256167 -1.446907 2.428237,-9.281816 -7.135826 0.4482337,-8.74353 -6.823162 0.7032537,-8.261967 -6.295731 0.9024689,-7.924408 -5.775325 1.126754,-7.622637 -5.5261 1.356554,-8.572453 -4.746088 0.6658751,-8.440126 -3.740117 0.8130861,-8.385063 -3.130079 0.9702504,-8.338877 -2.605486 1.075339,-8.884346 -4.567674 0.6883525,-8.768167 -3.412729 0.8302108,-8.688189 -2.695497 1.030533,-8.617944 -2.085357 1.191262,-9.194863 -4.608604 0.7372549,-9.112906 -3.532498 0.8572384,-9.047666 -2.867364 0.9894236,-8.975862 -2.309467 1.079376,-9.511678 -4.835178 0.8140217,-9.561557 -4.020989 0.9285351,-9.560389 -3.501246 1.02899,-9.534976 -3.016491 1.090638,0.540,DnF
-3.264183 -5.722759 1.205463,-3.863915 -5.510214 1.415616,-4.401558 -4.937186 1.52277,-4.823711 -4.442058 1.659023,-5.21557 -4.244554 1.82157,-4.109408 -3.373913 1.300143,-4.381903 -2.427045 1.512129,-4.583805 -1.84665 1.693517,-4.774569 -1.321451 1.840113,-3.796963 -3.127042 1.403874,-3.991851 -2.037279 1.701281,-4.17293 -1.3578 1.958005,-4.34476 -0.7484965 2.144933,-3.472631 -3.129005 1.576347,-3.612496 -2.103514 1.875266,-3.768803 -1.477315 2.123925,-3.920792 -0.9224877 2.295863,-3.133683 -3.3253 1.765691,-3.131975 -2.500637 2.041893,-3.183493 -1.97343 2.259233,-3.256167 -1.446907 2.428237,-9.281816 -7.135826 0.4482337,-8.74353 -6.823162 0.7032537,-8.261967 -6.295731 0.9024689,-7.924408 -5.775325 1.126754,-7.622637 -5.5261 1.356554,-8.572453 -4.746088 0.6658751,-8.440126 -3.740117 0.8130861,-8.385063 -3.130079 0.9702504,-8.338877 -2.605486 1.075339,-8.884346 -4.567674 0.6883525,-8.768167 -3.412729 0.8302108,-8.688189 -2.695497 1.030533,-8.617944 -2.085357 1.191262,-9.194863 -4.608604 0.7372549,-9.112906 -3.532498 0.8572384,-9.047666 -2.867364 0.9894236,-8.975862 -2.309467 1.079376,-9.511678 -4.835178 0.8140217,-9.561557 -4.020989 0.9285351,-9.560389 -3.501246 1.02899,-9.534976 -3.016491 1.090638,0.560,DnF
