WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.010,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.110,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.210,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.310,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.410,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.510,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.610,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.710,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,3.810,
1.930446 0 -9.17408,2.202844 0 -9.253292,1.728919 0 -9.236159,1.640358 0 -9.249545,2.382263 0 -9.260046,2.565146 0 -9.261352,2.847615 0 -9.265981,1.358784 0 -9.255265,1.458785 0 -9.254786,2.102844 0 -9.256138,1.827191 0 -9.219778,2.752559 0 -9.261385,1.540359 0 -9.250934,2.652559 0 -9.261869,1.272227 0 -9.25669,2.013951 0 -9.265969,1.172227 0 -9.256889,2.282264 0 -9.264735,3.056172 0 -9.27408,2.465146 0 -9.261411,1.077238 0 -9.257306,2 0 -10.83146,2.638061 0 -10.83146,2.547945 0 -10.83146,2.1 0 -10.83146,3.830406 0 -10.83146,2.368067 0 -10.83146,2.189152 0 -10.83146,3.171253 0 -10.83146,3.089136 0 -10.83146,2.908236 0 -10.83146,2.447945 0 -10.83146,2.718207 0 -10.83146,3.35435 0 -10.83146,3.730406 0 -10.83146,3.639562 0 -10.83146,2.268066 0 -10.83146,3.45435 0 -10.83146,2.818207 0 -10.83146,2.989136 0 -10.83146,3.539562 0 -10.83146,3.271253 0 -10.83146,3.910,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.010,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.110,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.210,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.310,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.410,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.510,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.610,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.710,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.810,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,4.910,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.010,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.110,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.210,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.310,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.410,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.510,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.610,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.710,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.810,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,5.910,
2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -9.27408,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,2 0 -10.83146,6.010,
