WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.339916 -5.753946 1.395402,-1.94213 -5.543973 1.729384,-2.483728 -4.907934 1.907051,-2.867618 -4.305324 2.067837,-3.227766 -3.971732 2.244991,-2.098245 -3.318502 1.823865,-2.346931 -2.285112 2.051741,-2.505844 -1.680749 2.273779,-2.64866 -1.136577 2.474941,-1.749892 -3.122845 1.866141,-1.926351 -1.865528 2.163594,-2.029968 -1.134205 2.475065,-2.123605 -0.4415631 2.73807,-1.402433 -3.216526 1.943815,-1.488547 -2.055303 2.253349,-1.566717 -1.375598 2.536677,-1.659272 -0.7542586 2.782624,-1.058498 -3.523971 2.038158,-0.994915 -2.645165 2.358996,-0.9981823 -2.114983 2.576215,-1.03854 -1.611938 2.770608,-8.689837 -6.891616 0.7820513,-8.144791 -6.771622 1.082822,-7.673852 -6.306842 1.33318,-7.350979 -5.812119 1.61085,-7.072199 -5.51251 1.880982,-7.944877 -4.664394 1.086479,-7.724071 -3.727863 1.31405,-7.615364 -3.14998 1.517337,-7.542202 -2.624676 1.652833,-8.244596 -4.431892 1.148687,-8.067197 -3.291013 1.328573,-7.955959 -2.566762 1.553187,-7.874989 -1.935529 1.715031,-8.55367 -4.440401 1.242899,-8.439526 -3.369668 1.432788,-8.345165 -2.681121 1.640397,-8.255684 -2.096568 1.790604,-8.881137 -4.635273 1.373237,-8.884019 -3.798524 1.566285,-8.863821 -3.244097 1.723418,-8.812782 -2.729584 1.81979,0.220,DnF
-1.238675 -5.957906 1.534078,-1.836622 -5.671074 1.891917,-2.367918 -5.041282 2.094085,-2.763442 -4.439599 2.280997,-3.136156 -4.136837 2.496981,-1.964774 -3.47239 1.960959,-2.197786 -2.441801 2.214693,-2.340793 -1.831739 2.442736,-2.475971 -1.267925 2.643922,-1.611442 -3.280537 2.003992,-1.771258 -2.042678 2.32234,-1.860334 -1.298354 2.629558,-1.950131 -0.5898385 2.882776,-1.264945 -3.380769 2.087777,-1.336947 -2.235215 2.419066,-1.40952 -1.532778 2.716577,-1.500997 -0.8889155 2.958637,-0.9216342 -3.708271 2.191607,-0.8506718 -2.858799 2.534684,-0.8515682 -2.308577 2.771159,-0.8944206 -1.781187 2.966981,-8.672265 -6.884712 0.8278077,-8.116356 -6.76317 1.126462,-7.640104 -6.314099 1.373759,-7.308127 -5.823436 1.646036,-7.017995 -5.527495 1.913907,-7.900727 -4.655538 1.123172,-7.682065 -3.717784 1.345465,-7.578771 -3.128727 1.549535,-7.509737 -2.603363 1.686127,-8.205126 -4.413854 1.182471,-8.028702 -3.280991 1.349679,-7.915539 -2.549275 1.564751,-7.832541 -1.918824 1.728096,-8.51673 -4.411233 1.275026,-8.408144 -3.354549 1.444969,-8.311506 -2.679508 1.632782,-8.216341 -2.112318 1.766888,-8.844342 -4.595649 1.406312,-8.851566 -3.756731 1.587017,-8.828499 -3.206142 1.728147,-8.772739 -2.689736 1.811354,0.240,DnF
-1.238675 -5.957906 1.534078,-1.836622 -5.671074 1.891917,-2.367918 -5.041282 2.094085,-2.763442 -4.439599 2.280997,-3.136156 -4.136837 2.496981,-1.964774 -3.47239 1.960959,-2.197786 -2.441801 2.214693,-2.340793 -1.831739 2.442736,-2.475971 -1.267925 2.643922,-1.611442 -3.280537 2.003992,-1.771258 -2.042678 2.32234,-1.860334 -1.298354 2.629558,-1.950131 -0.5898385 2.882776,-1.264945 -3.380769 2.087777,-1.336947 -2.235215 2.419066,-1.40952 -1.532778 2.716577,-1.500997 -0.8889155 2.958637,-0.9216342 -3.708271 2.191607,-0.8506718 -2.858799 2.534684,-0.8515682 -2.308577 2.771159,-0.8944206 -1.781187 2.966981,-8.672265 -6.884712 0.8278077,-8.116356 -6.76317 1.126462,-7.640104 -6.314099 1.373759,-7.308127 -5.823436 1.646036,-7.017995 -5.527495 1.913907,-7.900727 -4.655538 1.123172,-7.682065 -3.717784 1.345465,-7.578771 -3.128727 1.549535,-7.509737 -2.603363 1.686127,-8.205126 -4.413854 1.182471,-8.028702 -3.280991 1.349679,-7.915539 -2.549275 1.564751,-7.832541 -1.918824 1.728096,-8.51673 -4.411233 1.275026,-8.408144 -3.354549 1.444969,-8.311506 -2.679508 1.632782,-8.216341 -2.112318 1.766888,-8.844342 -4.595649 1.406312,-8.851566 -3.756731 1.587017,-8.828499 -3.206142 1.728147,-8.772739 -2.689736 1.811354,0.260,DnF
-1.238675 -5.957906 1.534078,-1.836622 -5.671074 1.891917,-2.367918 -5.041282 2.094085,-2.763442 -4.439599 2.280997,-3.136156 -4.136837 2.496981,-1.964774 -3.47239 1.960959,-2.197786 -2.441801 2.214693,-2.340793 -1.831739 2.442736,-2.475971 -1.267925 2.643922,-1.611442 -3.280537 2.003992,-1.771258 -2.042678 2.32234,-1.860334 -1.298354 2.629558,-1.950131 -0.5898385 2.882776,-1.264945 -3.380769 2.087777,-1.336947 -2.235215 2.419066,-1.40952 -1.532778 2.716577,-1.500997 -0.8889155 2.958637,-0.9216342 -3.708271 2.191607,-0.8506718 -2.858799 2.534684,-0.8515682 -2.308577 2.771159,-0.8944206 -1.781187 2.966981,-8.672265 -6.884712 0.8278077,-8.116356 -6.76317 1.126462,-7.640104 -6.314099 1.373759,-7.308127 -5.823436 1.646036,-7.017995 -5.527495 1.913907,-7.900727 -4.655538 1.123172,-7.682065 -3.717784 1.345465,-7.578771 -3.128727 1.549535,-7.509737 -2.603363 1.686127,-8.205126 -4.413854 1.182471,-8.028702 -3.280991 1.349679,-7.915539 -2.549275 1.564751,-7.832541 -1.918824 1.728096,-8.51673 -4.411233 1.275026,-8.408144 -3.354549 1.444969,-8.311506 -2.679508 1.632782,-8.216341 -2.112318 1.766888,-8.844342 -4.595649 1.406312,-8.851566 -3.756731 1.587017,-8.828499 -3.206142 1.728147,-8.772739 -2.689736 1.811354,0.280,DnF
-1.169113 -6.107824 1.610875,-1.761765 -5.775575 1.978263,-2.287701 -5.126081 2.195047,-2.685736 -4.549596 2.392354,-3.059046 -4.268358 2.631214,-1.87002 -3.580942 2.066622,-2.081079 -2.562509 2.35535,-2.212742 -1.9588 2.601243,-2.340765 -1.403179 2.816553,-1.507855 -3.409969 2.116453,-1.651338 -2.196353 2.469785,-1.736362 -1.441007 2.802167,-1.825678 -0.7158065 3.069088,-1.154695 -3.526016 2.207686,-1.218257 -2.404806 2.569225,-1.285418 -1.705112 2.890253,-1.371468 -1.070274 3.14403,-0.8053436 -3.865823 2.321297,-0.7267017 -3.042243 2.683219,-0.7152662 -2.498994 2.935006,-0.7472739 -1.972291 3.137916,-8.65533 -6.870662 0.8107667,-8.099808 -6.749424 1.093004,-7.613153 -6.305655 1.322481,-7.268227 -5.814763 1.582418,-6.983831 -5.525661 1.833622,-7.867532 -4.646323 1.062773,-7.644521 -3.699763 1.253404,-7.546978 -3.103062 1.441321,-7.483747 -2.587695 1.565895,-8.175779 -4.399337 1.105848,-7.99837 -3.256713 1.237292,-7.893726 -2.532617 1.434536,-7.821027 -1.917665 1.586433,-8.490602 -4.385011 1.179692,-8.37856 -3.321664 1.306278,-8.287136 -2.664374 1.460528,-8.199552 -2.113755 1.570451,-8.818409 -4.553545 1.293289,-8.830602 -3.720544 1.42321,-8.81135 -3.177001 1.531706,-8.762462 -2.659173 1.592837,0.300,DnF
-1.169113 -6.107824 1.610875,-1.761765 -5.775575 1.978263,-2.287701 -5.126081 2.195047,-2.685736 -4.549596 2.392354,-3.059046 -4.268358 2.631214,-1.87002 -3.580942 2.066622,-2.081079 -2.562509 2.35535,-2.212742 -1.9588 2.601243,-2.340765 -1.403179 2.816553,-1.507855 -3.409969 2.116453,-1.651338 -2.196353 2.469785,-1.736362 -1.441007 2.802167,-1.825678 -0.7158065 3.069088,-1.154695 -3.526016 2.207686,-1.218257 -2.404806 2.569225,-1.285418 -1.705112 2.890253,-1.371468 -1.070274 3.14403,-0.8053436 -3.865823 2.321297,-0.7267017 -3.042243 2.683219,-0.7152662 -2.498994 2.935006,-0.7472739 -1.972291 3.137916,-8.65533 -6.870662 0.8107667,-8.099808 -6.749424 1.093004,-7.613153 -6.305655 1.322481,-7.268227 -5.814763 1.582418,-6.983831 -5.525661 1.833622,-7.867532 -4.646323 1.062773,-7.644521 -3.699763 1.253404,-7.546978 -3.103062 1.441321,-7.483747 -2.587695 1.565895,-8.175779 -4.399337 1.105848,-7.99837 -3.256713 1.237292,-7.893726 -2.532617 1.434536,-7.821027 -1.917665 1.586433,-8.490602 -4.385011 1.179692,-8.37856 -3.321664 1.306278,-8.287136 -2.664374 1.460528,-8.199552 -2.113755 1.570451,-8.818409 -4.553545 1.293289,-8.830602 -3.720544 1.42321,-8.81135 -3.177001 1.531706,-8.762462 -2.659173 1.592837,0.320,DnF
-1.169113 -6.107824 1.610875,-1.761765 -5.775575 1.978263,-2.287701 -5.126081 2.195047,-2.685736 -4.549596 2.392354,-3.059046 -4.268358 2.631214,-1.87002 -3.580942 2.066622,-2.081079 -2.562509 2.35535,-2.212742 -1.9588 2.601243,-2.340765 -1.403179 2.816553,-1.507855 -3.409969 2.116453,-1.651338 -2.196353 2.469785,-1.736362 -1.441007 2.802167,-1.825678 -0.7158065 3.069088,-1.154695 -3.526016 2.207686,-1.218257 -2.404806 2.569225,-1.285418 -1.705112 2.890253,-1.371468 -1.070274 3.14403,-0.8053436 -3.865823 2.321297,-0.7267017 -3.042243 2.683219,-0.7152662 -2.498994 2.935006,-0.7472739 -1.972291 3.137916,-8.65533 -6.870662 0.8107667,-8.099808 -6.749424 1.093004,-7.613153 -6.305655 1.322481,-7.268227 -5.814763 1.582418,-6.983831 -5.525661 1.833622,-7.867532 -4.646323 1.062773,-7.644521 -3.699763 1.253404,-7.546978 -3.103062 1.441321,-7.483747 -2.587695 1.565895,-8.175779 -4.399337 1.105848,-7.99837 -3.256713 1.237292,-7.893726 -2.532617 1.434536,-7.821027 -1.917665 1.586433,-8.490602 -4.385011 1.179692,-8.37856 -3.321664 1.306278,-8.287136 -2.664374 1.460528,-8.199552 -2.113755 1.570451,-8.818409 -4.553545 1.293289,-8.830602 -3.720544 1.42321,-8.81135 -3.177001 1.531706,-8.762462 -2.659173 1.592837,0.340,DnF
-1.124924 -6.257247 1.641586,-1.701204 -5.950162 2.063926,-2.231581 -5.303415 2.308393,-2.633425 -4.76042 2.523885,-3.024297 -4.513999 2.774107,-1.795305 -3.725651 2.163184,-2.001318 -2.718892 2.469487,-2.122905 -2.127884 2.711604,-2.24498 -1.580215 2.916119,-1.421866 -3.553052 2.186291,-1.550121 -2.363966 2.54973,-1.627929 -1.632579 2.865383,-1.714923 -0.9412808 3.106935,-1.065845 -3.684643 2.256463,-1.095702 -2.597284 2.627461,-1.144446 -1.938343 2.937506,-1.220224 -1.35182 3.16708,-0.7174444 -4.043423 2.353789,-0.6191664 -3.261869 2.716427,-0.5919981 -2.761054 2.956222,-0.6137419 -2.276404 3.150826,-8.65533 -6.870662 0.8107667,-8.099808 -6.749424 1.093004,-7.613153 -6.305655 1.322481,-7.268227 -5.814763 1.582418,-6.983831 -5.525661 1.833622,-7.867532 -4.646323 1.062773,-7.644521 -3.699763 1.253404,-7.546978 -3.103062 1.441321,-7.483747 -2.587695 1.565895,-8.175779 -4.399337 1.105848,-7.99837 -3.256713 1.237292,-7.893726 -2.532617 1.434536,-7.821027 -1.917665 1.586433,-8.490602 -4.385011 1.179692,-8.37856 -3.321664 1.306278,-8.287136 -2.664374 1.460528,-8.199552 -2.113755 1.570451,-8.818409 -4.553545 1.293289,-8.830602 -3.720544 1.42321,-8.81135 -3.177001 1.531706,-8.762462 -2.659173 1.592837,0.360,DnF
-1.124924 -6.257247 1.641586,-1.701204 -5.950162 2.063926,-2.231581 -5.303415 2.308393,-2.633425 -4.76042 2.523885,-3.024297 -4.513999 2.774107,-1.795305 -3.725651 2.163184,-2.001318 -2.718892 2.469487,-2.122905 -2.127884 2.711604,-2.24498 -1.580215 2.916119,-1.421866 -3.553052 2.186291,-1.550121 -2.363966 2.54973,-1.627929 -1.632579 2.865383,-1.714923 -0.9412808 3.106935,-1.065845 -3.684643 2.256463,-1.095702 -2.597284 2.627461,-1.144446 -1.938343 2.937506,-1.220224 -1.35182 3.16708,-0.7174444 -4.043423 2.353789,-0.6191664 -3.261869 2.716427,-0.5919981 -2.761054 2.956222,-0.6137419 -2.276404 3.150826,-8.645327 -6.897178 0.9122813,-8.096219 -6.759341 1.168249,-7.607194 -6.3139 1.402664,-7.254897 -5.826263 1.672451,-6.965107 -5.540006 1.93476,-7.854823 -4.648733 1.162727,-7.626663 -3.7208 1.354943,-7.519275 -3.12622 1.542481,-7.442598 -2.606143 1.671727,-8.160182 -4.398422 1.217176,-7.976376 -3.268607 1.362841,-7.863155 -2.53608 1.571679,-7.785042 -1.906681 1.736441,-8.477211 -4.393288 1.30011,-8.358773 -3.344076 1.434304,-8.255466 -2.672354 1.585044,-8.161762 -2.111288 1.697313,-8.808307 -4.57909 1.419348,-8.814203 -3.739575 1.556155,-8.787337 -3.181312 1.675715,-8.735595 -2.646099 1.747192,0.380,DnF
-1.124924 -6.257247 1.641586,-1.701204 -5.950162 2.063926,-2.231581 -5.303415 2.308393,-2.633425 -4.76042 2.523885,-3.024297 -4.513999 2.774107,-1.795305 -3.725651 2.163184,-2.001318 -2.718892 2.469487,-2.122905 -2.127884 2.711604,-2.24498 -1.580215 2.916119,-1.421866 -3.553052 2.186291,-1.550121 -2.363966 2.54973,-1.627929 -1.632579 2.865383,-1.714923 -0.9412808 3.106935,-1.065845 -3.684643 2.256463,-1.095702 -2.597284 2.627461,-1.144446 -1.938343 2.937506,-1.220224 -1.35182 3.16708,-0.7174444 -4.043423 2.353789,-0.6191664 -3.261869 2.716427,-0.5919981 -2.761054 2.956222,-0.6137419 -2.276404 3.150826,-8.645327 -6.897178 0.9122813,-8.096219 -6.759341 1.168249,-7.607194 -6.3139 1.402664,-7.254897 -5.826263 1.672451,-6.965107 -5.540006 1.93476,-7.854823 -4.648733 1.162727,-7.626663 -3.7208 1.354943,-7.519275 -3.12622 1.542481,-7.442598 -2.606143 1.671727,-8.160182 -4.398422 1.217176,-7.976376 -3.268607 1.362841,-7.863155 -2.53608 1.571679,-7.785042 -1.906681 1.736441,-8.477211 -4.393288 1.30011,-8.358773 -3.344076 1.434304,-8.255466 -2.672354 1.585044,-8.161762 -2.111288 1.697313,-8.808307 -4.57909 1.419348,-8.814203 -3.739575 1.556155,-8.787337 -3.181312 1.675715,-8.735595 -2.646099 1.747192,0.400,DnF
-1.124924 -6.257247 1.641586,-1.701204 -5.950162 2.063926,-2.231581 -5.303415 2.308393,-2.633425 -4.76042 2.523885,-3.024297 -4.513999 2.774107,-1.795305 -3.725651 2.163184,-2.001318 -2.718892 2.469487,-2.122905 -2.127884 2.711604,-2.24498 -1.580215 2.916119,-1.421866 -3.553052 2.186291,-1.550121 -2.363966 2.54973,-1.627929 -1.632579 2.865383,-1.714923 -0.9412808 3.106935,-1.065845 -3.684643 2.256463,-1.095702 -2.597284 2.627461,-1.144446 -1.938343 2.937506,-1.220224 -1.35182 3.16708,-0.7174444 -4.043423 2.353789,-0.6191664 -3.261869 2.716427,-0.5919981 -2.761054 2.956222,-0.6137419 -2.276404 3.150826,-8.645327 -6.897178 0.9122813,-8.096219 -6.759341 1.168249,-7.607194 -6.3139 1.402664,-7.254897 -5.826263 1.672451,-6.965107 -5.540006 1.93476,-7.854823 -4.648733 1.162727,-7.626663 -3.7208 1.354943,-7.519275 -3.12622 1.542481,-7.442598 -2.606143 1.671727,-8.160182 -4.398422 1.217176,-7.976376 -3.268607 1.362841,-7.863155 -2.53608 1.571679,-7.785042 -1.906681 1.736441,-8.477211 -4.393288 1.30011,-8.358773 -3.344076 1.434304,-8.255466 -2.672354 1.585044,-8.161762 -2.111288 1.697313,-8.808307 -4.57909 1.419348,-8.814203 -3.739575 1.556155,-8.787337 -3.181312 1.675715,-8.735595 -2.646099 1.747192,0.420,DnF
-1.070948 -6.417531 1.555063,-1.661573 -6.143251 1.973734,-2.216245 -5.504077 2.197152,-2.625201 -4.961004 2.397675,-2.998765 -4.65922 2.630144,-1.761095 -3.90124 1.948132,-1.969893 -2.929034 2.206538,-2.080057 -2.353551 2.420165,-2.19123 -1.842406 2.599005,-1.378394 -3.712611 1.942301,-1.492821 -2.574612 2.201712,-1.562506 -1.882675 2.452243,-1.640497 -1.270535 2.636072,-1.018573 -3.830232 1.997557,-1.027281 -2.790126 2.270093,-1.065897 -2.179688 2.539827,-1.135722 -1.673639 2.736522,-0.6682062 -4.171335 2.083209,-0.5530725 -3.429745 2.367575,-0.517396 -2.979968 2.572429,-0.5321455 -2.5691 2.74549,-8.64436 -6.930596 0.9722075,-8.09813 -6.79667 1.226982,-7.60704 -6.323926 1.450201,-7.258638 -5.82291 1.708837,-6.97211 -5.54511 1.96325,-7.846314 -4.664899 1.216677,-7.61972 -3.732433 1.391182,-7.510741 -3.138921 1.569056,-7.433548 -2.619657 1.699803,-8.15165 -4.414255 1.264449,-7.974918 -3.277812 1.397394,-7.860292 -2.544052 1.597841,-7.782125 -1.912736 1.756148,-8.467098 -4.408306 1.342022,-8.350066 -3.352884 1.467735,-8.245619 -2.682441 1.612419,-8.153921 -2.12181 1.721588,-8.796748 -4.594287 1.455203,-8.802748 -3.749048 1.584216,-8.777536 -3.187662 1.698857,-8.732466 -2.647567 1.7691,0.440,DnF
-1.070948 -6.417531 1.555063,-1.661573 -6.143251 1.973734,-2.216245 -5.504077 2.197152,-2.625201 -4.961004 2.397675,-2.998765 -4.65922 2.630144,-1.761095 -3.90124 1.948132,-1.969893 -2.929034 2.206538,-2.080057 -2.353551 2.420165,-2.19123 -1.842406 2.599005,-1.378394 -3.712611 1.942301,-1.492821 -2.574612 2.201712,-1.562506 -1.882675 2.452243,-1.640497 -1.270535 2.636072,-1.018573 -3.830232 1.997557,-1.027281 -2.790126 2.270093,-1.065897 -2.179688 2.539827,-1.135722 -1.673639 2.736522,-0.6682062 -4.171335 2.083209,-0.5530725 -3.429745 2.367575,-0.517396 -2.979968 2.572429,-0.5321455 -2.5691 2.74549,-8.64436 -6.930596 0.9722075,-8.09813 -6.79667 1.226982,-7.60704 -6.323926 1.450201,-7.258638 -5.82291 1.708837,-6.97211 -5.54511 1.96325,-7.846314 -4.664899 1.216677,-7.61972 -3.732433 1.391182,-7.510741 -3.138921 1.569056,-7.433548 -2.619657 1.699803,-8.15165 -4.414255 1.264449,-7.974918 -3.277812 1.397394,-7.860292 -2.544052 1.597841,-7.782125 -1.912736 1.756148,-8.467098 -4.408306 1.342022,-8.350066 -3.352884 1.467735,-8.245619 -2.682441 1.612419,-8.153921 -2.12181 1.721588,-8.796748 -4.594287 1.455203,-8.802748 -3.749048 1.584216,-8.777536 -3.187662 1.698857,-8.732466 -2.647567 1.7691,0.460,DnF
-1.070948 -6.417531 1.555063,-1.661573 -6.143251 1.973734,-2.216245 -5.504077 2.197152,-2.625201 -4.961004 2.397675,-2.998765 -4.65922 2.630144,-1.761095 -3.90124 1.948132,-1.969893 -2.929034 2.206538,-2.080057 -2.353551 2.420165,-2.19123 -1.842406 2.599005,-1.378394 -3.712611 1.942301,-1.492821 -2.574612 2.201712,-1.562506 -1.882675 2.452243,-1.640497 -1.270535 2.636072,-1.018573 -3.830232 1.997557,-1.027281 -2.790126 2.270093,-1.065897 -2.179688 2.539827,-1.135722 -1.673639 2.736522,-0.6682062 -4.171335 2.083209,-0.5530725 -3.429745 2.367575,-0.517396 -2.979968 2.572429,-0.5321455 -2.5691 2.74549,-8.64436 -6.930596 0.9722075,-8.09813 -6.79667 1.226982,-7.60704 -6.323926 1.450201,-7.258638 -5.82291 1.708837,-6.97211 -5.54511 1.96325,-7.846314 -4.664899 1.216677,-7.61972 -3.732433 1.391182,-7.510741 -3.138921 1.569056,-7.433548 -2.619657 1.699803,-8.15165 -4.414255 1.264449,-7.974918 -3.277812 1.397394,-7.860292 -2.544052 1.597841,-7.782125 -1.912736 1.756148,-8.467098 -4.408306 1.342022,-8.350066 -3.352884 1.467735,-8.245619 -2.682441 1.612419,-8.153921 -2.12181 1.721588,-8.796748 -4.594287 1.455203,-8.802748 -3.749048 1.584216,-8.777536 -3.187662 1.698857,-8.732466 -2.647567 1.7691,0.480,DnF
-1.05864 -6.568651 1.55535,-1.628133 -6.265388 1.968903,-2.162441 -5.624635 2.197275,-2.58134 -5.103082 2.398961,-2.978867 -4.872493 2.644259,-1.723718 -4.043296 1.961332,-1.92198 -3.106186 2.226857,-2.027064 -2.545042 2.442714,-2.135136 -2.04467 2.626455,-1.343816 -3.86284 1.953808,-1.457177 -2.77951 2.206789,-1.525979 -2.120017 2.444782,-1.59912 -1.529893 2.617839,-0.985548 -4.001009 2.002433,-0.9741974 -3.001131 2.283589,-1.014324 -2.430208 2.548597,-1.082135 -1.950864 2.73421,-0.639205 -4.369697 2.083043,-0.5089312 -3.682317 2.380811,-0.4694729 -3.249237 2.58032,-0.4744873 -2.838632 2.743319,-8.638021 -6.944753 1.049253,-8.09105 -6.794473 1.292891,-7.605636 -6.323689 1.5199,-7.261969 -5.824043 1.785657,-6.981769 -5.538664 2.048215,-7.849185 -4.647549 1.286438,-7.624788 -3.720016 1.454119,-7.519158 -3.135746 1.629161,-7.4442 -2.625807 1.759752,-8.157064 -4.403913 1.344574,-7.981985 -3.266364 1.474952,-7.867001 -2.542786 1.675459,-7.788781 -1.9236 1.836743,-8.474341 -4.406429 1.432337,-8.357869 -3.349899 1.556432,-8.250653 -2.682926 1.704994,-8.156086 -2.124382 1.817546,-8.804798 -4.602684 1.553028,-8.815808 -3.763168 1.680712,-8.793153 -3.207582 1.788447,-8.7495 -2.672511 1.856147,0.500,DnF
-1.05864 -6.568651 1.55535,-1.628133 -6.265388 1.968903,-2.162441 -5.624635 2.197275,-2.58134 -5.103082 2.398961,-2.978867 -4.872493 2.644259,-1.723718 -4.043296 1.961332,-1.92198 -3.106186 2.226857,-2.027064 -2.545042 2.442714,-2.135136 -2.04467 2.626455,-1.343816 -3.86284 1.953808,-1.457177 -2.77951 2.206789,-1.525979 -2.120017 2.444782,-1.59912 -1.529893 2.617839,-0.985548 -4.001009 2.002433,-0.9741974 -3.001131 2.283589,-1.014324 -2.430208 2.548597,-1.082135 -1.950864 2.73421,-0.639205 -4.369697 2.083043,-0.5089312 -3.682317 2.380811,-0.4694729 -3.249237 2.58032,-0.4744873 -2.838632 2.743319,-8.638021 -6.944753 1.049253,-8.09105 -6.794473 1.292891,-7.605636 -6.323689 1.5199,-7.261969 -5.824043 1.785657,-6.981769 -5.538664 2.048215,-7.849185 -4.647549 1.286438,-7.624788 -3.720016 1.454119,-7.519158 -3.135746 1.629161,-7.4442 -2.625807 1.759752,-8.157064 -4.403913 1.344574,-7.981985 -3.266364 1.474952,-7.867001 -2.542786 1.675459,-7.788781 -1.9236 1.836743,-8.474341 -4.406429 1.432337,-8.357869 -3.349899 1.556432,-8.250653 -2.682926 1.704994,-8.156086 -2.124382 1.817546,-8.804798 -4.602684 1.553028,-8.815808 -3.763168 1.680712,-8.793153 -3.207582 1.788447,-8.7495 -2.672511 1.856147,0.520,DnF
-1.05864 -6.568651 1.55535,-1.628133 -6.265388 1.968903,-2.162441 -5.624635 2.197275,-2.58134 -5.103082 2.398961,-2.978867 -4.872493 2.644259,-1.723718 -4.043296 1.961332,-1.92198 -3.106186 2.226857,-2.027064 -2.545042 2.442714,-2.135136 -2.04467 2.626455,-1.343816 -3.86284 1.953808,-1.457177 -2.77951 2.206789,-1.525979 -2.120017 2.444782,-1.59912 -1.529893 2.617839,-0.985548 -4.001009 2.002433,-0.9741974 -3.001131 2.283589,-1.014324 -2.430208 2.548597,-1.082135 -1.950864 2.73421,-0.639205 -4.369697 2.083043,-0.5089312 -3.682317 2.380811,-0.4694729 -3.249237 2.58032,-0.4744873 -2.838632 2.743319,-8.638021 -6.944753 1.049253,-8.09105 -6.794473 1.292891,-7.605636 -6.323689 1.5199,-7.261969 -5.824043 1.785657,-6.981769 -5.538664 2.048215,-7.849185 -4.647549 1.286438,-7.624788 -3.720016 1.454119,-7.519158 -3.135746 1.629161,-7.4442 -2.625807 1.759752,-8.157064 -4.403913 1.344574,-7.981985 -3.266364 1.474952,-7.867001 -2.542786 1.675459,-7.788781 -1.9236 1.836743,-8.474341 -4.406429 1.432337,-8.357869 -3.349899 1.556432,-8.250653 -2.682926 1.704994,-8.156086 -2.124382 1.817546,-8.804798 -4.602684 1.553028,-8.815808 -3.763168 1.680712,-8.793153 -3.207582 1.788447,-8.7495 -2.672511 1.856147,0.540,DnF
-1.013621 -6.622991 1.473429,-1.589807 -6.34301 1.870927,-2.137543 -5.694757 2.07618,-2.556294 -5.15378 2.262376,-2.94267 -4.904168 2.482344,-1.688099 -4.120102 1.849556,-1.877913 -3.189027 2.101254,-1.981487 -2.643011 2.292971,-2.092313 -2.159776 2.459005,-1.308489 -3.936675 1.834146,-1.407279 -2.872306 2.064236,-1.473074 -2.2358 2.266655,-1.542951 -1.694346 2.408012,-0.9520302 -4.069791 1.876483,-0.9418607 -3.095716 2.131098,-0.9881201 -2.561832 2.365012,-1.058642 -2.131464 2.520404,-0.6073847 -4.428729 1.951094,-0.4803705 -3.754767 2.224333,-0.4435225 -3.348268 2.409365,-0.4468699 -2.966971 2.553364,-8.648622 -6.939825 1.049633,-8.09938 -6.798851 1.302188,-7.611373 -6.332242 1.532904,-7.266718 -5.828037 1.800853,-6.986996 -5.528774 2.061096,-7.853937 -4.649795 1.299546,-7.622487 -3.734569 1.476406,-7.512189 -3.157017 1.656203,-7.436267 -2.646811 1.786868,-8.161549 -4.401363 1.355894,-7.984404 -3.262672 1.492844,-7.870933 -2.535717 1.693835,-7.794748 -1.912861 1.849802,-8.477197 -4.396547 1.443063,-8.36392 -3.338493 1.569196,-8.259327 -2.669384 1.71508,-8.166774 -2.109834 1.826487,-8.803701 -4.582437 1.563035,-8.810069 -3.731755 1.690041,-8.787048 -3.172458 1.797927,-8.742378 -2.638299 1.862553,0.560,DnF
