WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.657047 -6.426895 0.8336823,-3.20262 -6.37947 1.414168,-3.670919 -6.074752 1.707333,-3.984625 -5.701368 1.938477,-4.278428 -5.423194 2.177902,-3.393083 -4.381126 1.498578,-3.622573 -3.462771 1.765419,-3.730604 -2.878263 1.998265,-3.80398 -2.325554 2.206183,-3.065298 -4.146043 1.389276,-3.202439 -3.080308 1.636669,-3.252235 -2.42896 1.867213,-3.282118 -1.852532 2.054742,-2.744907 -4.162499 1.335245,-2.768482 -3.176165 1.558703,-2.785617 -2.575558 1.813587,-2.811753 -2.038551 2.023883,-2.417671 -4.369603 1.32526,-2.309162 -3.625404 1.562634,-2.246751 -3.168171 1.763222,-2.220452 -2.735594 1.938773,-9.447676 -7.441791 0.4769173,-8.913455 -7.285056 0.784142,-8.42783 -6.799268 1.037295,-8.078873 -6.334109 1.316127,-7.75044 -6.033878 1.594849,-8.715122 -5.181989 0.8177892,-8.528391 -4.193483 1.056009,-8.423277 -3.602855 1.267276,-8.344049 -3.083549 1.411886,-9.015473 -4.992273 0.8953239,-8.852914 -3.846395 1.118247,-8.734364 -3.104789 1.372133,-8.640761 -2.465987 1.561805,-9.328377 -5.033107 0.9969394,-9.205411 -3.939713 1.222774,-9.099415 -3.230953 1.449541,-8.997192 -2.627924 1.617467,-9.661801 -5.245492 1.131842,-9.665012 -4.352625 1.366091,-9.634158 -3.766048 1.551318,-9.582815 -3.217806 1.674647,0.420,DnF
-2.657047 -6.426895 0.8336823,-3.20262 -6.37947 1.414168,-3.670919 -6.074752 1.707333,-3.984625 -5.701368 1.938477,-4.278428 -5.423194 2.177902,-3.393083 -4.381126 1.498578,-3.622573 -3.462771 1.765419,-3.730604 -2.878263 1.998265,-3.80398 -2.325554 2.206183,-3.065298 -4.146043 1.389276,-3.202439 -3.080308 1.636669,-3.252235 -2.42896 1.867213,-3.282118 -1.852532 2.054742,-2.744907 -4.162499 1.335245,-2.768482 -3.176165 1.558703,-2.785617 -2.575558 1.813587,-2.811753 -2.038551 2.023883,-2.417671 -4.369603 1.32526,-2.309162 -3.625404 1.562634,-2.246751 -3.168171 1.763222,-2.220452 -2.735594 1.938773,-9.447676 -7.441791 0.4769173,-8.913455 -7.285056 0.784142,-8.42783 -6.799268 1.037295,-8.078873 -6.334109 1.316127,-7.75044 -6.033878 1.594849,-8.715122 -5.181989 0.8177892,-8.528391 -4.193483 1.056009,-8.423277 -3.602855 1.267276,-8.344049 -3.083549 1.411886,-9.015473 -4.992273 0.8953239,-8.852914 -3.846395 1.118247,-8.734364 -3.104789 1.372133,-8.640761 -2.465987 1.561805,-9.328377 -5.033107 0.9969394,-9.205411 -3.939713 1.222774,-9.099415 -3.230953 1.449541,-8.997192 -2.627924 1.617467,-9.661801 -5.245492 1.131842,-9.665012 -4.352625 1.366091,-9.634158 -3.766048 1.551318,-9.582815 -3.217806 1.674647,0.440,DnF
-2.657047 -6.426895 0.8336823,-3.20262 -6.37947 1.414168,-3.670919 -6.074752 1.707333,-3.984625 -5.701368 1.938477,-4.278428 -5.423194 2.177902,-3.393083 -4.381126 1.498578,-3.622573 -3.462771 1.765419,-3.730604 -2.878263 1.998265,-3.80398 -2.325554 2.206183,-3.065298 -4.146043 1.389276,-3.202439 -3.080308 1.636669,-3.252235 -2.42896 1.867213,-3.282118 -1.852532 2.054742,-2.744907 -4.162499 1.335245,-2.768482 -3.176165 1.558703,-2.785617 -2.575558 1.813587,-2.811753 -2.038551 2.023883,-2.417671 -4.369603 1.32526,-2.309162 -3.625404 1.562634,-2.246751 -3.168171 1.763222,-2.220452 -2.735594 1.938773,-9.447676 -7.441791 0.4769173,-8.913455 -7.285056 0.784142,-8.42783 -6.799268 1.037295,-8.078873 -6.334109 1.316127,-7.75044 -6.033878 1.594849,-8.715122 -5.181989 0.8177892,-8.528391 -4.193483 1.056009,-8.423277 -3.602855 1.267276,-8.344049 -3.083549 1.411886,-9.015473 -4.992273 0.8953239,-8.852914 -3.846395 1.118247,-8.734364 -3.104789 1.372133,-8.640761 -2.465987 1.561805,-9.328377 -5.033107 0.9969394,-9.205411 -3.939713 1.222774,-9.099415 -3.230953 1.449541,-8.997192 -2.627924 1.617467,-9.661801 -5.245492 1.131842,-9.665012 -4.352625 1.366091,-9.634158 -3.766048 1.551318,-9.582815 -3.217806 1.674647,0.460,DnF
-2.59274 -6.549377 0.8854831,-3.122416 -6.472648 1.489013,-3.580671 -6.180317 1.808231,-3.886448 -5.823688 2.058564,-4.166862 -5.555915 2.319529,-3.306185 -4.4922 1.61949,-3.530998 -3.584438 1.911204,-3.629922 -3.003305 2.161139,-3.69611 -2.447134 2.378743,-2.979991 -4.265064 1.502196,-3.103709 -3.206116 1.772605,-3.143706 -2.563606 2.019643,-3.165792 -1.995873 2.217134,-2.661429 -4.289289 1.438987,-2.673333 -3.30595 1.681045,-2.677763 -2.704725 1.950814,-2.688365 -2.170315 2.172903,-2.336048 -4.510179 1.420094,-2.222093 -3.78107 1.667305,-2.14709 -3.32162 1.876927,-2.106128 -2.884084 2.064544,-9.431639 -7.410129 0.4556948,-8.90221 -7.253749 0.7889925,-8.410572 -6.783808 1.066801,-8.053684 -6.334328 1.363086,-7.714743 -6.0653 1.663294,-8.679431 -5.170665 0.8589447,-8.490191 -4.168649 1.112971,-8.391403 -3.569005 1.332266,-8.320225 -3.040765 1.473802,-8.987122 -4.979617 0.9312874,-8.818447 -3.827469 1.178007,-8.699389 -3.081871 1.437835,-8.608252 -2.437546 1.625374,-9.306099 -5.017379 1.028539,-9.17759 -3.922185 1.277047,-9.070615 -3.211825 1.513665,-8.970258 -2.605799 1.681338,-9.646035 -5.231748 1.158245,-9.644757 -4.329962 1.412075,-9.609696 -3.741271 1.609404,-9.558293 -3.193342 1.737435,0.480,DnF
-2.59274 -6.549377 0.8854831,-3.122416 -6.472648 1.489013,-3.580671 -6.180317 1.808231,-3.886448 -5.823688 2.058564,-4.166862 -5.555915 2.319529,-3.306185 -4.4922 1.61949,-3.530998 -3.584438 1.911204,-3.629922 -3.003305 2.161139,-3.69611 -2.447134 2.378743,-2.979991 -4.265064 1.502196,-3.103709 -3.206116 1.772605,-3.143706 -2.563606 2.019643,-3.165792 -1.995873 2.217134,-2.661429 -4.289289 1.438987,-2.673333 -3.30595 1.681045,-2.677763 -2.704725 1.950814,-2.688365 -2.170315 2.172903,-2.336048 -4.510179 1.420094,-2.222093 -3.78107 1.667305,-2.14709 -3.32162 1.876927,-2.106128 -2.884084 2.064544,-9.431639 -7.410129 0.4556948,-8.90221 -7.253749 0.7889925,-8.410572 -6.783808 1.066801,-8.053684 -6.334328 1.363086,-7.714743 -6.0653 1.663294,-8.679431 -5.170665 0.8589447,-8.490191 -4.168649 1.112971,-8.391403 -3.569005 1.332266,-8.320225 -3.040765 1.473802,-8.987122 -4.979617 0.9312874,-8.818447 -3.827469 1.178007,-8.699389 -3.081871 1.437835,-8.608252 -2.437546 1.625374,-9.306099 -5.017379 1.028539,-9.17759 -3.922185 1.277047,-9.070615 -3.211825 1.513665,-8.970258 -2.605799 1.681338,-9.646035 -5.231748 1.158245,-9.644757 -4.329962 1.412075,-9.609696 -3.741271 1.609404,-9.558293 -3.193342 1.737435,0.500,DnF
-2.59274 -6.549377 0.8854831,-3.122416 -6.472648 1.489013,-3.580671 -6.180317 1.808231,-3.886448 -5.823688 2.058564,-4.166862 -5.555915 2.319529,-3.306185 -4.4922 1.61949,-3.530998 -3.584438 1.911204,-3.629922 -3.003305 2.161139,-3.69611 -2.447134 2.378743,-2.979991 -4.265064 1.502196,-3.103709 -3.206116 1.772605,-3.143706 -2.563606 2.019643,-3.165792 -1.995873 2.217134,-2.661429 -4.289289 1.438987,-2.673333 -3.30595 1.681045,-2.677763 -2.704725 1.950814,-2.688365 -2.170315 2.172903,-2.336048 -4.510179 1.420094,-2.222093 -3.78107 1.667305,-2.14709 -3.32162 1.876927,-2.106128 -2.884084 2.064544,-9.431639 -7.410129 0.4556948,-8.90221 -7.253749 0.7889925,-8.410572 -6.783808 1.066801,-8.053684 -6.334328 1.363086,-7.714743 -6.0653 1.663294,-8.679431 -5.170665 0.8589447,-8.490191 -4.168649 1.112971,-8.391403 -3.569005 1.332266,-8.320225 -3.040765 1.473802,-8.987122 -4.979617 0.9312874,-8.818447 -3.827469 1.178007,-8.699389 -3.081871 1.437835,-8.608252 -2.437546 1.625374,-9.306099 -5.017379 1.028539,-9.17759 -3.922185 1.277047,-9.070615 -3.211825 1.513665,-8.970258 -2.605799 1.681338,-9.646035 -5.231748 1.158245,-9.644757 -4.329962 1.412075,-9.609696 -3.741271 1.609404,-9.558293 -3.193342 1.737435,0.520,DnF
-2.537477 -6.704828 0.8773247,-3.053629 -6.616598 1.446507,-3.499297 -6.282796 1.740185,-3.79625 -5.909347 1.967593,-4.082438 -5.651716 2.20539,-3.219812 -4.631132 1.587663,-3.43362 -3.7138 1.868043,-3.529896 -3.12355 2.10956,-3.588965 -2.562877 2.32403,-2.897145 -4.416151 1.485358,-3.008829 -3.34795 1.761017,-3.039075 -2.69514 2.009735,-3.050556 -2.125452 2.202459,-2.583716 -4.446531 1.434116,-2.58655 -3.456185 1.681958,-2.580211 -2.842759 1.951394,-2.580936 -2.3016 2.168488,-2.264872 -4.667333 1.41986,-2.143099 -3.918763 1.662974,-2.064627 -3.458646 1.865679,-2.019485 -3.025136 2.045459,-9.436741 -7.404764 0.4267729,-8.885854 -7.252344 0.7331797,-8.384145 -6.767145 0.9853775,-8.023497 -6.312971 1.265029,-7.682719 -6.037792 1.553067,-8.6588 -5.172479 0.7700453,-8.461695 -4.181598 1.018882,-8.35393 -3.578495 1.239747,-8.274339 -3.048984 1.382771,-8.962139 -4.979442 0.8535433,-8.787829 -3.833856 1.082415,-8.663818 -3.090295 1.34187,-8.568505 -2.449231 1.529313,-9.277653 -5.011394 0.9645225,-9.143714 -3.923859 1.201038,-9.030968 -3.214924 1.43921,-8.926375 -2.61324 1.604537,-9.614111 -5.217319 1.108205,-9.615614 -4.314819 1.357226,-9.58042 -3.725718 1.557761,-9.531231 -3.177068 1.686232,0.540,DnF
-2.537477 -6.704828 0.8773247,-3.053629 -6.616598 1.446507,-3.499297 -6.282796 1.740185,-3.79625 -5.909347 1.967593,-4.082438 -5.651716 2.20539,-3.219812 -4.631132 1.587663,-3.43362 -3.7138 1.868043,-3.529896 -3.12355 2.10956,-3.588965 -2.562877 2.32403,-2.897145 -4.416151 1.485358,-3.008829 -3.34795 1.761017,-3.039075 -2.69514 2.009735,-3.050556 -2.125452 2.202459,-2.583716 -4.446531 1.434116,-2.58655 -3.456185 1.681958,-2.580211 -2.842759 1.951394,-2.580936 -2.3016 2.168488,-2.264872 -4.667333 1.41986,-2.143099 -3.918763 1.662974,-2.064627 -3.458646 1.865679,-2.019485 -3.025136 2.045459,-9.436741 -7.404764 0.4267729,-8.885854 -7.252344 0.7331797,-8.384145 -6.767145 0.9853775,-8.023497 -6.312971 1.265029,-7.682719 -6.037792 1.553067,-8.6588 -5.172479 0.7700453,-8.461695 -4.181598 1.018882,-8.35393 -3.578495 1.239747,-8.274339 -3.048984 1.382771,-8.962139 -4.979442 0.8535433,-8.787829 -3.833856 1.082415,-8.663818 -3.090295 1.34187,-8.568505 -2.449231 1.529313,-9.277653 -5.011394 0.9645225,-9.143714 -3.923859 1.201038,-9.030968 -3.214924 1.43921,-8.926375 -2.61324 1.604537,-9.614111 -5.217319 1.108205,-9.615614 -4.314819 1.357226,-9.58042 -3.725718 1.557761,-9.531231 -3.177068 1.686232,0.560,DnF
-2.537477 -6.704828 0.8773247,-3.053629 -6.616598 1.446507,-3.499297 -6.282796 1.740185,-3.79625 -5.909347 1.967593,-4.082438 -5.651716 2.20539,-3.219812 -4.631132 1.587663,-3.43362 -3.7138 1.868043,-3.529896 -3.12355 2.10956,-3.588965 -2.562877 2.32403,-2.897145 -4.416151 1.485358,-3.008829 -3.34795 1.761017,-3.039075 -2.69514 2.009735,-3.050556 -2.125452 2.202459,-2.583716 -4.446531 1.434116,-2.58655 -3.456185 1.681958,-2.580211 -2.842759 1.951394,-2.580936 -2.3016 2.168488,-2.264872 -4.667333 1.41986,-2.143099 -3.918763 1.662974,-2.064627 -3.458646 1.865679,-2.019485 -3.025136 2.045459,-9.436741 -7.404764 0.4267729,-8.885854 -7.252344 0.7331797,-8.384145 -6.767145 0.9853775,-8.023497 -6.312971 1.265029,-7.682719 -6.037792 1.553067,-8.6588 -5.172479 0.7700453,-8.461695 -4.181598 1.018882,-8.35393 -3.578495 1.239747,-8.274339 -3.048984 1.382771,-8.962139 -4.979442 0.8535433,-8.787829 -3.833856 1.082415,-8.663818 -3.090295 1.34187,-8.568505 -2.449231 1.529313,-9.277653 -5.011394 0.9645225,-9.143714 -3.923859 1.201038,-9.030968 -3.214924 1.43921,-8.926375 -2.61324 1.604537,-9.614111 -5.217319 1.108205,-9.615614 -4.314819 1.357226,-9.58042 -3.725718 1.557761,-9.531231 -3.177068 1.686232,0.580,DnF
-2.478214 -6.845142 0.9267908,-2.99101 -6.733122 1.480621,-3.426237 -6.385629 1.76559,-3.713681 -5.992064 1.991961,-3.985476 -5.725347 2.225846,-3.149063 -4.73286 1.556617,-3.350122 -3.806322 1.820992,-3.437521 -3.219079 2.057745,-3.486473 -2.668629 2.270603,-2.827769 -4.523006 1.465844,-2.918204 -3.447816 1.722369,-2.939012 -2.795523 1.968786,-2.941961 -2.229105 2.159203,-2.518764 -4.560863 1.429353,-2.503589 -3.574594 1.667014,-2.489162 -2.971844 1.926498,-2.480818 -2.439661 2.132429,-2.204363 -4.791156 1.432819,-2.067799 -4.050226 1.672185,-1.980276 -3.601514 1.867171,-1.927081 -3.178038 2.036561,-9.396516 -7.38917 0.4750618,-8.851767 -7.235878 0.8125584,-8.362697 -6.760668 1.090415,-8.011127 -6.290721 1.390577,-7.670233 -5.981431 1.69479,-8.633347 -5.15135 0.8508005,-8.43996 -4.149841 1.108063,-8.335077 -3.549056 1.335507,-8.255158 -3.026603 1.490147,-8.94392 -4.94786 0.9157977,-8.768511 -3.786981 1.153497,-8.644383 -3.045491 1.421785,-8.545449 -2.40301 1.623448,-9.263103 -4.971775 1.008665,-9.129555 -3.868644 1.239638,-9.021351 -3.156107 1.47292,-8.91715 -2.546432 1.643155,-9.604362 -5.172529 1.133666,-9.60026 -4.273363 1.360028,-9.559301 -3.693605 1.542266,-9.501448 -3.15058 1.657999,0.600,DnF
-2.478214 -6.845142 0.9267908,-2.99101 -6.733122 1.480621,-3.426237 -6.385629 1.76559,-3.713681 -5.992064 1.991961,-3.985476 -5.725347 2.225846,-3.149063 -4.73286 1.556617,-3.350122 -3.806322 1.820992,-3.437521 -3.219079 2.057745,-3.486473 -2.668629 2.270603,-2.827769 -4.523006 1.465844,-2.918204 -3.447816 1.722369,-2.939012 -2.795523 1.968786,-2.941961 -2.229105 2.159203,-2.518764 -4.560863 1.429353,-2.503589 -3.574594 1.667014,-2.489162 -2.971844 1.926498,-2.480818 -2.439661 2.132429,-2.204363 -4.791156 1.432819,-2.067799 -4.050226 1.672185,-1.980276 -3.601514 1.867171,-1.927081 -3.178038 2.036561,-9.396516 -7.38917 0.4750618,-8.851767 -7.235878 0.8125584,-8.362697 -6.760668 1.090415,-8.011127 -6.290721 1.390577,-7.670233 -5.981431 1.69479,-8.633347 -5.15135 0.8508005,-8.43996 -4.149841 1.108063,-8.335077 -3.549056 1.335507,-8.255158 -3.026603 1.490147,-8.94392 -4.94786 0.9157977,-8.768511 -3.786981 1.153497,-8.644383 -3.045491 1.421785,-8.545449 -2.40301 1.623448,-9.263103 -4.971775 1.008665,-9.129555 -3.868644 1.239638,-9.021351 -3.156107 1.47292,-8.91715 -2.546432 1.643155,-9.604362 -5.172529 1.133666,-9.60026 -4.273363 1.360028,-9.559301 -3.693605 1.542266,-9.501448 -3.15058 1.657999,0.620,DnF
-2.478214 -6.845142 0.9267908,-2.99101 -6.733122 1.480621,-3.426237 -6.385629 1.76559,-3.713681 -5.992064 1.991961,-3.985476 -5.725347 2.225846,-3.149063 -4.73286 1.556617,-3.350122 -3.806322 1.820992,-3.437521 -3.219079 2.057745,-3.486473 -2.668629 2.270603,-2.827769 -4.523006 1.465844,-2.918204 -3.447816 1.722369,-2.939012 -2.795523 1.968786,-2.941961 -2.229105 2.159203,-2.518764 -4.560863 1.429353,-2.503589 -3.574594 1.667014,-2.489162 -2.971844 1.926498,-2.480818 -2.439661 2.132429,-2.204363 -4.791156 1.432819,-2.067799 -4.050226 1.672185,-1.980276 -3.601514 1.867171,-1.927081 -3.178038 2.036561,-9.396516 -7.38917 0.4750618,-8.851767 -7.235878 0.8125584,-8.362697 -6.760668 1.090415,-8.011127 -6.290721 1.390577,-7.670233 -5.981431 1.69479,-8.633347 -5.15135 0.8508005,-8.43996 -4.149841 1.108063,-8.335077 -3.549056 1.335507,-8.255158 -3.026603 1.490147,-8.94392 -4.94786 0.9157977,-8.768511 -3.786981 1.153497,-8.644383 -3.045491 1.421785,-8.545449 -2.40301 1.623448,-9.263103 -4.971775 1.008665,-9.129555 -3.868644 1.239638,-9.021351 -3.156107 1.47292,-8.91715 -2.546432 1.643155,-9.604362 -5.172529 1.133666,-9.60026 -4.273363 1.360028,-9.559301 -3.693605 1.542266,-9.501448 -3.15058 1.657999,0.640,DnF
-2.478214 -6.845142 0.9267908,-2.99101 -6.733122 1.480621,-3.426237 -6.385629 1.76559,-3.713681 -5.992064 1.991961,-3.985476 -5.725347 2.225846,-3.149063 -4.73286 1.556617,-3.350122 -3.806322 1.820992,-3.437521 -3.219079 2.057745,-3.486473 -2.668629 2.270603,-2.827769 -4.523006 1.465844,-2.918204 -3.447816 1.722369,-2.939012 -2.795523 1.968786,-2.941961 -2.229105 2.159203,-2.518764 -4.560863 1.429353,-2.503589 -3.574594 1.667014,-2.489162 -2.971844 1.926498,-2.480818 -2.439661 2.132429,-2.204363 -4.791156 1.432819,-2.067799 -4.050226 1.672185,-1.980276 -3.601514 1.867171,-1.927081 -3.178038 2.036561,-9.396516 -7.38917 0.4750618,-8.851767 -7.235878 0.8125584,-8.362697 -6.760668 1.090415,-8.011127 -6.290721 1.390577,-7.670233 -5.981431 1.69479,-8.633347 -5.15135 0.8508005,-8.43996 -4.149841 1.108063,-8.335077 -3.549056 1.335507,-8.255158 -3.026603 1.490147,-8.94392 -4.94786 0.9157977,-8.768511 -3.786981 1.153497,-8.644383 -3.045491 1.421785,-8.545449 -2.40301 1.623448,-9.263103 -4.971775 1.008665,-9.129555 -3.868644 1.239638,-9.021351 -3.156107 1.47292,-8.91715 -2.546432 1.643155,-9.604362 -5.172529 1.133666,-9.60026 -4.273363 1.360028,-9.559301 -3.693605 1.542266,-9.501448 -3.15058 1.657999,0.660,DnF
-2.433759 -6.9979 0.9628029,-2.930374 -6.877592 1.515041,-3.352961 -6.518664 1.800035,-3.622662 -6.115531 2.023843,-3.884153 -5.843587 2.252182,-3.075983 -4.875139 1.610469,-3.270857 -3.937291 1.891209,-3.352102 -3.342978 2.136751,-3.389135 -2.780141 2.356957,-2.760972 -4.667157 1.524375,-2.842287 -3.571468 1.798364,-2.856701 -2.916011 2.051666,-2.848726 -2.347619 2.25198,-2.458594 -4.703411 1.491049,-2.434189 -3.70567 1.732066,-2.409166 -3.099499 1.997229,-2.386736 -2.561271 2.21093,-2.149766 -4.93238 1.495791,-2.003561 -4.190783 1.736121,-1.908601 -3.737863 1.932827,-1.843488 -3.312532 2.105416,-9.383703 -7.392787 0.5538861,-8.848837 -7.231168 0.8675115,-8.354253 -6.730972 1.125117,-8.00044 -6.268513 1.409813,-7.659787 -5.985248 1.705341,-8.616179 -5.123528 0.8993967,-8.423489 -4.128833 1.14939,-8.31772 -3.523571 1.37737,-8.238177 -2.989671 1.534721,-8.92634 -4.926647 0.9807169,-8.753438 -3.766887 1.210696,-8.626785 -3.016862 1.477782,-8.528264 -2.374403 1.675582,-9.24852 -4.95714 1.09099,-9.112953 -3.858744 1.324384,-8.996535 -3.148092 1.56193,-8.889021 -2.551064 1.73238,-9.59257 -5.168033 1.233901,-9.588147 -4.261922 1.476905,-9.545269 -3.67171 1.670334,-9.489524 -3.122438 1.794042,0.680,DnF
-2.433759 -6.9979 0.9628029,-2.930374 -6.877592 1.515041,-3.352961 -6.518664 1.800035,-3.622662 -6.115531 2.023843,-3.884153 -5.843587 2.252182,-3.075983 -4.875139 1.610469,-3.270857 -3.937291 1.891209,-3.352102 -3.342978 2.136751,-3.389135 -2.780141 2.356957,-2.760972 -4.667157 1.524375,-2.842287 -3.571468 1.798364,-2.856701 -2.916011 2.051666,-2.848726 -2.347619 2.25198,-2.458594 -4.703411 1.491049,-2.434189 -3.70567 1.732066,-2.409166 -3.099499 1.997229,-2.386736 -2.561271 2.21093,-2.149766 -4.93238 1.495791,-2.003561 -4.190783 1.736121,-1.908601 -3.737863 1.932827,-1.843488 -3.312532 2.105416,-9.383703 -7.392787 0.5538861,-8.848837 -7.231168 0.8675115,-8.354253 -6.730972 1.125117,-8.00044 -6.268513 1.409813,-7.659787 -5.985248 1.705341,-8.616179 -5.123528 0.8993967,-8.423489 -4.128833 1.14939,-8.31772 -3.523571 1.37737,-8.238177 -2.989671 1.534721,-8.92634 -4.926647 0.9807169,-8.753438 -3.766887 1.210696,-8.626785 -3.016862 1.477782,-8.528264 -2.374403 1.675582,-9.24852 -4.95714 1.09099,-9.112953 -3.858744 1.324384,-8.996535 -3.148092 1.56193,-8.889021 -2.551064 1.73238,-9.59257 -5.168033 1.233901,-9.588147 -4.261922 1.476905,-9.545269 -3.67171 1.670334,-9.489524 -3.122438 1.794042,0.700,DnF
-2.433759 -6.9979 0.9628029,-2.930374 -6.877592 1.515041,-3.352961 -6.518664 1.800035,-3.622662 -6.115531 2.023843,-3.884153 -5.843587 2.252182,-3.075983 -4.875139 1.610469,-3.270857 -3.937291 1.891209,-3.352102 -3.342978 2.136751,-3.389135 -2.780141 2.356957,-2.760972 -4.667157 1.524375,-2.842287 -3.571468 1.798364,-2.856701 -2.916011 2.051666,-2.848726 -2.347619 2.25198,-2.458594 -4.703411 1.491049,-2.434189 -3.70567 1.732066,-2.409166 -3.099499 1.997229,-2.386736 -2.561271 2.21093,-2.149766 -4.93238 1.495791,-2.003561 -4.190783 1.736121,-1.908601 -3.737863 1.932827,-1.843488 -3.312532 2.105416,-9.383703 -7.392787 0.5538861,-8.848837 -7.231168 0.8675115,-8.354253 -6.730972 1.125117,-8.00044 -6.268513 1.409813,-7.659787 -5.985248 1.705341,-8.616179 -5.123528 0.8993967,-8.423489 -4.128833 1.14939,-8.31772 -3.523571 1.37737,-8.238177 -2.989671 1.534721,-8.92634 -4.926647 0.9807169,-8.753438 -3.766887 1.210696,-8.626785 -3.016862 1.477782,-8.528264 -2.374403 1.675582,-9.24852 -4.95714 1.09099,-9.112953 -3.858744 1.324384,-8.996535 -3.148092 1.56193,-8.889021 -2.551064 1.73238,-9.59257 -5.168033 1.233901,-9.588147 -4.261922 1.476905,-9.545269 -3.67171 1.670334,-9.489524 -3.122438 1.794042,0.720,DnF
-2.378726 -7.125051 1.066967,-2.863552 -6.965286 1.611539,-3.282042 -6.591774 1.906858,-3.548767 -6.186426 2.139683,-3.80983 -5.922596 2.381351,-3.004412 -4.975479 1.759483,-3.191165 -4.051045 2.054029,-3.265615 -3.467081 2.29958,-3.299643 -2.906638 2.51485,-2.688061 -4.773478 1.678429,-2.757711 -3.685274 1.968905,-2.762108 -3.039305 2.222752,-2.743162 -2.478692 2.419722,-2.386751 -4.811588 1.64566,-2.355265 -3.822334 1.902317,-2.322624 -3.226136 2.165921,-2.290706 -2.701978 2.376079,-2.077791 -5.043046 1.650233,-1.92391 -4.309291 1.892601,-1.816501 -3.866098 2.085563,-1.7364 -3.454324 2.255962,-9.378918 -7.37302 0.5834359,-8.837402 -7.192529 0.9169341,-8.342402 -6.708416 1.194671,-7.987247 -6.252479 1.497337,-7.647007 -5.968482 1.813467,-8.60482 -5.104122 0.960537,-8.410666 -4.098213 1.225322,-8.307228 -3.492063 1.464684,-8.226735 -2.954714 1.628308,-8.91679 -4.903402 1.034714,-8.740584 -3.747777 1.282858,-8.61591 -3.004119 1.560474,-8.515474 -2.354519 1.765103,-9.238612 -4.931356 1.138484,-9.10318 -3.834585 1.379524,-8.990599 -3.126731 1.621409,-8.882074 -2.522813 1.795757,-9.583034 -5.140195 1.275744,-9.580529 -4.243913 1.519594,-9.537164 -3.653453 1.715357,-9.477078 -3.097262 1.844686,0.740,DnF
-2.378726 -7.125051 1.066967,-2.863552 -6.965286 1.611539,-3.282042 -6.591774 1.906858,-3.548767 -6.186426 2.139683,-3.80983 -5.922596 2.381351,-3.004412 -4.975479 1.759483,-3.191165 -4.051045 2.054029,-3.265615 -3.467081 2.29958,-3.299643 -2.906638 2.51485,-2.688061 -4.773478 1.678429,-2.757711 -3.685274 1.968905,-2.762108 -3.039305 2.222752,-2.743162 -2.478692 2.419722,-2.386751 -4.811588 1.64566,-2.355265 -3.822334 1.902317,-2.322624 -3.226136 2.165921,-2.290706 -2.701978 2.376079,-2.077791 -5.043046 1.650233,-1.92391 -4.309291 1.892601,-1.816501 -3.866098 2.085563,-1.7364 -3.454324 2.255962,-9.378918 -7.37302 0.5834359,-8.837402 -7.192529 0.9169341,-8.342402 -6.708416 1.194671,-7.987247 -6.252479 1.497337,-7.647007 -5.968482 1.813467,-8.60482 -5.104122 0.960537,-8.410666 -4.098213 1.225322,-8.307228 -3.492063 1.464684,-8.226735 -2.954714 1.628308,-8.91679 -4.903402 1.034714,-8.740584 -3.747777 1.282858,-8.61591 -3.004119 1.560474,-8.515474 -2.354519 1.765103,-9.238612 -4.931356 1.138484,-9.10318 -3.834585 1.379524,-8.990599 -3.126731 1.621409,-8.882074 -2.522813 1.795757,-9.583034 -5.140195 1.275744,-9.580529 -4.243913 1.519594,-9.537164 -3.653453 1.715357,-9.477078 -3.097262 1.844686,0.760,DnF
