WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.651745 -7.903448 0.1429415,-4.499035 -6.862241 -0.6249493,-4.92643 -6.14789 -0.7412087,-5.232958 -5.70507 -0.6216818,-5.522613 -5.240615 -0.4737566,-4.767601 -5.277719 -0.09689762,-5.07019 -4.430028 0.1894416,-5.480392 -4.476839 0.3394994,-5.789697 -4.850002 0.3965651,-4.570957 -5.406408 0.5501643,-4.970241 -4.349517 0.8495728,-5.481367 -4.528621 1.069165,-5.822183 -5.094915 1.208169,-4.376194 -5.663442 1.144955,-4.743672 -4.605114 1.430931,-5.235286 -4.751905 1.540416,-5.533836 -5.243547 1.565567,-4.20104 -6.045103 1.660657,-4.534498 -5.269197 1.962936,-4.895153 -5.138834 2.07336,-5.165611 -5.294474 2.166791,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.810,
-3.7596 -7.576267 0.2775856,-4.559893 -6.721584 -0.293353,-4.985981 -6.067017 -0.4720019,-5.250937 -5.592023 -0.4610013,-5.474617 -5.181043 -0.4426225,-4.893892 -5.11202 -0.3531666,-5.223044 -4.449749 -0.180791,-5.552696 -4.475008 -0.006699741,-5.804757 -4.748073 0.08996908,-4.703 -5.018024 0.1315198,-5.117908 -4.195837 0.3538038,-5.504317 -4.417536 0.6050347,-5.750294 -4.940492 0.7680162,-4.498047 -5.068206 0.6039596,-4.88904 -4.226492 0.8688889,-5.279072 -4.514229 1.048369,-5.497854 -5.090267 1.126799,-4.271902 -5.257957 1.033272,-4.591959 -4.637821 1.261808,-4.903121 -4.719707 1.350524,-5.110382 -5.090494 1.427534,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,10.910,
-3.928825 -7.039701 -0.8031126,-4.640497 -6.372742 -1.164479,-5.040855 -5.814489 -1.292881,-5.288599 -5.336589 -1.256085,-5.56891 -4.866556 -1.246516,-4.97308 -4.938964 -1.457174,-5.264833 -4.356431 -1.226966,-5.522053 -4.413517 -0.9859301,-5.741032 -4.658341 -0.808589,-4.782108 -4.790376 -1.080805,-5.158343 -4.143911 -0.7885378,-5.444592 -4.386875 -0.494568,-5.645937 -4.799411 -0.3088843,-4.573604 -4.755907 -0.6571962,-4.964491 -4.137832 -0.3817413,-5.250912 -4.460737 -0.204068,-5.421665 -4.96698 -0.1193541,-4.33942 -4.830629 -0.2559209,-4.686523 -4.391569 -0.03579646,-4.973711 -4.557939 0.07235193,-5.187265 -4.918945 0.1574525,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.010,Right Hand Closed 
-4.000635 -6.879037 -1.556424,-4.611919 -6.333517 -1.801522,-4.999653 -5.793036 -1.852484,-5.225224 -5.311676 -1.763023,-5.488096 -4.833791 -1.695907,-4.942125 -4.964513 -1.991149,-5.220815 -4.366634 -1.692257,-5.475676 -4.399201 -1.401541,-5.68876 -4.629592 -1.19796,-4.758184 -4.809537 -1.665496,-5.106705 -4.109323 -1.315938,-5.395419 -4.31839 -0.9977242,-5.605242 -4.700668 -0.7979241,-4.551641 -4.769662 -1.286878,-4.90675 -4.087142 -0.9634191,-5.175777 -4.397717 -0.7701528,-5.340755 -4.873943 -0.6713831,-4.311177 -4.828372 -0.9276664,-4.642023 -4.361061 -0.6756523,-4.900463 -4.532856 -0.5421164,-5.089266 -4.869977 -0.4256572,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.110,Right Hand Closed 
-4.095308 -6.757177 -2.177842,-4.60253 -6.375982 -2.330992,-4.981035 -5.736084 -2.380481,-5.198759 -5.191381 -2.309136,-5.49119 -4.772372 -2.255253,-4.916405 -5.00756 -2.54708,-5.172382 -4.435414 -2.250584,-5.433878 -4.396587 -1.978665,-5.688635 -4.548571 -1.789469,-4.733072 -4.834026 -2.283522,-5.045051 -4.131176 -1.923927,-5.350491 -4.235597 -1.586986,-5.603046 -4.551389 -1.370899,-4.531471 -4.760428 -1.963697,-4.856338 -4.062112 -1.656816,-5.147891 -4.281452 -1.44061,-5.355357 -4.705009 -1.317576,-4.299871 -4.787282 -1.657896,-4.610251 -4.288396 -1.405474,-4.865418 -4.405447 -1.274324,-5.069992 -4.721708 -1.163347,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.210,
-4.147655 -6.601614 -2.545429,-4.605488 -6.325971 -2.617589,-4.983784 -5.746284 -2.605823,-5.188282 -5.217357 -2.481993,-5.454524 -4.791025 -2.358639,-4.939749 -4.946905 -2.884464,-5.188335 -4.406175 -2.575201,-5.434721 -4.384943 -2.236932,-5.668473 -4.556728 -1.990517,-4.757809 -4.780345 -2.654999,-5.050188 -4.135614 -2.282721,-5.331412 -4.226314 -1.890945,-5.550606 -4.554726 -1.62782,-4.555777 -4.700719 -2.36473,-4.855422 -4.017101 -2.05459,-5.124899 -4.196407 -1.787125,-5.309656 -4.611617 -1.62162,-4.311768 -4.696806 -2.085265,-4.592152 -4.196822 -1.827512,-4.828316 -4.30079 -1.656308,-5.016972 -4.609124 -1.500915,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.310,
-3.575018 -8.326433 1.838811,-4.386559 -7.094175 1.231905,-4.86347 -6.276967 1.123827,-5.233139 -5.686205 1.192296,-5.510452 -5.149307 1.293088,-4.628867 -5.305627 1.447215,-4.929176 -4.192583 1.678801,-5.243456 -4.131595 1.923694,-5.455284 -4.366539 2.084599,-4.448391 -5.277416 2.010409,-4.787134 -3.978185 2.288632,-5.189821 -4.176073 2.491076,-5.444465 -4.627359 2.578641,-4.274202 -5.476995 2.54171,-4.521753 -4.194198 2.82242,-4.938471 -4.24975 2.974009,-5.240416 -4.585359 3.04224,-4.10391 -5.877319 3.017517,-4.309399 -4.824886 3.250818,-4.659779 -4.59465 3.33636,-4.988674 -4.62642 3.417474,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.410,
-3.631941 -7.814094 0.6638853,-4.441751 -6.771167 0.250897,-4.886908 -5.996534 0.201573,-5.162357 -5.392772 0.3309595,-5.480579 -4.821647 0.4687733,-4.727554 -5.131938 0.1265457,-4.9795 -4.292543 0.373333,-5.27326 -4.244956 0.6024261,-5.473891 -4.469854 0.7625231,-4.522957 -5.118408 0.5640515,-4.794811 -4.009094 0.9223014,-5.132697 -4.184155 1.266208,-5.321787 -4.664382 1.468992,-4.302437 -5.245647 1.019391,-4.5147 -4.130928 1.359832,-4.83701 -4.263252 1.608072,-5.036783 -4.702546 1.70888,-4.047839 -5.491857 1.423216,-4.242723 -4.651321 1.692181,-4.516694 -4.512153 1.849761,-4.739497 -4.665459 1.978161,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.510,
-3.750314 -7.547103 0.5071748,-4.491533 -6.581448 0.2239948,-4.912438 -5.874027 0.1826392,-5.175898 -5.275077 0.2987154,-5.489143 -4.731763 0.4186572,-4.769381 -4.959766 -0.1113728,-5.020679 -4.256912 0.118307,-5.272765 -4.253012 0.3868605,-5.435743 -4.473938 0.5763907,-4.569637 -4.88851 0.2266939,-4.850901 -3.961419 0.5694429,-5.123761 -4.229751 0.910285,-5.264331 -4.698539 1.089407,-4.355227 -4.943407 0.6035827,-4.587989 -4.045565 0.9219835,-4.85747 -4.270423 1.153154,-4.995163 -4.724454 1.222213,-4.109674 -5.107465 0.9491869,-4.305693 -4.401376 1.206901,-4.569868 -4.412632 1.357141,-4.747822 -4.69174 1.442052,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.610,
-3.890379 -7.000232 -1.135542,-4.478524 -6.333316 -1.28883,-4.857632 -5.775268 -1.302771,-5.108799 -5.262905 -1.203515,-5.42996 -4.783817 -1.11992,-4.809448 -4.929051 -1.664063,-5.072044 -4.303937 -1.428706,-5.280249 -4.29169 -1.098451,-5.430502 -4.491203 -0.8440564,-4.63078 -4.811065 -1.406336,-4.897563 -4.022844 -1.057739,-5.127645 -4.225469 -0.6870354,-5.269075 -4.603111 -0.4676764,-4.418423 -4.805327 -1.085808,-4.6355 -4.041614 -0.7952582,-4.842118 -4.25107 -0.5302943,-4.966083 -4.652627 -0.3943209,-4.163069 -4.887138 -0.7861094,-4.348721 -4.285991 -0.5236236,-4.563364 -4.322827 -0.3385611,-4.721937 -4.579242 -0.2027569,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.710,
-3.907753 -6.903877 -1.659723,-4.424208 -6.382015 -1.756033,-4.806822 -5.76305 -1.758473,-5.048777 -5.215942 -1.653257,-5.382076 -4.748853 -1.573258,-4.759754 -4.972144 -2.091842,-5.012543 -4.382334 -1.833698,-5.231403 -4.35438 -1.50704,-5.399015 -4.527565 -1.265431,-4.583237 -4.844985 -1.869689,-4.842212 -4.102756 -1.512043,-5.087637 -4.28841 -1.15541,-5.239733 -4.63038 -0.9515409,-4.374593 -4.818756 -1.579819,-4.606586 -4.075318 -1.289848,-4.826268 -4.318124 -1.044143,-4.951284 -4.715877 -0.9226116,-4.118732 -4.866966 -1.306263,-4.341207 -4.29759 -1.057454,-4.564255 -4.394864 -0.8862233,-4.717169 -4.676586 -0.7618855,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.810,
-3.924089 -6.847754 -2.240441,-4.391989 -6.376863 -2.311921,-4.749376 -5.722473 -2.311934,-4.982506 -5.189382 -2.203856,-5.293103 -4.741578 -2.116752,-4.646914 -5.034852 -2.611331,-4.879589 -4.48716 -2.333761,-5.124034 -4.4599 -2.011662,-5.34072 -4.61924 -1.76974,-4.472069 -4.91956 -2.403006,-4.730737 -4.239828 -2.03907,-5.007128 -4.361266 -1.660266,-5.202359 -4.674919 -1.431464,-4.272694 -4.885217 -2.138862,-4.524435 -4.207443 -1.849358,-4.766603 -4.407101 -1.610458,-4.913048 -4.78429 -1.48653,-4.03074 -4.913365 -1.876599,-4.2712 -4.396172 -1.623625,-4.501366 -4.482091 -1.464523,-4.66358 -4.748847 -1.340397,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,11.910,
-3.929132 -6.809421 -2.345126,-4.382792 -6.345489 -2.434319,-4.731972 -5.659371 -2.477465,-4.965748 -5.11996 -2.40358,-5.267921 -4.713142 -2.329512,-4.611326 -5.048133 -2.83187,-4.838167 -4.539026 -2.589442,-5.092918 -4.473657 -2.250599,-5.327743 -4.599387 -1.980234,-4.443261 -4.917688 -2.631933,-4.703436 -4.27168 -2.320598,-4.99708 -4.338749 -1.912013,-5.212919 -4.623703 -1.642456,-4.252915 -4.869172 -2.379553,-4.51671 -4.187646 -2.12343,-4.770681 -4.380291 -1.876238,-4.925696 -4.771871 -1.741449,-4.017102 -4.881943 -2.127546,-4.275529 -4.371191 -1.874338,-4.510206 -4.481121 -1.725721,-4.671729 -4.797117 -1.615215,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.010,
-3.535383 -8.117264 1.381489,-4.279806 -6.890641 0.9549186,-4.736183 -6.100853 0.9095217,-5.06995 -5.459039 1.027675,-5.390084 -4.810894 1.169366,-4.507017 -5.205034 0.8349216,-4.833101 -4.212239 1.039169,-5.118776 -4.19029 1.277028,-5.277746 -4.435033 1.440037,-4.324017 -5.176839 1.28361,-4.619514 -3.962674 1.601445,-4.963276 -4.242338 1.847162,-5.163176 -4.735742 1.964478,-4.125807 -5.316118 1.736748,-4.327089 -4.133949 2.029013,-4.707165 -4.307424 2.181204,-4.962698 -4.751781 2.23211,-3.910459 -5.60556 2.153912,-4.071085 -4.671822 2.387825,-4.387053 -4.614164 2.494478,-4.651318 -4.847094 2.566232,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.110,
-3.435741 -8.005962 0.6369663,-4.244463 -6.882938 0.16512,-4.70245 -6.087141 0.1300116,-5.019646 -5.48398 0.2899345,-5.376612 -4.894546 0.4601021,-4.478983 -5.285367 0.1923947,-4.770054 -4.363312 0.5099201,-5.080639 -4.273536 0.7364394,-5.288628 -4.429716 0.8596365,-4.287583 -5.304336 0.6882824,-4.606736 -4.105419 1.073349,-4.978887 -4.280902 1.336856,-5.190296 -4.720455 1.437917,-4.090118 -5.477746 1.196818,-4.329374 -4.256874 1.535265,-4.705429 -4.39046 1.676935,-4.938126 -4.835655 1.681498,-3.860475 -5.777092 1.644496,-4.065348 -4.805013 1.918649,-4.378515 -4.652784 1.990275,-4.636278 -4.827411 2.021521,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.210,
-3.587853 -7.54238 0.2647657,-4.339613 -6.569502 -0.08845079,-4.769663 -5.884944 -0.1093737,-5.061029 -5.343523 0.06467825,-5.382856 -4.812679 0.2387622,-4.562168 -4.972677 -0.2690462,-4.824356 -4.245067 0.01625758,-5.12361 -4.248731 0.2694602,-5.317698 -4.488275 0.4264037,-4.376125 -4.93518 0.1355636,-4.680707 -3.979119 0.5045433,-5.018979 -4.219444 0.8164563,-5.184294 -4.686002 0.9824028,-4.179312 -5.033177 0.5637292,-4.438113 -4.06377 0.8972743,-4.763186 -4.31075 1.081588,-4.923726 -4.805392 1.122819,-3.962299 -5.258564 0.9513293,-4.191401 -4.49088 1.211216,-4.482017 -4.523187 1.311481,-4.673628 -4.841116 1.365248,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.310,Right Hand Closed 
-3.691105 -7.263864 -0.0336263,-4.355347 -6.411476 -0.3583734,-4.740177 -5.800535 -0.4024855,-5.020897 -5.286058 -0.2771843,-5.339002 -4.777483 -0.171267,-4.593394 -4.859519 -0.7404385,-4.868626 -4.230026 -0.5014505,-5.14395 -4.248971 -0.1996685,-5.335974 -4.46335 0.008988023,-4.428994 -4.749218 -0.3651907,-4.7525 -3.948512 -0.03969267,-5.070049 -4.221066 0.2801021,-5.244241 -4.658765 0.4588814,-4.238007 -4.773239 0.04974688,-4.542491 -3.976551 0.3352879,-4.841722 -4.244667 0.5431422,-5.004335 -4.699768 0.6213306,-4.024073 -4.932908 0.4432998,-4.31336 -4.331693 0.6656626,-4.594656 -4.441263 0.7638393,-4.784235 -4.774349 0.8276449,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.410,Right Hand Closed 
-3.828596 -6.960529 -1.393891,-4.345428 -6.339434 -1.608599,-4.701385 -5.714638 -1.599367,-4.972879 -5.235246 -1.455693,-5.283124 -4.803266 -1.325757,-4.560379 -4.849224 -1.74241,-4.790329 -4.120727 -1.433277,-5.064762 -4.171277 -1.154992,-5.246162 -4.421039 -0.9699767,-4.374678 -4.774902 -1.421176,-4.649995 -3.89568 -1.048868,-4.9732 -4.128281 -0.7675843,-5.160745 -4.523057 -0.6531622,-4.182574 -4.827775 -1.057951,-4.460537 -3.940578 -0.7372968,-4.761541 -4.214117 -0.560406,-4.925003 -4.649793 -0.5064585,-3.979722 -4.992992 -0.7125962,-4.269479 -4.383716 -0.4831643,-4.536273 -4.540792 -0.3792967,-4.696548 -4.854499 -0.3229755,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.510,Right Hand Closed 
-3.747168 -7.04082 -1.628249,-4.217342 -6.55195 -1.788912,-4.561859 -5.909485 -1.75594,-4.81678 -5.420412 -1.63772,-5.112941 -5.006124 -1.495787,-4.410416 -4.973139 -1.89285,-4.623139 -4.251527 -1.707449,-4.883005 -4.276203 -1.453226,-5.058569 -4.51194 -1.244679,-4.224557 -4.907545 -1.638815,-4.435459 -4.068107 -1.419806,-4.715834 -4.280344 -1.215028,-4.87092 -4.650463 -1.096364,-4.030255 -4.985864 -1.349451,-4.254892 -4.200758 -1.152308,-4.503004 -4.52159 -1.056592,-4.614281 -4.948563 -1.033421,-3.834606 -5.187387 -1.066708,-4.066893 -4.574564 -0.879444,-4.315698 -4.772193 -0.8070939,-4.446022 -5.103796 -0.7641984,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.610,Right Hand Closed 
-3.747168 -7.04082 -1.628249,-4.217342 -6.55195 -1.788912,-4.561859 -5.909485 -1.75594,-4.81678 -5.420412 -1.63772,-5.112941 -5.006124 -1.495787,-4.410416 -4.973139 -1.89285,-4.623139 -4.251527 -1.707449,-4.883005 -4.276203 -1.453226,-5.058569 -4.51194 -1.244679,-4.224557 -4.907545 -1.638815,-4.435459 -4.068107 -1.419806,-4.715834 -4.280344 -1.215028,-4.87092 -4.650463 -1.096364,-4.030255 -4.985864 -1.349451,-4.254892 -4.200758 -1.152308,-4.503004 -4.52159 -1.056592,-4.614281 -4.948563 -1.033421,-3.834606 -5.187387 -1.066708,-4.066893 -4.574564 -0.879444,-4.315698 -4.772193 -0.8070939,-4.446022 -5.103796 -0.7641984,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.710,Right Hand Closed 
-3.747168 -7.04082 -1.628249,-4.217342 -6.55195 -1.788912,-4.561859 -5.909485 -1.75594,-4.81678 -5.420412 -1.63772,-5.112941 -5.006124 -1.495787,-4.410416 -4.973139 -1.89285,-4.623139 -4.251527 -1.707449,-4.883005 -4.276203 -1.453226,-5.058569 -4.51194 -1.244679,-4.224557 -4.907545 -1.638815,-4.435459 -4.068107 -1.419806,-4.715834 -4.280344 -1.215028,-4.87092 -4.650463 -1.096364,-4.030255 -4.985864 -1.349451,-4.254892 -4.200758 -1.152308,-4.503004 -4.52159 -1.056592,-4.614281 -4.948563 -1.033421,-3.834606 -5.187387 -1.066708,-4.066893 -4.574564 -0.879444,-4.315698 -4.772193 -0.8070939,-4.446022 -5.103796 -0.7641984,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.810,Right Hand Closed 
-3.747168 -7.04082 -1.628249,-4.217342 -6.55195 -1.788912,-4.561859 -5.909485 -1.75594,-4.81678 -5.420412 -1.63772,-5.112941 -5.006124 -1.495787,-4.410416 -4.973139 -1.89285,-4.623139 -4.251527 -1.707449,-4.883005 -4.276203 -1.453226,-5.058569 -4.51194 -1.244679,-4.224557 -4.907545 -1.638815,-4.435459 -4.068107 -1.419806,-4.715834 -4.280344 -1.215028,-4.87092 -4.650463 -1.096364,-4.030255 -4.985864 -1.349451,-4.254892 -4.200758 -1.152308,-4.503004 -4.52159 -1.056592,-4.614281 -4.948563 -1.033421,-3.834606 -5.187387 -1.066708,-4.066893 -4.574564 -0.879444,-4.315698 -4.772193 -0.8070939,-4.446022 -5.103796 -0.7641984,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,2 0 -10.59351,12.910,Right Hand Closed 
