WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.869829 -6.479661 -0.9499529,-2.347755 -6.316144 -0.217687,-2.749514 -5.738076 0.2032027,-2.946659 -5.001165 0.5947165,-2.845041 -4.239028 0.9276206,-2.602489 -4.270481 -0.5459657,-2.602381 -3.397019 0.3269478,-2.462898 -3.996187 0.8474801,-2.377142 -4.628936 0.9726441,-2.234898 -4.180006 -0.6818618,-2.153387 -3.300268 0.2990062,-2.072454 -4.298986 0.6586715,-2.114441 -5.00004 0.5630227,-1.897771 -4.198258 -0.6758592,-1.818567 -3.425285 0.1959746,-1.805093 -4.365827 0.3282861,-1.864821 -5.02168 0.1344416,-1.572127 -4.311731 -0.6188126,-1.502029 -3.633592 -0.04024929,-1.520873 -4.200435 0.09268034,-1.58236 -4.723533 -0.03011465,-9.921053 -9.957527 0.09031369,-9.234585 -9.592224 0.3381412,-8.714013 -8.717808 0.5162442,-8.411377 -7.929225 0.7336867,-8.097988 -7.433085 0.9616472,-9.110632 -7.186338 0.3141566,-8.988381 -6.042858 0.5273198,-8.915953 -5.380276 0.71239,-8.869781 -4.7957 0.8306262,-9.466784 -6.999712 0.3850748,-9.360641 -5.721059 0.5635167,-9.279346 -4.946401 0.8114396,-9.211472 -4.242372 1.002533,-9.816088 -7.056751 0.4928021,-9.773249 -5.862918 0.6772262,-9.712408 -5.123344 0.8973488,-9.641706 -4.472946 1.073283,-10.18017 -7.320135 0.6120169,-10.25272 -6.385105 0.8086208,-10.26724 -5.780998 0.9682774,-10.24938 -5.195615 1.096471,7.910,Right Hand Closed 
-1.988535 -6.27354 -0.9020333,-2.486815 -6.125162 -0.1182546,-2.90737 -5.572069 0.3197261,-3.129395 -4.884683 0.7322159,-3.069834 -4.123979 1.074441,-2.776289 -4.041046 -0.5306254,-2.784979 -3.168453 0.4228961,-2.634017 -3.824124 0.9948148,-2.541521 -4.499864 1.131078,-2.395204 -3.961961 -0.6800374,-2.332213 -3.065247 0.383026,-2.238305 -4.095441 0.7704021,-2.274098 -4.807539 0.6537721,-2.048083 -3.972961 -0.6742845,-1.971433 -3.170021 0.2530018,-1.955585 -4.125337 0.4269814,-2.012071 -4.792226 0.2312416,-1.717783 -4.05731 -0.6072584,-1.643683 -3.382647 -0.01268959,-1.660004 -3.949298 0.1580063,-1.721328 -4.46371 0.05956227,-9.979454 -10.06554 0.1882706,-9.296869 -9.709339 0.4221876,-8.773014 -8.814693 0.612436,-8.458535 -8.028997 0.8411549,-8.151051 -7.508318 1.078212,-9.170018 -7.257564 0.4237469,-9.0507 -6.114881 0.6499283,-8.980704 -5.436593 0.8504919,-8.931868 -4.834267 0.9831961,-9.52315 -7.082412 0.5104483,-9.419263 -5.81097 0.7101563,-9.340601 -5.027737 0.9740105,-9.273173 -4.306814 1.178503,-9.872869 -7.157998 0.6293949,-9.830606 -5.963371 0.8239159,-9.768297 -5.212889 1.054122,-9.696003 -4.551567 1.240504,-10.23509 -7.453105 0.7569789,-10.31238 -6.522165 0.9640014,-10.32559 -5.911491 1.129506,-10.30717 -5.32257 1.267191,8.010,Right Hand Closed 
-2.081329 -6.172725 -0.7757359,-2.597557 -6.036911 -0.01824129,-3.050097 -5.460609 0.4393628,-3.266373 -4.735862 0.8613461,-3.202887 -3.971117 1.208491,-2.901873 -3.951295 -0.3528763,-2.925566 -3.066284 0.5340854,-2.809511 -3.620682 1.076128,-2.724318 -4.238956 1.2162,-2.530581 -3.840106 -0.4816808,-2.491338 -2.944592 0.5256958,-2.407476 -3.952706 0.8890431,-2.426192 -4.643323 0.7979929,-2.18098 -3.838084 -0.466163,-2.130418 -3.028755 0.4011365,-2.112386 -3.998598 0.5342065,-2.153052 -4.644203 0.3498204,-1.82902 -3.938363 -0.3905112,-1.779703 -3.190856 0.1686115,-1.79698 -3.798016 0.3038595,-1.84581 -4.336803 0.1945859,-9.98498 -10.09739 0.2088381,-9.298491 -9.723993 0.4377325,-8.784272 -8.830532 0.6233401,-8.486124 -8.046476 0.8513021,-8.174946 -7.55368 1.10104,-9.178466 -7.286423 0.4224986,-9.062329 -6.143501 0.6371936,-8.99221 -5.475379 0.8400401,-8.942801 -4.878645 0.9710046,-9.538251 -7.104855 0.5121734,-9.436949 -5.827838 0.6935278,-9.3548 -5.04386 0.9511392,-9.286245 -4.331298 1.151986,-9.892794 -7.169591 0.637773,-9.851749 -5.976205 0.8186795,-9.788181 -5.229137 1.044472,-9.714238 -4.571616 1.22812,-10.25816 -7.448299 0.7740523,-10.32376 -6.51682 0.976002,-10.33574 -5.900274 1.141101,-10.31558 -5.297504 1.276899,8.110,Right Hand Closed 
-2.136131 -6.173299 -0.5584471,-2.646152 -6.034254 0.1841508,-3.107868 -5.42755 0.6370597,-3.342146 -4.694224 1.060929,-3.313482 -3.932883 1.409819,-2.977688 -3.905772 -0.1536697,-3.017271 -3.025256 0.7292598,-2.902369 -3.572113 1.280946,-2.805263 -4.192449 1.43055,-2.608338 -3.779753 -0.2787632,-2.579392 -2.877651 0.7155206,-2.491719 -3.863801 1.105305,-2.49764 -4.569672 1.036259,-2.259303 -3.771503 -0.2629602,-2.21657 -2.918743 0.5800973,-2.197549 -3.857286 0.7276591,-2.22912 -4.518335 0.5550222,-1.904773 -3.876145 -0.1906382,-1.866011 -3.117165 0.3488851,-1.883435 -3.709751 0.4919498,-1.925377 -4.251848 0.398123,-10.03882 -10.1723 0.2876318,-9.3507 -9.795897 0.5053889,-8.832953 -8.908039 0.6882784,-8.53252 -8.12615 0.9098435,-8.21097 -7.64676 1.150889,-9.220304 -7.341512 0.5444123,-9.115992 -6.182764 0.7738125,-9.060044 -5.511564 0.9878107,-9.025066 -4.910336 1.127762,-9.583422 -7.164067 0.6447233,-9.49334 -5.878618 0.8421209,-9.417806 -5.095663 1.101372,-9.351245 -4.374824 1.302942,-9.944036 -7.228713 0.7761132,-9.908853 -6.02555 0.9679359,-9.850862 -5.282931 1.196387,-9.781465 -4.630422 1.378406,-10.318 -7.507019 0.9149676,-10.38974 -6.572364 1.118965,-10.41139 -5.95154 1.280741,-10.40231 -5.343488 1.414736,8.210,Right Hand Closed 
-2.397123 -6.113678 -0.4301428,-2.941124 -5.958045 0.2181682,-3.433374 -5.371854 0.637547,-3.688549 -4.686525 1.041564,-3.640562 -4.050089 1.377508,-3.342257 -3.87041 -0.1137981,-3.432729 -2.99529 0.7449642,-3.334445 -3.541942 1.271701,-3.257153 -4.120578 1.373485,-2.961506 -3.697979 -0.1912286,-2.959662 -2.793308 0.7930485,-2.878064 -3.758461 1.159473,-2.906458 -4.405208 1.074728,-2.589269 -3.671918 -0.1381933,-2.58293 -2.814638 0.7054732,-2.566371 -3.725127 0.8380301,-2.599502 -4.340406 0.6529999,-2.202351 -3.767801 -0.04041556,-2.190722 -2.978574 0.4677961,-2.214744 -3.539899 0.597322,-2.25485 -4.071439 0.4884218,-10.13109 -10.30715 0.3901101,-9.43932 -9.921797 0.5952907,-8.919429 -9.020844 0.7761891,-8.620843 -8.242439 0.9956375,-8.302841 -7.771836 1.232475,-9.32268 -7.441246 0.6417431,-9.208358 -6.304211 0.8612109,-9.150748 -5.641429 1.074739,-9.112886 -5.046178 1.214146,-9.683043 -7.267587 0.7430804,-9.592346 -5.999928 0.9250702,-9.519961 -5.230344 1.175107,-9.454346 -4.516057 1.377914,-10.039 -7.335828 0.8766044,-10.00146 -6.139564 1.056768,-9.949215 -5.402262 1.273915,-9.883104 -4.751611 1.452286,-10.4069 -7.619234 1.011621,-10.47884 -6.685148 1.200633,-10.50279 -6.076637 1.346168,-10.48082 -5.480035 1.382488,8.310,Right Hand Closed 
-2.521968 -6.096248 -0.444083,-3.060111 -5.960803 0.1502295,-3.562155 -5.340075 0.5398584,-3.809659 -4.645494 0.9379399,-3.760046 -4.029647 1.266379,-3.461139 -3.831762 -0.1902264,-3.561592 -2.91768 0.6699458,-3.465677 -3.507954 1.168654,-3.366883 -4.112827 1.237158,-3.078193 -3.679941 -0.2350906,-3.100784 -2.784376 0.747015,-3.034308 -3.778989 1.110509,-3.043528 -4.431652 1.02763,-2.707381 -3.653727 -0.1516365,-2.728145 -2.804735 0.6771374,-2.724199 -3.727889 0.8213725,-2.732971 -4.349942 0.6543028,-2.317733 -3.740749 -0.01871347,-2.331757 -2.956576 0.483735,-2.366413 -3.531868 0.632338,-2.395984 -4.073946 0.5489385,-10.16078 -10.352 0.4314049,-9.468529 -9.970882 0.6357571,-8.950912 -9.049852 0.8004385,-8.655379 -8.270538 1.004071,-8.332651 -7.810709 1.219919,-9.334689 -7.480573 0.6399193,-9.218426 -6.345185 0.84549,-9.153925 -5.680543 1.050081,-9.107586 -5.083685 1.183562,-9.701364 -7.2968 0.7352679,-9.61218 -6.037717 0.8940758,-9.536351 -5.267395 1.13487,-9.467218 -4.555717 1.337441,-10.06463 -7.356901 0.8652587,-10.02511 -6.160753 1.031567,-9.970283 -5.421585 1.245979,-9.901289 -4.771083 1.425271,-10.43892 -7.635119 0.9989275,-10.51223 -6.708513 1.181476,-10.53712 -6.092632 1.327565,-10.53353 -5.495431 1.457714,8.410,Right Hand Closed 
-2.595284 -6.105209 -0.5043496,-3.179806 -5.965669 0.0961445,-3.689262 -5.366657 0.4750169,-3.956175 -4.695169 0.8537265,-3.953728 -4.092573 1.183988,-3.59856 -3.888563 -0.2297616,-3.718353 -2.911663 0.5997959,-3.637933 -3.450771 1.113577,-3.542094 -4.050135 1.220649,-3.211808 -3.722228 -0.2862087,-3.25057 -2.783832 0.6670474,-3.188595 -3.749368 1.0437,-3.19424 -4.428796 0.9733449,-2.837628 -3.674469 -0.219399,-2.866613 -2.766752 0.589193,-2.868931 -3.66808 0.7319918,-2.878788 -4.308465 0.5711051,-2.445713 -3.734399 -0.1078897,-2.469131 -2.933905 0.3972669,-2.505393 -3.515146 0.5416491,-2.534701 -4.069412 0.4540476,-10.18516 -10.37284 0.4338396,-9.49367 -9.986683 0.6326365,-8.984718 -9.064497 0.8092713,-8.695665 -8.277121 1.028418,-8.373765 -7.826747 1.268104,-9.355139 -7.49685 0.6624758,-9.246145 -6.354215 0.8729044,-9.19601 -5.697949 1.083285,-9.159897 -5.115184 1.215538,-9.727614 -7.319226 0.7625401,-9.644819 -6.053461 0.9242401,-9.580101 -5.291494 1.156383,-9.519335 -4.58958 1.353331,-10.09407 -7.38192 0.8951706,-10.05687 -6.174037 1.06071,-10.00392 -5.43065 1.278758,-9.934164 -4.775047 1.463416,-10.47114 -7.664203 1.034334,-10.5469 -6.734877 1.210271,-10.57375 -6.112356 1.35579,-10.57096 -5.505666 1.488402,8.510,Right Hand Closed 
-2.944892 -6.12387 -0.4260341,-3.565947 -5.994234 0.1321666,-4.100258 -5.412174 0.5182717,-4.369762 -4.711622 0.8970448,-4.34133 -4.046215 1.233939,-4.02714 -3.977277 0.001635879,-4.202413 -2.997096 0.7645063,-4.143929 -3.522528 1.222408,-4.031073 -4.152392 1.32618,-3.628348 -3.75667 -0.04434246,-3.709635 -2.789773 0.8332728,-3.663334 -3.704816 1.179053,-3.638552 -4.410888 1.15397,-3.227022 -3.68744 0.008355409,-3.282553 -2.779724 0.782773,-3.303185 -3.645306 0.9306818,-3.300872 -4.309011 0.8202658,-2.802738 -3.745039 0.1005486,-2.855871 -3.001737 0.6226561,-2.914907 -3.564767 0.8066087,-2.937239 -4.110498 0.7848712,-10.22728 -10.41512 0.4412025,-9.548298 -10.01917 0.6682503,-9.047237 -9.104635 0.8524997,-8.776207 -8.315746 1.074418,-8.460186 -7.832971 1.312896,-9.405149 -7.531147 0.7087921,-9.293544 -6.400451 0.9271985,-9.235212 -5.749408 1.139621,-9.191025 -5.164579 1.27767,-9.781265 -7.361822 0.8065393,-9.701136 -6.110754 0.9688789,-9.635386 -5.348571 1.2185,-9.571787 -4.64713 1.426203,-10.14839 -7.441032 0.9385091,-10.12237 -6.252206 1.115319,-10.07098 -5.510375 1.343455,-10.00211 -4.852533 1.533054,-10.52736 -7.733235 1.081159,-10.6026 -6.80623 1.26617,-10.62652 -6.181302 1.408584,-10.62028 -5.570407 1.538489,8.610,Right Hand Closed 
-3.195768 -6.20314 -0.2743063,-3.844565 -6.127901 0.1830102,-4.346101 -5.426878 0.4864902,-4.603303 -4.719232 0.8367448,-4.768786 -4.097307 1.180277,-4.290252 -4.007347 0.07598802,-4.538084 -3.111497 0.8956439,-4.506813 -3.678528 1.399216,-4.374809 -4.326531 1.537479,-3.898631 -3.792894 0.08806908,-4.07846 -2.830198 0.9977087,-4.040174 -3.757415 1.390382,-3.942995 -4.496878 1.36194,-3.493956 -3.729761 0.2030933,-3.605084 -2.7938 1.03067,-3.633217 -3.703249 1.249188,-3.587908 -4.423233 1.135729,-3.05338 -3.784427 0.3429438,-3.162874 -3.022167 0.9153299,-3.238805 -3.607502 1.14401,-3.246664 -4.178826 1.123628,-10.27019 -10.41909 0.3928094,-9.586177 -10.0369 0.6252358,-9.084778 -9.149355 0.8114694,-8.81175 -8.368258 1.034563,-8.518553 -7.854305 1.265937,-9.460552 -7.55279 0.6270835,-9.347911 -6.436244 0.8341416,-9.277894 -5.778068 1.032513,-9.215199 -5.18814 1.166674,-9.828399 -7.375175 0.7225957,-9.74778 -6.13502 0.881927,-9.674047 -5.374271 1.121758,-9.601881 -4.672903 1.320331,-10.18941 -7.450363 0.8534838,-10.15655 -6.26881 1.029124,-10.09825 -5.527914 1.258282,-10.02161 -4.87248 1.443018,-10.56632 -7.741069 0.9943818,-10.63722 -6.811487 1.185868,-10.6575 -6.185342 1.338734,-10.64577 -5.578943 1.471994,8.710,Right Hand Closed 
-3.562084 -6.249439 -0.2325214,-4.200055 -6.23483 0.1423318,-4.768633 -5.467596 0.4161461,-5.079744 -4.693933 0.7552676,-5.235249 -3.907276 1.088268,-4.719013 -4.051656 -0.03820246,-4.987139 -3.056331 0.7633508,-4.996646 -3.55861 1.263929,-4.852285 -4.193048 1.412144,-4.335188 -3.834041 0.02020621,-4.592909 -2.807714 0.8910557,-4.585676 -3.681301 1.277007,-4.453572 -4.43468 1.246377,-3.922159 -3.7413 0.1858621,-4.118574 -2.796772 0.9809648,-4.169048 -3.719256 1.20603,-4.09022 -4.479988 1.110516,-3.464497 -3.734801 0.3814869,-3.682175 -2.971714 0.9632255,-3.778585 -3.599586 1.192333,-3.756896 -4.22661 1.189104,-10.34625 -10.50821 0.386518,-9.679948 -10.15283 0.6111739,-9.182124 -9.258646 0.7879397,-8.909218 -8.470722 1.007923,-8.631617 -7.930366 1.224955,-9.560034 -7.62186 0.5141451,-9.462979 -6.509616 0.676697,-9.396548 -5.852528 0.8487353,-9.332673 -5.271631 0.9778416,-9.918319 -7.454393 0.6086726,-9.842809 -6.226515 0.7211165,-9.771034 -5.467117 0.9421642,-9.701505 -4.77577 1.12982,-10.27117 -7.551559 0.7458931,-10.24166 -6.368598 0.885038,-10.18559 -5.617773 1.120158,-10.11449 -4.960186 1.312496,-10.64048 -7.874214 0.8915292,-10.71915 -6.959505 1.067603,-10.74321 -6.34497 1.23179,-10.73722 -5.762375 1.372785,8.810,Right Hand Closed 
-3.72551 -6.107992 -0.184021,-4.303569 -6.105003 0.3755048,-4.88465 -5.496839 0.7352555,-5.2456 -4.861815 1.126598,-5.422609 -4.164197 1.494971,-4.964626 -3.937189 0.1570008,-5.277324 -2.828633 0.9931504,-5.283381 -3.347898 1.565108,-5.136626 -4.049634 1.766113,-4.551992 -3.710084 0.1813114,-4.839012 -2.57789 1.165726,-4.811735 -3.572083 1.588176,-4.689092 -4.409952 1.547077,-4.122305 -3.618124 0.3311658,-4.319138 -2.631866 1.227215,-4.362777 -3.677502 1.504546,-4.30721 -4.4783 1.432978,-3.647537 -3.624892 0.5268664,-3.831079 -2.801359 1.177917,-3.939087 -3.47827 1.445307,-3.954563 -4.146437 1.475031,-10.44033 -10.64101 0.3388155,-9.755661 -10.28893 0.5579677,-9.246591 -9.394375 0.7199579,-8.974924 -8.589615 0.9365995,-8.713076 -8.01771 1.15304,-9.647743 -7.764942 0.3833399,-9.544723 -6.666387 0.5168426,-9.47817 -6.017416 0.6814471,-9.415032 -5.454614 0.8001971,-10.01166 -7.595813 0.4700511,-9.936391 -6.368236 0.54329,-9.872657 -5.604188 0.7539213,-9.811982 -4.921957 0.9340946,-10.36406 -7.686086 0.6038849,-10.28923 -6.420719 0.8379012,-10.23533 -5.678057 1.061222,-10.16369 -5.028953 1.245252,-10.68864 -7.919436 0.8345177,-10.76659 -6.996937 1.010301,-10.79171 -6.376092 1.165003,-10.78482 -5.783222 1.301013,8.910,Right Hand Closed 
-3.801329 -6.038494 -0.07051928,-4.421344 -6.002603 0.4100896,-5.038573 -5.366184 0.7375335,-5.400188 -4.639552 1.09612,-5.524614 -3.838056 1.421959,-5.031612 -3.829646 0.2390413,-5.355448 -2.719753 1.000647,-5.313072 -3.328013 1.488899,-5.137123 -4.046476 1.63316,-4.622644 -3.601608 0.2766306,-4.912706 -2.480451 1.190474,-4.87673 -3.473251 1.562922,-4.748854 -4.294484 1.521989,-4.187853 -3.518109 0.4249612,-4.408159 -2.530044 1.257701,-4.441595 -3.5655 1.499591,-4.371817 -4.358795 1.427413,-3.708185 -3.535923 0.6120591,-3.911026 -2.71897 1.215791,-4.018444 -3.386898 1.456768,-4.022057 -4.037381 1.470924,-10.47141 -10.72207 0.3270062,-9.792484 -10.36631 0.5527233,-9.28663 -9.469963 0.722221,-9.015719 -8.665512 0.9430587,-8.758621 -8.089899 1.160592,-9.695304 -7.848221 0.4094924,-9.594728 -6.750541 0.5587208,-9.533308 -6.101412 0.7258141,-9.477144 -5.535287 0.842051,-10.05923 -7.679608 0.4913011,-9.9821 -6.444991 0.5877724,-9.921865 -5.680072 0.808699,-9.867123 -4.988728 0.9926159,-10.41245 -7.773776 0.6166466,-10.38495 -6.601079 0.7392344,-10.33378 -5.866031 0.9504719,-10.26641 -5.227022 1.122303,-10.77809 -8.094589 0.7545395,-10.85744 -7.178817 0.9082137,-10.87847 -6.56634 1.047151,-10.86812 -5.983919 1.168594,9.010,Right Hand Closed 
-4.103495 -5.98327 0.3770313,-4.774061 -5.917044 0.7288864,-5.384739 -5.092819 1.001065,-5.711132 -4.309974 1.360683,-5.9168 -3.574342 1.678568,-5.418119 -3.661753 0.5829693,-5.711319 -2.533542 1.440425,-5.714665 -3.204982 1.947469,-5.590836 -3.915447 2.088082,-5.011797 -3.43621 0.6952804,-5.295248 -2.26536 1.669652,-5.307404 -3.318356 2.10148,-5.208111 -4.136178 2.079504,-4.577785 -3.342264 0.9195673,-4.826282 -2.266493 1.770818,-4.895663 -3.33838 2.022365,-4.836415 -4.15793 1.93902,-4.092768 -3.348699 1.169844,-4.320014 -2.500767 1.763758,-4.434288 -3.228897 1.991731,-4.427578 -3.919361 1.995227,-10.58389 -10.9483 0.5331752,-9.908982 -10.57125 0.762244,-9.37532 -9.624163 0.8958497,-9.102633 -8.803848 1.093168,-8.831425 -8.257334 1.274118,-9.764719 -8.042446 0.6306375,-9.642837 -6.963058 0.774632,-9.577542 -6.327592 0.9257842,-9.52728 -5.763856 1.04261,-10.13037 -7.852808 0.7106145,-10.04096 -6.61968 0.7977951,-9.977265 -5.850945 1.008615,-9.929395 -5.148738 1.188674,-10.48535 -7.929575 0.8300778,-10.45364 -6.761005 0.9463214,-10.40416 -6.019682 1.147147,-10.34506 -5.366986 1.316575,-10.85198 -8.240427 0.958508,-10.93681 -7.322959 1.108215,-10.96094 -6.727574 1.250986,-10.9551 -6.158902 1.373904,9.110,Right Hand Closed 
-4.226255 -5.979946 0.34584,-4.87794 -5.92658 0.7521899,-5.48383 -5.121677 1.057996,-5.799979 -4.404319 1.452131,-5.958527 -3.818652 1.817943,-5.57042 -3.691477 0.6467628,-5.910984 -2.515223 1.512114,-5.914707 -3.211926 2.02368,-5.784737 -3.908498 2.149035,-5.151563 -3.459696 0.7432197,-5.487238 -2.245331 1.731495,-5.492992 -3.281443 2.160324,-5.372862 -4.064467 2.110176,-4.709062 -3.352574 0.9571413,-4.986424 -2.23974 1.81051,-5.047359 -3.303501 2.079638,-4.974254 -4.108112 2.005145,-4.209166 -3.343359 1.205754,-4.456842 -2.434333 1.7872,-4.567008 -3.156168 2.037313,-4.553813 -3.843019 2.054663,-10.65112 -11.00882 0.3043764,-9.966474 -10.63764 0.5334967,-9.468346 -9.745035 0.6953325,-9.209243 -8.932182 0.9096948,-8.952458 -8.352087 1.118424,-9.876649 -8.155134 0.3866073,-9.746327 -7.10494 0.5561928,-9.676854 -6.471558 0.745039,-9.622885 -5.912012 0.8719802,-10.24588 -7.972373 0.4759754,-10.15216 -6.759513 0.5609108,-10.09021 -5.991575 0.7982973,-10.03988 -5.292741 0.9932072,-10.6017 -8.05529 0.6112915,-10.57453 -6.915517 0.7257121,-10.53274 -6.189171 0.9396282,-10.47297 -5.547311 1.112365,-10.96653 -8.36858 0.7632635,-11.05552 -7.462572 0.9198437,-11.08223 -6.857414 1.068287,-11.07238 -6.265344 1.189195,9.210,Right Hand Closed 
-4.484862 -5.962222 0.802223,-5.226292 -5.903553 1.149233,-5.868776 -5.032699 1.453294,-6.226764 -4.220245 1.874506,-6.484723 -3.45233 2.268639,-5.868971 -3.575162 1.055997,-6.220272 -2.382932 1.97831,-6.283507 -2.957346 2.565126,-6.152119 -3.674979 2.741364,-5.448173 -3.314491 1.190757,-5.783661 -2.075319 2.211621,-5.817214 -3.020869 2.700929,-5.670225 -3.850453 2.722596,-4.990147 -3.223728 1.439074,-5.26688 -2.058893 2.345474,-5.35677 -3.073996 2.649992,-5.262668 -3.924088 2.597968,-4.485315 -3.257526 1.712686,-4.779752 -2.419724 2.371641,-4.90714 -3.119077 2.670728,-4.869836 -3.808958 2.729557,-10.73713 -11.10155 0.2315201,-10.07632 -10.73564 0.498859,-9.582389 -9.848257 0.6895612,-9.318527 -9.021635 0.9261619,-9.058446 -8.421429 1.152066,-9.949509 -8.281368 0.3751403,-9.825916 -7.210088 0.5499542,-9.774648 -6.569978 0.7203692,-9.73856 -6.008853 0.8438377,-10.31875 -8.090893 0.448821,-10.21946 -6.88387 0.5527956,-10.16512 -6.09855 0.7967013,-10.12452 -5.379383 1.008499,-10.68096 -8.177446 0.569114,-10.64977 -7.035361 0.7062005,-10.61227 -6.283132 0.9363235,-10.55995 -5.617494 1.129139,-11.06013 -8.500414 0.7040635,-11.15375 -7.593769 0.8794198,-11.18647 -7.004793 1.039576,-11.18881 -6.435647 1.175389,9.310,Right Hand Closed 
-4.749136 -5.849578 1.11532,-5.520967 -5.809148 1.434423,-6.229254 -4.838814 1.686164,-6.609769 -3.966303 2.023894,-6.874188 -3.228113 2.316202,-6.259578 -3.402367 1.349841,-6.569577 -2.212046 2.20507,-6.613793 -2.916186 2.7265,-6.499291 -3.638437 2.870622,-5.839506 -3.150605 1.480212,-6.171461 -1.891111 2.474226,-6.18998 -3.000717 2.897866,-6.066646 -3.837406 2.865158,-5.377041 -3.040477 1.717085,-5.681036 -1.862927 2.568024,-5.759176 -3.016649 2.7709,-5.669321 -3.878311 2.651296,-4.864347 -3.053644 1.980881,-5.14854 -2.215564 2.568161,-5.266077 -3.027795 2.769504,-5.229967 -3.767604 2.767895,-10.86759 -11.1685 0.2067442,-10.18215 -10.8271 0.4724745,-9.694483 -9.915773 0.6406661,-9.448091 -9.080416 0.8506724,-9.199957 -8.496811 1.047183,-10.08361 -8.353563 0.3162114,-9.958683 -7.296737 0.4991922,-9.902658 -6.657231 0.680712,-9.8657 -6.10722 0.8044104,-10.45351 -8.161715 0.3832797,-10.36345 -6.940872 0.4798025,-10.30755 -6.159503 0.713429,-10.26505 -5.454645 0.9077419,-10.81414 -8.240377 0.497287,-10.79358 -7.089461 0.6394364,-10.76011 -6.345757 0.8747422,-10.71157 -5.686508 1.063341,-11.18588 -8.558517 0.6300315,-11.28589 -7.668334 0.8043548,-11.32599 -7.075399 0.9675516,-11.33297 -6.495459 1.107601,9.410,Right Hand Closed 
-5.102652 -5.756076 1.190021,-5.894268 -5.752927 1.462621,-6.707427 -4.953462 1.758358,-7.186533 -4.200351 2.209562,-7.346142 -3.361517 2.629528,-6.718399 -3.335603 1.243188,-7.156254 -2.153286 2.148671,-7.180103 -2.917709 2.707096,-7.011388 -3.701616 2.837784,-6.30284 -3.069986 1.466649,-6.754577 -1.783267 2.511518,-6.74057 -2.925494 3.006753,-6.553053 -3.837515 2.988549,-5.824172 -2.938026 1.800901,-6.226538 -1.742013 2.702803,-6.277692 -2.94972 2.980647,-6.155578 -3.894769 2.912108,-5.279121 -2.92966 2.169082,-5.641558 -2.157501 2.765267,-5.732496 -3.003278 2.983133,-5.667296 -3.782043 2.993169,-10.91752 -11.26718 0.2571542,-10.26468 -10.87329 0.5532817,-9.800158 -9.973238 0.7690024,-9.563084 -9.146847 1.029923,-9.308874 -8.526104 1.273701,-10.19507 -8.416351 0.4213184,-10.06532 -7.361057 0.6255742,-10.02142 -6.718503 0.812136,-9.996222 -6.15508 0.9455789,-10.56739 -8.241117 0.4843112,-10.47663 -7.025512 0.6184173,-10.4361 -6.243165 0.8620929,-10.41486 -5.540481 1.068074,-10.92325 -8.333141 0.5996225,-10.91434 -7.175036 0.7525961,-10.89295 -6.415199 0.9800152,-10.85317 -5.739532 1.171747,-11.28786 -8.672226 0.7316821,-11.38765 -7.749916 0.9085882,-11.42278 -7.16761 1.062355,-11.42564 -6.611932 1.197521,9.510,Right Hand Closed 
