WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.010,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.110,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.210,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.310,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.410,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.510,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.610,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.710,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.810,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,24.910,
-0.9534998 -19.36393 -0.5235601,-0.4365935 -17.51121 -0.3758141,-1.220709 -16.17944 -0.02999575,-2.202442 -14.00179 -0.2580466,-2.310513 -13.06272 -1.096574,2.730956 -13.98145 -1.633518,3.246961 -12.2312 -1.180919,-2.597176 -10.73019 -0.3095749,-5.306421 -11.1516 -0.4944121,2.949194 -14.49218 -0.6435825,-0.8767867 -11.95176 -0.9341042,-2.185372 -11.93902 -0.1959104,-5.7752 -12.87343 -0.08957158,2.620457 -15.25725 -0.005854324,-1.301646 -13.21383 -0.266831,-2.687727 -13.16068 0.4163919,-7.735556 -14.08209 0.2549005,0.7152252 -15.52002 0.2066458,-0.363297 -14.2015 0.1431551,-2.268901 -14.23391 1.030607,-8.031992 -14.77886 1.068889,2 0 -11.55708,6.491303 0 -11.67733,5.895893 0 -11.41698,2.477345 0 -11.02502,14.84714 0 -11.48419,4.577224 0 -11.28361,3.256709 0 -11.14332,10.41896 0 -11.30843,9.749434 0 -11.39323,8.453734 0 -11.7271,5.211949 0 -11.52607,7.163517 0 -11.70252,11.68596 0 -11.34874,14.15822 0 -11.40892,13.54497 0 -11.75728,3.909892 0 -11.37052,12.32517 0 -11.64684,7.831099 0 -11.4853,9.072739 0 -11.49435,12.91909 0 -11.2688,11.05785 0 -11.59068,25.010,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.110,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.210,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.310,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.410,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.510,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.610,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.710,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.811,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,25.911,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,26.011,
-1.332464 -17.97852 0.5211806,-1.805582 -16.32573 -0.2461773,-1.873068 -15.03854 -0.5344455,-1.959126 -14.19524 -0.6328347,-2.000061 -13.53054 -0.7269062,-0.7731304 -14.1292 -0.5056168,-1.153585 -12.91821 -0.5537584,-1.559794 -12.23322 -0.5202615,-1.948575 -11.763 -0.4338365,-0.6328373 -14.25303 -0.08986467,-1.439084 -12.9978 -0.2147915,-1.974096 -13.02632 -0.1277349,-2.287276 -13.22214 -0.0478639,-0.7035284 -14.44443 0.3394411,-1.630802 -13.34483 0.187682,-2.087086 -13.67807 0.1738174,-2.27713 -14.14424 0.1790688,-0.915381 -14.69896 0.7175232,-1.684107 -13.769 0.569037,-2.061426 -13.93003 0.5607893,-2.197364 -14.297 0.552981,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,2 0 -11.55708,26.111,
