WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.7364588 -8.359156 0.4158455,-1.082857 -8.305771 1.486231,-1.351329 -7.974746 2.238039,-1.359393 -7.719662 2.855157,-1.148274 -7.575321 3.463055,-1.115108 -6.186586 1.771122,-1.018567 -5.236843 2.634131,-0.8341751 -5.567808 3.2084,-0.7047081 -6.133836 3.444432,-0.7115393 -6.093981 1.582874,-0.5148778 -5.032459 2.50809,-0.300808 -5.597098 3.067051,-0.2780185 -6.175514 3.327098,-0.3858604 -6.221247 1.475216,-0.1168203 -5.336944 2.284228,0.0475378 -5.802092 2.757284,0.04369068 -6.28547 2.93588,-0.1266909 -6.494443 1.43989,0.1040974 -5.813146 2.012737,0.1999254 -6.002555 2.364089,0.1667233 -6.291862 2.545933,-9.080551 -8.061159 1.275577,-8.511783 -7.703451 1.611544,-8.055695 -7.007617 1.894602,-7.776944 -6.372186 2.205476,-7.519728 -5.924297 2.518735,-8.464842 -5.392699 1.678163,-8.358506 -4.269094 1.981964,-8.287348 -3.587325 2.240402,-8.22893 -2.985324 2.408534,-8.810082 -5.281978 1.781313,-8.744261 -3.96991 2.072044,-8.670251 -3.133216 2.384963,-8.619735 -2.412897 2.605929,-9.145387 -5.412058 1.924191,-9.109348 -4.18293 2.197617,-9.034332 -3.386117 2.469352,-8.957377 -2.708655 2.660245,-9.498404 -5.745111 2.089561,-9.594845 -4.765384 2.366862,-9.611669 -4.123689 2.587272,-9.602956 -3.497104 2.736164,8.420,DnF
-0.7162657 -8.32596 0.2528057,-1.07827 -8.266289 1.309986,-1.36061 -7.904838 2.043892,-1.329938 -7.570421 2.631051,-1.053308 -7.325054 3.172553,-1.126192 -6.196056 1.571544,-1.039341 -5.247581 2.472857,-0.875639 -5.754066 3.00036,-0.7694936 -6.42339 3.171967,-0.7196102 -6.090227 1.375101,-0.5465736 -4.967514 2.347156,-0.3640194 -5.636329 2.887115,-0.3682084 -6.242774 3.081572,-0.3816843 -6.182313 1.270052,-0.1377759 -5.250773 2.120158,-0.006401062 -5.851573 2.554287,-0.02978516 -6.386178 2.669662,-0.1008062 -6.419036 1.234058,0.1138158 -5.762702 1.846215,0.1999254 -6.002555 2.200846,0.1667233 -6.291862 2.382689,-9.080551 -8.061159 1.275577,-8.511783 -7.703451 1.611544,-8.055695 -7.007617 1.894602,-7.776944 -6.372186 2.205476,-7.519728 -5.924297 2.518735,-8.464842 -5.392699 1.678163,-8.358506 -4.269094 1.981964,-8.287348 -3.587325 2.240402,-8.22893 -2.985324 2.408534,-8.810082 -5.281978 1.781313,-8.744261 -3.96991 2.072044,-8.670251 -3.133216 2.384963,-8.619735 -2.412897 2.605929,-9.145387 -5.412058 1.924191,-9.109348 -4.18293 2.197617,-9.034332 -3.386117 2.469352,-8.957377 -2.708655 2.660245,-9.498404 -5.745111 2.089561,-9.594845 -4.765384 2.366862,-9.611669 -4.123689 2.587272,-9.602956 -3.497104 2.736164,8.440,DnF
-0.7162657 -8.32596 0.2528057,-1.07827 -8.266289 1.309986,-1.36061 -7.904838 2.043892,-1.329938 -7.570421 2.631051,-1.053308 -7.325054 3.172553,-1.126192 -6.196056 1.571544,-1.039341 -5.247581 2.472857,-0.875639 -5.754066 3.00036,-0.7694936 -6.42339 3.171967,-0.7196102 -6.090227 1.375101,-0.5465736 -4.967514 2.347156,-0.3640194 -5.636329 2.887115,-0.3682084 -6.242774 3.081572,-0.3816843 -6.182313 1.270052,-0.1377759 -5.250773 2.120158,-0.006401062 -5.851573 2.554287,-0.02978516 -6.386178 2.669662,-0.1008062 -6.419036 1.234058,0.1138158 -5.762702 1.846215,0.1883755 -6.063151 2.173054,0.1484609 -6.388397 2.287854,-9.121732 -8.08806 1.186458,-8.540376 -7.736385 1.480932,-8.073494 -7.053092 1.729379,-7.794402 -6.414505 2.010201,-7.547977 -5.961854 2.286784,-8.494471 -5.439556 1.511217,-8.391026 -4.311272 1.782073,-8.321911 -3.617328 2.018768,-8.265244 -3.015776 2.17178,-8.832448 -5.323598 1.613952,-8.76887 -4.001804 1.863021,-8.699182 -3.165471 2.155394,-8.654012 -2.449409 2.365245,-9.1604 -5.448217 1.752602,-9.130802 -4.222024 1.994499,-9.06509 -3.430815 2.249397,-8.995554 -2.761552 2.42818,-9.50176 -5.776386 1.90989,-9.612466 -4.810556 2.161655,-9.637436 -4.181019 2.37394,-9.634457 -3.567507 2.514056,8.460,DnF
-0.7162657 -8.32596 0.2528057,-1.07827 -8.266289 1.309986,-1.36061 -7.904838 2.043892,-1.329938 -7.570421 2.631051,-1.053308 -7.325054 3.172553,-1.126192 -6.196056 1.571544,-1.039341 -5.247581 2.472857,-0.875639 -5.754066 3.00036,-0.7694936 -6.42339 3.171967,-0.7196102 -6.090227 1.375101,-0.5465736 -4.967514 2.347156,-0.3640194 -5.636329 2.887115,-0.3682084 -6.242774 3.081572,-0.3816843 -6.182313 1.270052,-0.1377759 -5.250773 2.120158,-0.006401062 -5.851573 2.554287,-0.02978516 -6.386178 2.669662,-0.1008062 -6.419036 1.234058,0.1138158 -5.762702 1.846215,0.1883755 -6.063151 2.173054,0.1484609 -6.388397 2.287854,-9.121732 -8.08806 1.186458,-8.540376 -7.736385 1.480932,-8.073494 -7.053092 1.729379,-7.794402 -6.414505 2.010201,-7.547977 -5.961854 2.286784,-8.494471 -5.439556 1.511217,-8.391026 -4.311272 1.782073,-8.321911 -3.617328 2.018768,-8.265244 -3.015776 2.17178,-8.832448 -5.323598 1.613952,-8.76887 -4.001804 1.863021,-8.699182 -3.165471 2.155394,-8.654012 -2.449409 2.365245,-9.1604 -5.448217 1.752602,-9.130802 -4.222024 1.994499,-9.06509 -3.430815 2.249397,-8.995554 -2.761552 2.42818,-9.50176 -5.776386 1.90989,-9.612466 -4.810556 2.161655,-9.637436 -4.181019 2.37394,-9.634457 -3.567507 2.514056,8.480,DnF
-0.7162657 -8.32596 0.2528057,-1.07827 -8.266289 1.309986,-1.36061 -7.904838 2.043892,-1.329938 -7.570421 2.631051,-1.053308 -7.325054 3.172553,-1.126192 -6.196056 1.571544,-1.039341 -5.247581 2.472857,-0.875639 -5.754066 3.00036,-0.7694936 -6.42339 3.171967,-0.7196102 -6.090227 1.375101,-0.5465736 -4.967514 2.347156,-0.3640194 -5.636329 2.887115,-0.3682084 -6.242774 3.081572,-0.3816843 -6.182313 1.270052,-0.1377759 -5.250773 2.120158,-0.006401062 -5.851573 2.554287,-0.02978516 -6.386178 2.669662,-0.1008062 -6.419036 1.234058,0.1138158 -5.762702 1.846215,0.1883755 -6.063151 2.173054,0.1484609 -6.388397 2.287854,-9.121732 -8.08806 1.186458,-8.540376 -7.736385 1.480932,-8.073494 -7.053092 1.729379,-7.794402 -6.414505 2.010201,-7.547977 -5.961854 2.286784,-8.494471 -5.439556 1.511217,-8.391026 -4.311272 1.782073,-8.321911 -3.617328 2.018768,-8.265244 -3.015776 2.17178,-8.832448 -5.323598 1.613952,-8.76887 -4.001804 1.863021,-8.699182 -3.165471 2.155394,-8.654012 -2.449409 2.365245,-9.1604 -5.448217 1.752602,-9.130802 -4.222024 1.994499,-9.06509 -3.430815 2.249397,-8.995554 -2.761552 2.42818,-9.50176 -5.776386 1.90989,-9.612466 -4.810556 2.161655,-9.637436 -4.181019 2.37394,-9.634457 -3.567507 2.514056,8.500,DnF
-0.6757145 -8.273394 0.3392367,-1.055535 -8.147638 1.306802,-1.327028 -7.827529 2.065109,-1.395421 -7.574773 2.714409,-1.309393 -7.434962 3.316233,-1.117094 -6.168569 1.703767,-1.139453 -5.393091 2.587183,-1.188058 -6.052099 3.060252,-1.242057 -6.664852 3.181399,-0.7007904 -6.072296 1.578927,-0.5658841 -4.975986 2.497697,-0.5783753 -5.35095 3.027774,-0.7084255 -5.751874 3.294988,-0.349793 -6.181137 1.526112,-0.1291475 -5.213575 2.313978,-0.1341696 -5.448404 2.724,-0.2453432 -5.683181 2.880996,-0.07675743 -6.425308 1.531001,0.1510539 -5.724548 2.134818,0.1479182 -5.81773 2.450883,0.06669998 -5.967859 2.556667,-9.149024 -8.153372 1.284953,-8.568813 -7.819566 1.60692,-8.103821 -7.101799 1.86446,-7.823212 -6.45299 2.151345,-7.567451 -6.003006 2.431258,-8.515995 -5.484306 1.649177,-8.415224 -4.35584 1.920839,-8.34937 -3.670722 2.161929,-8.293592 -3.071626 2.321643,-8.861962 -5.36414 1.738335,-8.803996 -4.046676 1.993648,-8.73369 -3.212601 2.285605,-8.683267 -2.485505 2.506593,-9.194129 -5.488452 1.865623,-9.168261 -4.26444 2.112542,-9.098888 -3.46989 2.371119,-9.026556 -2.791632 2.559031,-9.539968 -5.814649 2.011825,-9.648316 -4.854465 2.261019,-9.670135 -4.231664 2.465488,-9.668524 -3.624263 2.60189,8.520,DnF
-0.6757145 -8.273394 0.3392367,-1.055535 -8.147638 1.306802,-1.327028 -7.827529 2.065109,-1.395421 -7.574773 2.714409,-1.309393 -7.434962 3.316233,-1.117094 -6.168569 1.703767,-1.139453 -5.393091 2.587183,-1.188058 -6.052099 3.060252,-1.242057 -6.664852 3.181399,-0.7007904 -6.072296 1.578927,-0.5658841 -4.975986 2.497697,-0.5783753 -5.35095 3.027774,-0.7084255 -5.751874 3.294988,-0.349793 -6.181137 1.526112,-0.1291475 -5.213575 2.313978,-0.1341696 -5.448404 2.724,-0.2453432 -5.683181 2.880996,-0.07675743 -6.425308 1.531001,0.1510539 -5.724548 2.134818,0.1479182 -5.81773 2.450883,0.06669998 -5.967859 2.556667,-9.149024 -8.153372 1.284953,-8.568813 -7.819566 1.60692,-8.103821 -7.101799 1.86446,-7.823212 -6.45299 2.151345,-7.567451 -6.003006 2.431258,-8.515995 -5.484306 1.649177,-8.415224 -4.35584 1.920839,-8.34937 -3.670722 2.161929,-8.293592 -3.071626 2.321643,-8.861962 -5.36414 1.738335,-8.803996 -4.046676 1.993648,-8.73369 -3.212601 2.285605,-8.683267 -2.485505 2.506593,-9.194129 -5.488452 1.865623,-9.168261 -4.26444 2.112542,-9.098888 -3.46989 2.371119,-9.026556 -2.791632 2.559031,-9.539968 -5.814649 2.011825,-9.648316 -4.854465 2.261019,-9.670135 -4.231664 2.465488,-9.668524 -3.624263 2.60189,8.540,DnF
-0.6757145 -8.273394 0.3392367,-1.055535 -8.147638 1.306802,-1.327028 -7.827529 2.065109,-1.395421 -7.574773 2.714409,-1.309393 -7.434962 3.316233,-1.117094 -6.168569 1.703767,-1.139453 -5.393091 2.587183,-1.188058 -6.052099 3.060252,-1.242057 -6.664852 3.181399,-0.7007904 -6.072296 1.578927,-0.5658841 -4.975986 2.497697,-0.5783753 -5.35095 3.027774,-0.7084255 -5.751874 3.294988,-0.349793 -6.181137 1.526112,-0.1291475 -5.213575 2.313978,-0.1341696 -5.448404 2.724,-0.2453432 -5.683181 2.880996,-0.07675743 -6.425308 1.531001,0.1510539 -5.724548 2.134818,0.1479182 -5.81773 2.450883,0.06669998 -5.967859 2.556667,-9.149024 -8.153372 1.284953,-8.568813 -7.819566 1.60692,-8.103821 -7.101799 1.86446,-7.823212 -6.45299 2.151345,-7.567451 -6.003006 2.431258,-8.515995 -5.484306 1.649177,-8.415224 -4.35584 1.920839,-8.34937 -3.670722 2.161929,-8.293592 -3.071626 2.321643,-8.861962 -5.36414 1.738335,-8.803996 -4.046676 1.993648,-8.73369 -3.212601 2.285605,-8.683267 -2.485505 2.506593,-9.194129 -5.488452 1.865623,-9.168261 -4.26444 2.112542,-9.098888 -3.46989 2.371119,-9.026556 -2.791632 2.559031,-9.539968 -5.814649 2.011825,-9.648316 -4.854465 2.261019,-9.670135 -4.231664 2.465488,-9.668524 -3.624263 2.60189,8.560,DnF
-0.7758765 -8.37199 -0.0008154978,-1.162084 -7.935977 0.7302787,-1.416553 -7.429927 1.319674,-1.44172 -7.092078 1.832024,-1.362863 -6.836605 2.337847,-1.042302 -6.239641 1.103061,-1.04753 -5.400951 1.74283,-1.193552 -5.561483 2.160947,-1.303858 -5.992473 2.370714,-0.656404 -6.163949 1.004794,-0.5508838 -5.197878 1.518466,-0.642787 -4.777416 1.874078,-0.7772713 -4.58476 2.178262,-0.3428826 -6.257059 0.9512501,-0.1910276 -5.32777 1.41897,-0.2884464 -4.887824 1.725576,-0.4393873 -4.633955 1.936461,-0.08692884 -6.46423 0.9432552,0.09719229 -5.708684 1.312514,0.04344559 -5.374288 1.4989,-0.08133507 -5.137072 1.634992,-9.172163 -8.181202 1.279866,-8.602947 -7.843029 1.589603,-8.132546 -7.138633 1.854052,-7.847627 -6.496476 2.147664,-7.587337 -6.041633 2.439146,-8.542739 -5.517037 1.66829,-8.441891 -4.384811 1.957255,-8.37501 -3.69576 2.195878,-8.31781 -3.094269 2.356159,-8.885656 -5.399885 1.771771,-8.825442 -4.07842 2.05022,-8.756154 -3.241425 2.348032,-8.707313 -2.516504 2.56926,-9.218419 -5.524825 1.910375,-9.189032 -4.293754 2.17593,-9.11993 -3.498832 2.44299,-9.049858 -2.82057 2.637364,-9.565406 -5.851341 2.067819,-9.672253 -4.887511 2.329675,-9.693715 -4.25773 2.546576,-9.691351 -3.638759 2.691989,8.580,DnF
-0.7758765 -8.37199 -0.0008154978,-1.162084 -7.935977 0.7302787,-1.416553 -7.429927 1.319674,-1.44172 -7.092078 1.832024,-1.362863 -6.836605 2.337847,-1.042302 -6.239641 1.103061,-1.04753 -5.400951 1.74283,-1.193552 -5.561483 2.160947,-1.303858 -5.992473 2.370714,-0.656404 -6.163949 1.004794,-0.5508838 -5.197878 1.518466,-0.642787 -4.777416 1.874078,-0.7772713 -4.58476 2.178262,-0.3428826 -6.257059 0.9512501,-0.1910276 -5.32777 1.41897,-0.2884464 -4.887824 1.725576,-0.4393873 -4.633955 1.936461,-0.08692884 -6.46423 0.9432552,0.09719229 -5.708684 1.312514,0.04344559 -5.374288 1.4989,-0.08133507 -5.137072 1.634992,-9.172163 -8.181202 1.279866,-8.602947 -7.843029 1.589603,-8.132546 -7.138633 1.854052,-7.847627 -6.496476 2.147664,-7.587337 -6.041633 2.439146,-8.542739 -5.517037 1.66829,-8.441891 -4.384811 1.957255,-8.37501 -3.69576 2.195878,-8.31781 -3.094269 2.356159,-8.885656 -5.399885 1.771771,-8.825442 -4.07842 2.05022,-8.756154 -3.241425 2.348032,-8.707313 -2.516504 2.56926,-9.218419 -5.524825 1.910375,-9.189032 -4.293754 2.17593,-9.11993 -3.498832 2.44299,-9.049858 -2.82057 2.637364,-9.565406 -5.851341 2.067819,-9.672253 -4.887511 2.329675,-9.693715 -4.25773 2.546576,-9.691351 -3.638759 2.691989,8.600,Object Grabbed
-0.7758765 -8.37199 -0.0008154978,-1.162084 -7.935977 0.7302787,-1.416553 -7.429927 1.319674,-1.44172 -7.092078 1.832024,-1.362863 -6.836605 2.337847,-1.042302 -6.239641 1.103061,-1.04753 -5.400951 1.74283,-1.193552 -5.561483 2.160947,-1.303858 -5.992473 2.370714,-0.656404 -6.163949 1.004794,-0.5508838 -5.197878 1.518466,-0.642787 -4.777416 1.874078,-0.7772713 -4.58476 2.178262,-0.3428826 -6.257059 0.9512501,-0.1910276 -5.32777 1.41897,-0.2884464 -4.887824 1.725576,-0.4393873 -4.633955 1.936461,-0.08692884 -6.46423 0.9432552,0.09719229 -5.708684 1.312514,0.04344559 -5.374288 1.4989,-0.08133507 -5.137072 1.634992,-9.172163 -8.181202 1.279866,-8.602947 -7.843029 1.589603,-8.132546 -7.138633 1.854052,-7.847627 -6.496476 2.147664,-7.587337 -6.041633 2.439146,-8.542739 -5.517037 1.66829,-8.441891 -4.384811 1.957255,-8.37501 -3.69576 2.195878,-8.31781 -3.094269 2.356159,-8.885656 -5.399885 1.771771,-8.825442 -4.07842 2.05022,-8.756154 -3.241425 2.348032,-8.707313 -2.516504 2.56926,-9.218419 -5.524825 1.910375,-9.189032 -4.293754 2.17593,-9.11993 -3.498832 2.44299,-9.049858 -2.82057 2.637364,-9.565406 -5.851341 2.067819,-9.672253 -4.887511 2.329675,-9.693715 -4.25773 2.546576,-9.691351 -3.638759 2.691989,8.620,DnF
-0.882268 -8.152294 -0.4735331,-1.262926 -7.588329 -0.07853445,-1.458769 -6.942898 0.2232127,-1.450322 -6.492605 0.4933031,-1.375665 -6.146898 0.7220782,-0.9621239 -5.981359 0.130065,-0.977313 -5.129074 0.4077253,-1.135527 -4.798965 0.5801709,-1.336874 -4.681915 0.6473097,-0.6191545 -5.94397 0.08997059,-0.5583115 -4.987499 0.347113,-0.6712542 -4.416349 0.5077995,-0.8446894 -3.996221 0.6683922,-0.3543158 -6.064828 0.06637472,-0.2217712 -5.140092 0.2762664,-0.3127708 -4.530975 0.4048113,-0.4818859 -4.038015 0.5126904,-0.1495824 -6.309468 0.07955015,-0.00288868 -5.562021 0.2362203,-0.03323984 -5.073341 0.3154682,-0.148284 -4.640375 0.3939175,-9.20318 -8.214952 1.254643,-8.626881 -7.869525 1.555854,-8.152699 -7.172507 1.807627,-7.867474 -6.523798 2.093211,-7.614357 -6.071973 2.368207,-8.569377 -5.55427 1.60417,-8.466489 -4.420643 1.870144,-8.405259 -3.734954 2.101184,-8.353129 -3.146469 2.256934,-8.917052 -5.431997 1.692978,-8.858238 -4.110312 1.944336,-8.792026 -3.279767 2.229132,-8.742189 -2.552118 2.45179,-9.250543 -5.548711 1.81486,-9.225037 -4.329927 2.052096,-9.161334 -3.550315 2.305191,-9.092668 -2.882899 2.495511,-9.592583 -5.862123 1.955641,-9.708742 -4.920566 2.191227,-9.737273 -4.313613 2.390146,-9.737242 -3.7152 2.523552,8.640,DnF
-0.882268 -8.152294 -0.4735331,-1.262926 -7.588329 -0.07853445,-1.458769 -6.942898 0.2232127,-1.450322 -6.492605 0.4933031,-1.375665 -6.146898 0.7220782,-0.9621239 -5.981359 0.130065,-0.977313 -5.129074 0.4077253,-1.135527 -4.798965 0.5801709,-1.336874 -4.681915 0.6473097,-0.6191545 -5.94397 0.08997059,-0.5583115 -4.987499 0.347113,-0.6712542 -4.416349 0.5077995,-0.8446894 -3.996221 0.6683922,-0.3543158 -6.064828 0.06637472,-0.2217712 -5.140092 0.2762664,-0.3127708 -4.530975 0.4048113,-0.4818859 -4.038015 0.5126904,-0.1495824 -6.309468 0.07955015,-0.00288868 -5.562021 0.2362203,-0.03323984 -5.073341 0.3154682,-0.148284 -4.640375 0.3939175,-9.20318 -8.214952 1.254643,-8.626881 -7.869525 1.555854,-8.152699 -7.172507 1.807627,-7.867474 -6.523798 2.093211,-7.614357 -6.071973 2.368207,-8.569377 -5.55427 1.60417,-8.466489 -4.420643 1.870144,-8.405259 -3.734954 2.101184,-8.353129 -3.146469 2.256934,-8.917052 -5.431997 1.692978,-8.858238 -4.110312 1.944336,-8.792026 -3.279767 2.229132,-8.742189 -2.552118 2.45179,-9.250543 -5.548711 1.81486,-9.225037 -4.329927 2.052096,-9.161334 -3.550315 2.305191,-9.092668 -2.882899 2.495511,-9.592583 -5.862123 1.955641,-9.708742 -4.920566 2.191227,-9.737273 -4.313613 2.390146,-9.737242 -3.7152 2.523552,8.660,DnF
-0.882268 -8.152294 -0.4735331,-1.262926 -7.588329 -0.07853445,-1.458769 -6.942898 0.2232127,-1.450322 -6.492605 0.4933031,-1.375665 -6.146898 0.7220782,-0.9621239 -5.981359 0.130065,-0.977313 -5.129074 0.4077253,-1.135527 -4.798965 0.5801709,-1.336874 -4.681915 0.6473097,-0.6191545 -5.94397 0.08997059,-0.5583115 -4.987499 0.347113,-0.6712542 -4.416349 0.5077995,-0.8446894 -3.996221 0.6683922,-0.3543158 -6.064828 0.06637472,-0.2217712 -5.140092 0.2762664,-0.3127708 -4.530975 0.4048113,-0.4818859 -4.038015 0.5126904,-0.1495824 -6.309468 0.07955015,-0.00288868 -5.562021 0.2362203,-0.03323984 -5.073341 0.3154682,-0.148284 -4.640375 0.3939175,-9.20318 -8.214952 1.254643,-8.626881 -7.869525 1.555854,-8.152699 -7.172507 1.807627,-7.867474 -6.523798 2.093211,-7.614357 -6.071973 2.368207,-8.569377 -5.55427 1.60417,-8.466489 -4.420643 1.870144,-8.405259 -3.734954 2.101184,-8.353129 -3.146469 2.256934,-8.917052 -5.431997 1.692978,-8.858238 -4.110312 1.944336,-8.792026 -3.279767 2.229132,-8.742189 -2.552118 2.45179,-9.250543 -5.548711 1.81486,-9.225037 -4.329927 2.052096,-9.161334 -3.550315 2.305191,-9.092668 -2.882899 2.495511,-9.592583 -5.862123 1.955641,-9.708742 -4.920566 2.191227,-9.737273 -4.313613 2.390146,-9.737242 -3.7152 2.523552,8.680,DnF
-0.882268 -8.152294 -0.4735331,-1.262926 -7.588329 -0.07853445,-1.458769 -6.942898 0.2232127,-1.450322 -6.492605 0.4933031,-1.375665 -6.146898 0.7220782,-0.9621239 -5.981359 0.130065,-0.977313 -5.129074 0.4077253,-1.135527 -4.798965 0.5801709,-1.336874 -4.681915 0.6473097,-0.6191545 -5.94397 0.08997059,-0.5583115 -4.987499 0.347113,-0.6712542 -4.416349 0.5077995,-0.8446894 -3.996221 0.6683922,-0.3543158 -6.064828 0.06637472,-0.2217712 -5.140092 0.2762664,-0.3127708 -4.530975 0.4048113,-0.4818859 -4.038015 0.5126904,-0.1495824 -6.309468 0.07955015,-0.00288868 -5.562021 0.2362203,-0.03323984 -5.073341 0.3154682,-0.148284 -4.640375 0.3939175,-9.20318 -8.214952 1.254643,-8.626881 -7.869525 1.555854,-8.152699 -7.172507 1.807627,-7.867474 -6.523798 2.093211,-7.614357 -6.071973 2.368207,-8.569377 -5.55427 1.60417,-8.466489 -4.420643 1.870144,-8.405259 -3.734954 2.101184,-8.353129 -3.146469 2.256934,-8.917052 -5.431997 1.692978,-8.858238 -4.110312 1.944336,-8.792026 -3.279767 2.229132,-8.742189 -2.552118 2.45179,-9.250543 -5.548711 1.81486,-9.225037 -4.329927 2.052096,-9.161334 -3.550315 2.305191,-9.092668 -2.882899 2.495511,-9.592583 -5.862123 1.955641,-9.708742 -4.920566 2.191227,-9.737273 -4.313613 2.390146,-9.737242 -3.7152 2.523552,8.700,DnF
-0.8401012 -7.505173 -0.4453551,-1.315648 -7.123449 0.01609102,-1.587359 -6.541875 0.4035765,-1.661914 -6.004642 0.6567627,-1.601756 -5.553668 0.8862437,-1.184107 -5.621435 0.7564524,-1.29551 -4.583061 0.9550964,-1.421 -4.509912 0.8380427,-1.488667 -4.734726 0.7062165,-0.7834172 -5.462522 0.6150953,-0.8283343 -4.246793 0.8882855,-0.9549232 -3.799783 0.8068146,-1.057055 -3.666997 0.6919378,-0.4445906 -5.482793 0.4426491,-0.4444857 -4.286298 0.6719424,-0.5862808 -3.822969 0.6002926,-0.7306261 -3.620032 0.5001321,-0.1872511 -5.637893 0.2790077,-0.1055641 -4.680084 0.4558104,-0.2163334 -4.321504 0.4427829,-0.3598576 -4.143324 0.367708,-9.194543 -8.239658 1.268504,-8.636421 -7.891284 1.591603,-8.175296 -7.205395 1.866712,-7.89677 -6.574131 2.170018,-7.644558 -6.120962 2.466313,-8.601351 -5.569369 1.66571,-8.49643 -4.445307 1.953477,-8.430939 -3.766512 2.192673,-8.376536 -3.172812 2.352489,-8.946197 -5.457101 1.755349,-8.887895 -4.132751 2.027063,-8.821867 -3.304283 2.322494,-8.771574 -2.571504 2.546459,-9.276439 -5.581509 1.879843,-9.255136 -4.353453 2.136923,-9.195745 -3.56104 2.403206,-9.13145 -2.876985 2.602009,-9.615675 -5.902702 2.025996,-9.733397 -4.943637 2.276686,-9.767917 -4.319673 2.487687,-9.772802 -3.705306 2.628926,8.720,DnF
-0.8401012 -7.505173 -0.4453551,-1.315648 -7.123449 0.01609102,-1.587359 -6.541875 0.4035765,-1.661914 -6.004642 0.6567627,-1.601756 -5.553668 0.8862437,-1.184107 -5.621435 0.7564524,-1.29551 -4.583061 0.9550964,-1.421 -4.509912 0.8380427,-1.488667 -4.734726 0.7062165,-0.7834172 -5.462522 0.6150953,-0.8283343 -4.246793 0.8882855,-0.9549232 -3.799783 0.8068146,-1.057055 -3.666997 0.6919378,-0.4445906 -5.482793 0.4426491,-0.4444857 -4.286298 0.6719424,-0.5862808 -3.822969 0.6002926,-0.7306261 -3.620032 0.5001321,-0.1872511 -5.637893 0.2790077,-0.1055641 -4.680084 0.4558104,-0.2163334 -4.321504 0.4427829,-0.3598576 -4.143324 0.367708,-9.194543 -8.239658 1.268504,-8.636421 -7.891284 1.591603,-8.175296 -7.205395 1.866712,-7.89677 -6.574131 2.170018,-7.644558 -6.120962 2.466313,-8.601351 -5.569369 1.66571,-8.49643 -4.445307 1.953477,-8.430939 -3.766512 2.192673,-8.376536 -3.172812 2.352489,-8.946197 -5.457101 1.755349,-8.887895 -4.132751 2.027063,-8.821867 -3.304283 2.322494,-8.771574 -2.571504 2.546459,-9.276439 -5.581509 1.879843,-9.255136 -4.353453 2.136923,-9.195745 -3.56104 2.403206,-9.13145 -2.876985 2.602009,-9.615675 -5.902702 2.025996,-9.733397 -4.943637 2.276686,-9.767917 -4.319673 2.487687,-9.772802 -3.705306 2.628926,8.740,Object Dropped
-0.8401012 -7.505173 -0.4453551,-1.315648 -7.123449 0.01609102,-1.587359 -6.541875 0.4035765,-1.661914 -6.004642 0.6567627,-1.601756 -5.553668 0.8862437,-1.184107 -5.621435 0.7564524,-1.29551 -4.583061 0.9550964,-1.421 -4.509912 0.8380427,-1.488667 -4.734726 0.7062165,-0.7834172 -5.462522 0.6150953,-0.8283343 -4.246793 0.8882855,-0.9549232 -3.799783 0.8068146,-1.057055 -3.666997 0.6919378,-0.4445906 -5.482793 0.4426491,-0.4444857 -4.286298 0.6719424,-0.5862808 -3.822969 0.6002926,-0.7306261 -3.620032 0.5001321,-0.1872511 -5.637893 0.2790077,-0.1055641 -4.680084 0.4558104,-0.2163334 -4.321504 0.4427829,-0.3598576 -4.143324 0.367708,-9.194543 -8.239658 1.268504,-8.636421 -7.891284 1.591603,-8.175296 -7.205395 1.866712,-7.89677 -6.574131 2.170018,-7.644558 -6.120962 2.466313,-8.601351 -5.569369 1.66571,-8.49643 -4.445307 1.953477,-8.430939 -3.766512 2.192673,-8.376536 -3.172812 2.352489,-8.946197 -5.457101 1.755349,-8.887895 -4.132751 2.027063,-8.821867 -3.304283 2.322494,-8.771574 -2.571504 2.546459,-9.276439 -5.581509 1.879843,-9.255136 -4.353453 2.136923,-9.195745 -3.56104 2.403206,-9.13145 -2.876985 2.602009,-9.615675 -5.902702 2.025996,-9.733397 -4.943637 2.276686,-9.767917 -4.319673 2.487687,-9.772802 -3.705306 2.628926,8.760,DnF
