WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.38707 -6.781238 2.18361,-3.081369 -6.403795 2.397348,-3.707702 -5.686935 2.539139,-4.192362 -5.077497 2.706168,-4.663063 -4.721384 2.924574,-3.36487 -4.055844 2.536579,-3.689941 -2.904699 2.78818,-3.886322 -2.241313 3.024368,-4.088017 -1.662002 3.235999,-2.991907 -3.867819 2.663356,-3.253311 -2.540569 3.018518,-3.403242 -1.794248 3.360383,-3.576433 -1.08387 3.645025,-2.596816 -3.97347 2.815658,-2.765189 -2.767815 3.18456,-2.893505 -2.081242 3.523032,-3.062298 -1.431603 3.782245,-2.187286 -4.301977 2.991166,-2.15013 -3.399772 3.370424,-2.173985 -2.830802 3.640894,-2.247726 -2.282589 3.869159,-8.88873 -8.175215 0.4303409,-8.312181 -7.88886 0.6622651,-7.805711 -7.286024 0.8521763,-7.449025 -6.697628 1.073025,-7.116912 -6.406795 1.301575,-8.144017 -5.684532 0.6602585,-7.970893 -4.642009 0.8205808,-7.893066 -4.005142 0.9639724,-7.83936 -3.447955 1.07301,-8.472555 -5.48414 0.7245705,-8.313077 -4.272434 0.8610871,-8.21166 -3.519171 1.054999,-8.147627 -2.884426 1.20424,-8.80072 -5.524878 0.8075264,-8.680154 -4.383598 0.9408198,-8.587657 -3.692076 1.09673,-8.49903 -3.123722 1.210302,-9.147268 -5.750464 0.9154552,-9.162971 -4.89777 1.085818,-9.127915 -4.356645 1.219954,-9.072135 -3.864949 1.307893,0.220,DnF
-2.103198 -7.059637 1.733616,-2.759678 -6.832947 2.165188,-3.354579 -6.217197 2.433408,-3.808862 -5.684341 2.687987,-4.220703 -5.33941 2.954528,-2.894518 -4.430292 2.449183,-3.168495 -3.337093 2.75567,-3.2924 -2.730913 3.022824,-3.392653 -2.152178 3.262636,-2.499359 -4.294129 2.454347,-2.692661 -2.99489 2.825243,-2.786795 -2.296305 3.156617,-2.866964 -1.643857 3.404217,-2.104965 -4.428446 2.492226,-2.199412 -3.212553 2.879996,-2.260387 -2.552771 3.17843,-2.345743 -1.922037 3.419255,-1.715389 -4.785779 2.540771,-1.653496 -3.832448 2.953814,-1.612636 -3.27104 3.20291,-1.625974 -2.731717 3.406369,-8.818824 -8.143652 0.348776,-8.230368 -7.861879 0.6169369,-7.718915 -7.274976 0.839158,-7.343488 -6.702861 1.089334,-6.983193 -6.414947 1.361087,-8.063401 -5.684228 0.5997614,-7.869573 -4.641444 0.7956473,-7.779184 -4.013321 0.9662203,-7.724704 -3.455373 1.095395,-8.389505 -5.481417 0.6695867,-8.215199 -4.274326 0.8355787,-8.114123 -3.501766 1.056389,-8.054352 -2.853657 1.23355,-8.716292 -5.520869 0.7580539,-8.59139 -4.38928 0.9413552,-8.500947 -3.674844 1.128339,-8.412564 -3.084405 1.271577,-9.068798 -5.737257 0.8836638,-9.078531 -4.892875 1.096386,-9.048915 -4.347354 1.239771,-8.993554 -3.854308 1.335302,0.240,DnF
-2.103198 -7.059637 1.733616,-2.759678 -6.832947 2.165188,-3.354579 -6.217197 2.433408,-3.808862 -5.684341 2.687987,-4.220703 -5.33941 2.954528,-2.894518 -4.430292 2.449183,-3.168495 -3.337093 2.75567,-3.2924 -2.730913 3.022824,-3.392653 -2.152178 3.262636,-2.499359 -4.294129 2.454347,-2.692661 -2.99489 2.825243,-2.786795 -2.296305 3.156617,-2.866964 -1.643857 3.404217,-2.104965 -4.428446 2.492226,-2.199412 -3.212553 2.879996,-2.260387 -2.552771 3.17843,-2.345743 -1.922037 3.419255,-1.715389 -4.785779 2.540771,-1.653496 -3.832448 2.953814,-1.612636 -3.27104 3.20291,-1.625974 -2.731717 3.406369,-8.818824 -8.143652 0.348776,-8.230368 -7.861879 0.6169369,-7.718915 -7.274976 0.839158,-7.343488 -6.702861 1.089334,-6.983193 -6.414947 1.361087,-8.063401 -5.684228 0.5997614,-7.869573 -4.641444 0.7956473,-7.779184 -4.013321 0.9662203,-7.724704 -3.455373 1.095395,-8.389505 -5.481417 0.6695867,-8.215199 -4.274326 0.8355787,-8.114123 -3.501766 1.056389,-8.054352 -2.853657 1.23355,-8.716292 -5.520869 0.7580539,-8.59139 -4.38928 0.9413552,-8.500947 -3.674844 1.128339,-8.412564 -3.084405 1.271577,-9.068798 -5.737257 0.8836638,-9.078531 -4.892875 1.096386,-9.048915 -4.347354 1.239771,-8.993554 -3.854308 1.335302,0.260,DnF
-2.103198 -7.059637 1.733616,-2.759678 -6.832947 2.165188,-3.354579 -6.217197 2.433408,-3.808862 -5.684341 2.687987,-4.220703 -5.33941 2.954528,-2.894518 -4.430292 2.449183,-3.168495 -3.337093 2.75567,-3.2924 -2.730913 3.022824,-3.392653 -2.152178 3.262636,-2.499359 -4.294129 2.454347,-2.692661 -2.99489 2.825243,-2.786795 -2.296305 3.156617,-2.866964 -1.643857 3.404217,-2.104965 -4.428446 2.492226,-2.199412 -3.212553 2.879996,-2.260387 -2.552771 3.17843,-2.345743 -1.922037 3.419255,-1.715389 -4.785779 2.540771,-1.653496 -3.832448 2.953814,-1.612636 -3.27104 3.20291,-1.625974 -2.731717 3.406369,-8.818824 -8.143652 0.348776,-8.230368 -7.861879 0.6169369,-7.718915 -7.274976 0.839158,-7.343488 -6.702861 1.089334,-6.983193 -6.414947 1.361087,-8.063401 -5.684228 0.5997614,-7.869573 -4.641444 0.7956473,-7.779184 -4.013321 0.9662203,-7.724704 -3.455373 1.095395,-8.389505 -5.481417 0.6695867,-8.215199 -4.274326 0.8355787,-8.114123 -3.501766 1.056389,-8.054352 -2.853657 1.23355,-8.716292 -5.520869 0.7580539,-8.59139 -4.38928 0.9413552,-8.500947 -3.674844 1.128339,-8.412564 -3.084405 1.271577,-9.068798 -5.737257 0.8836638,-9.078531 -4.892875 1.096386,-9.048915 -4.347354 1.239771,-8.993554 -3.854308 1.335302,0.280,DnF
-1.937551 -7.353504 1.328706,-2.564922 -7.163763 1.839196,-3.137833 -6.629133 2.143405,-3.560593 -6.111392 2.398235,-3.940933 -5.727407 2.678244,-2.711352 -4.856937 2.023736,-2.931181 -3.760418 2.328562,-3.031387 -3.126127 2.582912,-3.109597 -2.56693 2.805155,-2.315292 -4.691808 1.994584,-2.475154 -3.38604 2.323049,-2.546793 -2.659551 2.586601,-2.614062 -2.003157 2.802003,-1.93392 -4.792484 2.015651,-2.009975 -3.575374 2.339217,-2.05391 -2.905715 2.622301,-2.123083 -2.284849 2.852088,-1.548643 -5.095235 2.076343,-1.481349 -4.139854 2.405782,-1.462983 -3.579402 2.623978,-1.490148 -3.038565 2.820145,-8.781632 -8.124437 0.3215283,-8.192244 -7.852457 0.5353597,-7.675078 -7.262505 0.7130111,-7.298223 -6.696216 0.927994,-6.95378 -6.427375 1.163833,-8.00679 -5.672705 0.4898587,-7.822857 -4.643827 0.632974,-7.738814 -3.998064 0.7784986,-7.680178 -3.445405 0.8916099,-8.329107 -5.465127 0.5574831,-8.161036 -4.260811 0.662569,-8.060595 -3.493318 0.8463084,-7.995603 -2.849351 0.9946576,-8.655468 -5.487399 0.6418046,-8.528355 -4.359342 0.7606525,-8.436408 -3.665665 0.9020851,-8.347216 -3.100267 1.004464,-9.000945 -5.684793 0.7578481,-9.013021 -4.838922 0.916115,-8.983132 -4.307481 1.026066,-8.930203 -3.826562 1.093484,0.300,Object Dropped
-1.937551 -7.353504 1.328706,-2.564922 -7.163763 1.839196,-3.137833 -6.629133 2.143405,-3.560593 -6.111392 2.398235,-3.940933 -5.727407 2.678244,-2.711352 -4.856937 2.023736,-2.931181 -3.760418 2.328562,-3.031387 -3.126127 2.582912,-3.109597 -2.56693 2.805155,-2.315292 -4.691808 1.994584,-2.475154 -3.38604 2.323049,-2.546793 -2.659551 2.586601,-2.614062 -2.003157 2.802003,-1.93392 -4.792484 2.015651,-2.009975 -3.575374 2.339217,-2.05391 -2.905715 2.622301,-2.123083 -2.284849 2.852088,-1.548643 -5.095235 2.076343,-1.481349 -4.139854 2.405782,-1.462983 -3.579402 2.623978,-1.490148 -3.038565 2.820145,-8.781632 -8.124437 0.3215283,-8.192244 -7.852457 0.5353597,-7.675078 -7.262505 0.7130111,-7.298223 -6.696216 0.927994,-6.95378 -6.427375 1.163833,-8.00679 -5.672705 0.4898587,-7.822857 -4.643827 0.632974,-7.738814 -3.998064 0.7784986,-7.680178 -3.445405 0.8916099,-8.329107 -5.465127 0.5574831,-8.161036 -4.260811 0.662569,-8.060595 -3.493318 0.8463084,-7.995603 -2.849351 0.9946576,-8.655468 -5.487399 0.6418046,-8.528355 -4.359342 0.7606525,-8.436408 -3.665665 0.9020851,-8.347216 -3.100267 1.004464,-9.000945 -5.684793 0.7578481,-9.013021 -4.838922 0.916115,-8.983132 -4.307481 1.026066,-8.930203 -3.826562 1.093484,0.320,DnF
-1.937551 -7.353504 1.328706,-2.564922 -7.163763 1.839196,-3.137833 -6.629133 2.143405,-3.560593 -6.111392 2.398235,-3.940933 -5.727407 2.678244,-2.711352 -4.856937 2.023736,-2.931181 -3.760418 2.328562,-3.031387 -3.126127 2.582912,-3.109597 -2.56693 2.805155,-2.315292 -4.691808 1.994584,-2.475154 -3.38604 2.323049,-2.546793 -2.659551 2.586601,-2.614062 -2.003157 2.802003,-1.93392 -4.792484 2.015651,-2.009975 -3.575374 2.339217,-2.05391 -2.905715 2.622301,-2.123083 -2.284849 2.852088,-1.548643 -5.095235 2.076343,-1.481349 -4.139854 2.405782,-1.462983 -3.579402 2.623978,-1.490148 -3.038565 2.820145,-8.781632 -8.124437 0.3215283,-8.192244 -7.852457 0.5353597,-7.675078 -7.262505 0.7130111,-7.298223 -6.696216 0.927994,-6.95378 -6.427375 1.163833,-8.00679 -5.672705 0.4898587,-7.822857 -4.643827 0.632974,-7.738814 -3.998064 0.7784986,-7.680178 -3.445405 0.8916099,-8.329107 -5.465127 0.5574831,-8.161036 -4.260811 0.662569,-8.060595 -3.493318 0.8463084,-7.995603 -2.849351 0.9946576,-8.655468 -5.487399 0.6418046,-8.528355 -4.359342 0.7606525,-8.436408 -3.665665 0.9020851,-8.347216 -3.100267 1.004464,-9.000945 -5.684793 0.7578481,-9.013021 -4.838922 0.916115,-8.983132 -4.307481 1.026066,-8.930203 -3.826562 1.093484,0.340,DnF
-1.937551 -7.353504 1.328706,-2.564922 -7.163763 1.839196,-3.137833 -6.629133 2.143405,-3.560593 -6.111392 2.398235,-3.940933 -5.727407 2.678244,-2.711352 -4.856937 2.023736,-2.931181 -3.760418 2.328562,-3.031387 -3.126127 2.582912,-3.109597 -2.56693 2.805155,-2.315292 -4.691808 1.994584,-2.475154 -3.38604 2.323049,-2.546793 -2.659551 2.586601,-2.614062 -2.003157 2.802003,-1.93392 -4.792484 2.015651,-2.009975 -3.575374 2.339217,-2.05391 -2.905715 2.622301,-2.123083 -2.284849 2.852088,-1.548643 -5.095235 2.076343,-1.481349 -4.139854 2.405782,-1.462983 -3.579402 2.623978,-1.490148 -3.038565 2.820145,-8.781632 -8.124437 0.3215283,-8.192244 -7.852457 0.5353597,-7.675078 -7.262505 0.7130111,-7.298223 -6.696216 0.927994,-6.95378 -6.427375 1.163833,-8.00679 -5.672705 0.4898587,-7.822857 -4.643827 0.632974,-7.738814 -3.998064 0.7784986,-7.680178 -3.445405 0.8916099,-8.329107 -5.465127 0.5574831,-8.161036 -4.260811 0.662569,-8.060595 -3.493318 0.8463084,-7.995603 -2.849351 0.9946576,-8.655468 -5.487399 0.6418046,-8.528355 -4.359342 0.7606525,-8.436408 -3.665665 0.9020851,-8.347216 -3.100267 1.004464,-9.000945 -5.684793 0.7578481,-9.013021 -4.838922 0.916115,-8.983132 -4.307481 1.026066,-8.930203 -3.826562 1.093484,0.360,DnF
-1.80395 -7.64746 1.218816,-2.428588 -7.474669 1.707806,-2.990256 -6.913427 1.95545,-3.376616 -6.369918 2.146125,-3.719699 -5.989758 2.346157,-2.560477 -5.185569 1.834702,-2.750035 -4.095294 2.094413,-2.83393 -3.451915 2.308395,-2.895305 -2.879495 2.494459,-2.175424 -4.994722 1.786473,-2.309889 -3.723069 2.057787,-2.360159 -2.982341 2.273862,-2.409008 -2.318679 2.459071,-1.808894 -5.074829 1.781048,-1.854744 -3.890018 2.048614,-1.877592 -3.221224 2.280017,-1.92293 -2.619662 2.475558,-1.444007 -5.366596 1.814943,-1.352935 -4.443359 2.097914,-1.318459 -3.926443 2.28944,-1.322216 -3.440984 2.467919,-8.732172 -8.136395 0.3163037,-8.142673 -7.88557 0.5246564,-7.625617 -7.300294 0.6955411,-7.254702 -6.733479 0.8990069,-6.92256 -6.472167 1.12246,-7.95302 -5.685721 0.4722967,-7.774102 -4.653457 0.6140573,-7.688987 -4.014923 0.7597119,-7.626611 -3.46732 0.8740431,-8.276787 -5.477906 0.5385917,-8.112902 -4.264829 0.6433564,-8.013171 -3.501667 0.8239259,-7.946441 -2.866372 0.9716138,-8.606024 -5.50085 0.6222814,-8.477962 -4.371938 0.7400951,-8.384134 -3.679181 0.8799582,-8.292748 -3.118049 0.9823961,-8.955787 -5.703917 0.7363039,-8.971851 -4.855854 0.8889614,-8.94528 -4.321228 0.9973726,-8.89376 -3.837796 1.067908,0.380,DnF
-1.80395 -7.64746 1.218816,-2.428588 -7.474669 1.707806,-2.990256 -6.913427 1.95545,-3.376616 -6.369918 2.146125,-3.719699 -5.989758 2.346157,-2.560477 -5.185569 1.834702,-2.750035 -4.095294 2.094413,-2.83393 -3.451915 2.308395,-2.895305 -2.879495 2.494459,-2.175424 -4.994722 1.786473,-2.309889 -3.723069 2.057787,-2.360159 -2.982341 2.273862,-2.409008 -2.318679 2.459071,-1.808894 -5.074829 1.781048,-1.854744 -3.890018 2.048614,-1.877592 -3.221224 2.280017,-1.92293 -2.619662 2.475558,-1.444007 -5.366596 1.814943,-1.352935 -4.443359 2.097914,-1.318459 -3.926443 2.28944,-1.322216 -3.440984 2.467919,-8.732172 -8.136395 0.3163037,-8.142673 -7.88557 0.5246564,-7.625617 -7.300294 0.6955411,-7.254702 -6.733479 0.8990069,-6.92256 -6.472167 1.12246,-7.95302 -5.685721 0.4722967,-7.774102 -4.653457 0.6140573,-7.688987 -4.014923 0.7597119,-7.626611 -3.46732 0.8740431,-8.276787 -5.477906 0.5385917,-8.112902 -4.264829 0.6433564,-8.013171 -3.501667 0.8239259,-7.946441 -2.866372 0.9716138,-8.606024 -5.50085 0.6222814,-8.477962 -4.371938 0.7400951,-8.384134 -3.679181 0.8799582,-8.292748 -3.118049 0.9823961,-8.955787 -5.703917 0.7363039,-8.971851 -4.855854 0.8889614,-8.94528 -4.321228 0.9973726,-8.89376 -3.837796 1.067908,0.400,DnF
-1.80395 -7.64746 1.218816,-2.428588 -7.474669 1.707806,-2.990256 -6.913427 1.95545,-3.376616 -6.369918 2.146125,-3.719699 -5.989758 2.346157,-2.560477 -5.185569 1.834702,-2.750035 -4.095294 2.094413,-2.83393 -3.451915 2.308395,-2.895305 -2.879495 2.494459,-2.175424 -4.994722 1.786473,-2.309889 -3.723069 2.057787,-2.360159 -2.982341 2.273862,-2.409008 -2.318679 2.459071,-1.808894 -5.074829 1.781048,-1.854744 -3.890018 2.048614,-1.877592 -3.221224 2.280017,-1.92293 -2.619662 2.475558,-1.444007 -5.366596 1.814943,-1.352935 -4.443359 2.097914,-1.318459 -3.926443 2.28944,-1.322216 -3.440984 2.467919,-8.732172 -8.136395 0.3163037,-8.142673 -7.88557 0.5246564,-7.625617 -7.300294 0.6955411,-7.254702 -6.733479 0.8990069,-6.92256 -6.472167 1.12246,-7.95302 -5.685721 0.4722967,-7.774102 -4.653457 0.6140573,-7.688987 -4.014923 0.7597119,-7.626611 -3.46732 0.8740431,-8.276787 -5.477906 0.5385917,-8.112902 -4.264829 0.6433564,-8.013171 -3.501667 0.8239259,-7.946441 -2.866372 0.9716138,-8.606024 -5.50085 0.6222814,-8.477962 -4.371938 0.7400951,-8.384134 -3.679181 0.8799582,-8.292748 -3.118049 0.9823961,-8.955787 -5.703917 0.7363039,-8.971851 -4.855854 0.8889614,-8.94528 -4.321228 0.9973726,-8.89376 -3.837796 1.067908,0.420,DnF
-1.718461 -7.898441 1.262688,-2.320417 -7.695224 1.70771,-2.84584 -7.139715 1.924443,-3.201686 -6.560827 2.096359,-3.538893 -6.174842 2.275551,-2.445021 -5.420752 1.784198,-2.631984 -4.344902 2.042234,-2.716677 -3.689213 2.269204,-2.766502 -3.096694 2.467997,-2.065635 -5.213307 1.747982,-2.184222 -3.994533 2.00495,-2.225467 -3.249819 2.219751,-2.24754 -2.589463 2.40744,-1.701642 -5.274511 1.751829,-1.737497 -4.129446 1.994433,-1.757182 -3.446636 2.215886,-1.783821 -2.856946 2.410254,-1.337695 -5.551116 1.805341,-1.240065 -4.636378 2.058357,-1.198585 -4.11395 2.248873,-1.184156 -3.634029 2.431103,-8.712409 -8.136711 0.2578121,-8.125826 -7.886726 0.4743203,-7.609678 -7.321196 0.6563413,-7.237918 -6.760246 0.8715393,-6.90269 -6.486396 1.10107,-7.920179 -5.704985 0.4471693,-7.742144 -4.668184 0.6044664,-7.653957 -4.021835 0.7563296,-7.590067 -3.471185 0.8701079,-8.246136 -5.500547 0.5173519,-8.082191 -4.285361 0.6456462,-7.979635 -3.518031 0.83934,-7.912728 -2.882542 0.9965912,-8.577334 -5.526355 0.6042591,-8.452172 -4.396091 0.7374606,-8.356409 -3.702314 0.8832958,-8.26446 -3.137303 0.9881767,-8.929034 -5.734368 0.717811,-8.933583 -4.876342 0.8835049,-8.895421 -4.331789 1.000321,-8.83513 -3.834392 1.076402,0.440,DnF
-1.718461 -7.898441 1.262688,-2.320417 -7.695224 1.70771,-2.84584 -7.139715 1.924443,-3.201686 -6.560827 2.096359,-3.538893 -6.174842 2.275551,-2.445021 -5.420752 1.784198,-2.631984 -4.344902 2.042234,-2.716677 -3.689213 2.269204,-2.766502 -3.096694 2.467997,-2.065635 -5.213307 1.747982,-2.184222 -3.994533 2.00495,-2.225467 -3.249819 2.219751,-2.24754 -2.589463 2.40744,-1.701642 -5.274511 1.751829,-1.737497 -4.129446 1.994433,-1.757182 -3.446636 2.215886,-1.783821 -2.856946 2.410254,-1.337695 -5.551116 1.805341,-1.240065 -4.636378 2.058357,-1.198585 -4.11395 2.248873,-1.184156 -3.634029 2.431103,-8.712409 -8.136711 0.2578121,-8.125826 -7.886726 0.4743203,-7.609678 -7.321196 0.6563413,-7.237918 -6.760246 0.8715393,-6.90269 -6.486396 1.10107,-7.920179 -5.704985 0.4471693,-7.742144 -4.668184 0.6044664,-7.653957 -4.021835 0.7563296,-7.590067 -3.471185 0.8701079,-8.246136 -5.500547 0.5173519,-8.082191 -4.285361 0.6456462,-7.979635 -3.518031 0.83934,-7.912728 -2.882542 0.9965912,-8.577334 -5.526355 0.6042591,-8.452172 -4.396091 0.7374606,-8.356409 -3.702314 0.8832958,-8.26446 -3.137303 0.9881767,-8.929034 -5.734368 0.717811,-8.933583 -4.876342 0.8835049,-8.895421 -4.331789 1.000321,-8.83513 -3.834392 1.076402,0.460,DnF
-1.718461 -7.898441 1.262688,-2.320417 -7.695224 1.70771,-2.84584 -7.139715 1.924443,-3.201686 -6.560827 2.096359,-3.538893 -6.174842 2.275551,-2.445021 -5.420752 1.784198,-2.631984 -4.344902 2.042234,-2.716677 -3.689213 2.269204,-2.766502 -3.096694 2.467997,-2.065635 -5.213307 1.747982,-2.184222 -3.994533 2.00495,-2.225467 -3.249819 2.219751,-2.24754 -2.589463 2.40744,-1.701642 -5.274511 1.751829,-1.737497 -4.129446 1.994433,-1.757182 -3.446636 2.215886,-1.783821 -2.856946 2.410254,-1.337695 -5.551116 1.805341,-1.240065 -4.636378 2.058357,-1.198585 -4.11395 2.248873,-1.184156 -3.634029 2.431103,-8.712409 -8.136711 0.2578121,-8.125826 -7.886726 0.4743203,-7.609678 -7.321196 0.6563413,-7.237918 -6.760246 0.8715393,-6.90269 -6.486396 1.10107,-7.920179 -5.704985 0.4471693,-7.742144 -4.668184 0.6044664,-7.653957 -4.021835 0.7563296,-7.590067 -3.471185 0.8701079,-8.246136 -5.500547 0.5173519,-8.082191 -4.285361 0.6456462,-7.979635 -3.518031 0.83934,-7.912728 -2.882542 0.9965912,-8.577334 -5.526355 0.6042591,-8.452172 -4.396091 0.7374606,-8.356409 -3.702314 0.8832958,-8.26446 -3.137303 0.9881767,-8.929034 -5.734368 0.717811,-8.933583 -4.876342 0.8835049,-8.895421 -4.331789 1.000321,-8.83513 -3.834392 1.076402,0.480,DnF
-1.633643 -8.055849 1.280625,-2.230124 -7.817876 1.692213,-2.766382 -7.26313 1.905866,-3.131925 -6.672854 2.089601,-3.455032 -6.28027 2.281156,-2.362514 -5.564352 1.703809,-2.563745 -4.499383 1.953848,-2.643481 -3.859371 2.158074,-2.685536 -3.271493 2.327904,-1.992542 -5.356002 1.700421,-2.09374 -4.152111 1.972557,-2.118482 -3.381641 2.211991,-2.123583 -2.718843 2.409117,-1.633601 -5.40566 1.748024,-1.652172 -4.267148 1.996953,-1.661893 -3.548975 2.237217,-1.783821 -2.856946 2.428191,-1.337695 -5.551116 1.823278,-1.240065 -4.636378 2.076294,-1.198585 -4.11395 2.266809,-1.184156 -3.634029 2.449039,-8.712409 -8.136711 0.2578121,-8.125826 -7.886726 0.4743203,-7.609678 -7.321196 0.6563413,-7.237918 -6.760246 0.8715393,-6.90269 -6.486396 1.10107,-7.920179 -5.704985 0.4471693,-7.742144 -4.668184 0.6044664,-7.653957 -4.021835 0.7563296,-7.590067 -3.471185 0.8701079,-8.246136 -5.500547 0.5173519,-8.082191 -4.285361 0.6456462,-7.979635 -3.518031 0.83934,-7.912728 -2.882542 0.9965912,-8.577334 -5.526355 0.6042591,-8.452172 -4.396091 0.7374606,-8.356409 -3.702314 0.8832958,-8.26446 -3.137303 0.9881767,-8.929034 -5.734368 0.717811,-8.933583 -4.876342 0.8835049,-8.895421 -4.331789 1.000321,-8.83513 -3.834392 1.076402,0.500,DnF
-1.633643 -8.055849 1.280625,-2.230124 -7.817876 1.692213,-2.766382 -7.26313 1.905866,-3.131925 -6.672854 2.089601,-3.455032 -6.28027 2.281156,-2.362514 -5.564352 1.703809,-2.563745 -4.499383 1.953848,-2.643481 -3.859371 2.158074,-2.685536 -3.271493 2.327904,-1.992542 -5.356002 1.700421,-2.09374 -4.152111 1.972557,-2.118482 -3.381641 2.211991,-2.123583 -2.718843 2.409117,-1.633601 -5.40566 1.748024,-1.652172 -4.267148 1.996953,-1.661893 -3.548975 2.237217,-1.673515 -2.943605 2.44113,-1.269178 -5.669747 1.834842,-1.149259 -4.758737 2.072561,-1.089231 -4.19611 2.275534,-1.055406 -3.670107 2.458255,-8.700351 -8.123674 0.2361064,-8.120798 -7.906333 0.4436853,-7.599997 -7.332162 0.6087939,-7.227227 -6.768826 0.8051202,-6.893016 -6.516297 1.015493,-7.898179 -5.706428 0.4006258,-7.712317 -4.677701 0.5491532,-7.623484 -4.03621 0.7037759,-7.565356 -3.493299 0.821708,-8.221507 -5.49352 0.4682523,-8.051886 -4.288361 0.5848053,-7.947689 -3.514632 0.784408,-7.882715 -2.871603 0.9446756,-8.553183 -5.513425 0.5519894,-8.42858 -4.405628 0.6734645,-8.332417 -3.721303 0.8117357,-8.246159 -3.163815 0.9149853,-8.905913 -5.716733 0.6665204,-8.91253 -4.872406 0.8186811,-8.877571 -4.339204 0.9294065,-8.82444 -3.849157 1.003032,0.520,DnF
-1.633643 -8.055849 1.280625,-2.230124 -7.817876 1.692213,-2.766382 -7.26313 1.905866,-3.131925 -6.672854 2.089601,-3.455032 -6.28027 2.281156,-2.362514 -5.564352 1.703809,-2.563745 -4.499383 1.953848,-2.643481 -3.859371 2.158074,-2.685536 -3.271493 2.327904,-1.992542 -5.356002 1.700421,-2.09374 -4.152111 1.972557,-2.118482 -3.381641 2.211991,-2.123583 -2.718843 2.409117,-1.633601 -5.40566 1.748024,-1.652172 -4.267148 1.996953,-1.661893 -3.548975 2.237217,-1.673515 -2.943605 2.44113,-1.269178 -5.669747 1.834842,-1.149259 -4.758737 2.072561,-1.089231 -4.19611 2.275534,-1.055406 -3.670107 2.458255,-8.700351 -8.123674 0.2361064,-8.120798 -7.906333 0.4436853,-7.599997 -7.332162 0.6087939,-7.227227 -6.768826 0.8051202,-6.893016 -6.516297 1.015493,-7.898179 -5.706428 0.4006258,-7.712317 -4.677701 0.5491532,-7.623484 -4.03621 0.7037759,-7.565356 -3.493299 0.821708,-8.221507 -5.49352 0.4682523,-8.051886 -4.288361 0.5848053,-7.947689 -3.514632 0.784408,-7.882715 -2.871603 0.9446756,-8.553183 -5.513425 0.5519894,-8.42858 -4.405628 0.6734645,-8.332417 -3.721303 0.8117357,-8.246159 -3.163815 0.9149853,-8.905913 -5.716733 0.6665204,-8.91253 -4.872406 0.8186811,-8.877571 -4.339204 0.9294065,-8.82444 -3.849157 1.003032,0.540,DnF
-1.633643 -8.055849 1.280625,-2.230124 -7.817876 1.692213,-2.766382 -7.26313 1.905866,-3.131925 -6.672854 2.089601,-3.455032 -6.28027 2.281156,-2.362514 -5.564352 1.703809,-2.563745 -4.499383 1.953848,-2.643481 -3.859371 2.158074,-2.685536 -3.271493 2.327904,-1.992542 -5.356002 1.700421,-2.09374 -4.152111 1.972557,-2.118482 -3.381641 2.211991,-2.123583 -2.718843 2.409117,-1.633601 -5.40566 1.748024,-1.652172 -4.267148 1.996953,-1.661893 -3.548975 2.237217,-1.673515 -2.943605 2.44113,-1.269178 -5.669747 1.834842,-1.149259 -4.758737 2.072561,-1.089231 -4.19611 2.275534,-1.055406 -3.670107 2.458255,-8.700351 -8.123674 0.2361064,-8.120798 -7.906333 0.4436853,-7.599997 -7.332162 0.6087939,-7.227227 -6.768826 0.8051202,-6.893016 -6.516297 1.015493,-7.898179 -5.706428 0.4006258,-7.712317 -4.677701 0.5491532,-7.623484 -4.03621 0.7037759,-7.565356 -3.493299 0.821708,-8.221507 -5.49352 0.4682523,-8.051886 -4.288361 0.5848053,-7.947689 -3.514632 0.784408,-7.882715 -2.871603 0.9446756,-8.553183 -5.513425 0.5519894,-8.42858 -4.405628 0.6734645,-8.332417 -3.721303 0.8117357,-8.246159 -3.163815 0.9149853,-8.905913 -5.716733 0.6665204,-8.91253 -4.872406 0.8186811,-8.877571 -4.339204 0.9294065,-8.82444 -3.849157 1.003032,0.560,DnF
