WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.655875 -11.50676 0.0001717974,-3.26176 -11.33286 0.07499452,-3.799372 -10.96869 0.3143457,-4.101798 -10.52565 0.616187,-3.996058 -10.07884 0.9181675,-3.596222 -9.706854 0.1905618,-3.821459 -9.05619 0.6121933,-3.95365 -9.512468 0.8523714,-3.973654 -10.04065 0.9135973,-3.288218 -9.576044 0.3387137,-3.48617 -9.187435 0.7521958,-3.563804 -9.807087 0.9560269,-3.522459 -10.32388 1.007459,-2.967345 -9.560474 0.515462,-3.153602 -9.210649 0.9096172,-3.263601 -9.787426 0.9767922,-3.230392 -10.30126 0.9251978,-2.625554 -10.19143 1.170312,-2.96375 -10.28762 1.50379,-3.120263 -10.71862 1.536474,-3.132401 -11.04694 1.518331,-9.467182 -12.29929 0.0001017207,-8.804103 -11.97469 0.02538379,-8.359 -11.30986 0.4133381,-8.21426 -10.70159 0.8754314,-8.26505 -10.29795 1.353302,-8.302765 -10.54004 1.002916,-8.013165 -10.31686 1.578019,-8.154642 -10.29483 1.778278,-8.291359 -10.28473 1.804914,-8.695313 -10.46961 1.263191,-8.383268 -10.84079 1.78746,-8.53756 -11.14327 1.613957,-8.645567 -11.18229 1.423985,-9.071554 -10.64997 1.540357,-8.75495 -11.15911 1.932304,-8.843369 -11.47584 1.725993,-8.928087 -11.48781 1.535933,-9.403713 -11.00902 1.827282,-9.119014 -11.5429 1.950104,-9.111917 -11.78327 1.822897,-9.15472 -11.76422 1.740173,2.010,Right Hand Closed  2
-2.66386 -11.17207 -3.619783E-05,-3.315163 -10.86822 0.0492517,-3.822281 -10.4754 0.2870087,-4.072979 -9.960526 0.5906071,-3.945562 -9.474833 0.8544444,-3.654863 -9.30052 0.03121845,-3.80155 -8.66189 0.4121493,-3.839949 -9.061996 0.588674,-3.809107 -9.466564 0.5832611,-3.323219 -9.19582 0.179041,-3.492405 -8.692802 0.5488,-3.517829 -9.34244 0.731396,-3.460703 -9.774847 0.7604119,-2.986667 -9.179737 0.349272,-3.164375 -8.760166 0.6348491,-3.213095 -9.36993 0.6469246,-3.14727 -9.786873 0.577597,-2.637477 -9.283611 0.5325336,-2.796021 -8.914402 0.6108148,-2.857735 -9.406536 0.5561606,-2.836517 -9.752657 0.4550683,-9.572445 -11.58194 0.0001479625,-8.869674 -11.09841 0.183271,-8.379245 -10.52422 0.4754249,-8.16988 -10.0033 0.774112,-8.166107 -9.393682 1.091091,-8.430311 -10.21712 0.8501499,-8.277107 -9.61528 1.485902,-8.313812 -9.048454 1.98992,-8.449196 -8.739771 2.380248,-8.764367 -10.22301 1.050907,-8.6674 -9.507679 1.701163,-8.701115 -8.977045 2.142546,-8.81767 -8.840424 2.469756,-9.110026 -10.31121 1.240691,-9.058952 -9.565647 1.825804,-9.067281 -9.183155 2.196844,-9.107327 -9.176987 2.424127,-9.486028 -10.46331 1.445731,-9.492311 -9.867283 1.972078,-9.452943 -9.646511 2.298746,-9.39967 -9.721655 2.561584,2.110,Right Hand Closed  5
-2.666963 -10.45479 0.0004905891,-3.308386 -10.09177 0.09224837,-3.828243 -9.60183 0.378354,-4.078936 -8.975103 0.7264736,-3.813697 -8.520596 1.018727,-3.601799 -8.465385 -0.01771522,-3.768158 -8.037205 0.4102716,-3.734859 -8.541805 0.4531701,-3.67717 -8.784531 0.2805223,-3.267067 -8.390114 0.1046509,-3.458771 -8.068947 0.5892204,-3.427913 -8.882772 0.6471056,-3.375792 -9.051153 0.5153297,-2.91609 -8.389421 0.2830168,-3.09391 -8.125193 0.6745946,-3.104146 -8.883892 0.6309063,-3.057476 -9.084412 0.4621271,-2.555973 -8.481621 0.4741057,-2.710841 -8.191246 0.55152,-2.771059 -8.747799 0.4722869,-2.753199 -8.982672 0.3197611,-9.436431 -10.90809 0.0001858318,-8.78884 -10.45138 0.1970534,-8.27916 -9.832949 0.4692706,-8.069819 -9.268843 0.8055094,-8.213287 -8.785814 1.209496,-8.611631 -8.861052 0.385913,-8.503379 -8.486942 1.030137,-8.459879 -8.360928 1.502452,-8.498472 -8.381319 1.74681,-8.950411 -8.733671 0.5167262,-8.735414 -8.386312 1.048062,-8.69807 -8.670788 1.346357,-8.774719 -8.897392 1.47259,-9.286776 -8.756489 0.6976603,-9.049465 -8.486347 1.147842,-9.002804 -8.986343 1.181677,-9.071851 -9.29907 1.099338,-9.619682 -8.93174 0.8928698,-9.422505 -8.74963 1.214502,-9.325064 -9.221849 1.156484,-9.338458 -9.541676 1.021224,2.210,Right Hand Closed  1
-2.765281 -10.22442 -8.473618E-06,-3.34279 -9.904404 0.2781528,-3.857595 -9.380239 0.6245074,-4.103151 -8.787926 0.9934522,-3.895245 -8.34656 1.300989,-3.572164 -8.159807 0.410893,-3.610945 -7.539419 1.052379,-3.687996 -7.825651 1.208193,-3.780388 -8.002979 1.129361,-3.220642 -8.043655 0.4642689,-3.360735 -7.627704 1.122372,-3.401184 -8.457819 1.184177,-3.392019 -8.674688 1.066305,-2.865168 -8.062986 0.5977683,-3.025893 -7.700504 1.173102,-3.089149 -8.492811 1.059819,-3.076603 -8.762167 0.8177223,-2.513849 -8.226864 0.7471398,-2.635139 -7.821427 0.9995897,-2.725327 -8.365667 0.9286179,-2.744352 -8.621286 0.7523087,-9.409801 -10.64795 0.000200489,-8.78985 -10.24955 0.08119809,-8.294302 -9.610121 0.3132059,-8.063599 -9.043962 0.6212126,-8.135344 -8.565355 0.9724001,-8.636008 -8.631176 0.1428369,-8.495959 -8.235819 0.6403672,-8.486854 -8.716633 0.9959512,-8.539656 -9.1488 1.130234,-8.956373 -8.558329 0.3117594,-8.798556 -8.133333 0.7312165,-8.768005 -8.710648 0.962091,-8.834173 -9.117653 1.036887,-9.288108 -8.589622 0.5305824,-9.129929 -8.206125 0.8846313,-9.0642 -8.769211 0.9635267,-9.116518 -9.196218 0.9453297,-9.604463 -8.742811 0.7473345,-9.453487 -8.437437 1.004854,-9.35264 -8.900297 1.013369,-9.354458 -9.298805 0.9695293,2.310,Right Hand Closed Left Hand Closed 0
-2.824403 -9.873398 -0.0003195361,-3.395844 -9.685095 0.3337835,-3.878254 -9.290037 0.6642215,-4.223675 -8.958637 0.9413237,-4.628211 -8.720221 1.24443,-3.546461 -8.153366 0.8907477,-3.625082 -7.47671 1.23667,-3.699332 -6.969867 1.438699,-3.792568 -6.552854 1.583693,-3.226705 -7.938812 0.8903096,-3.295532 -7.258032 1.342933,-3.383144 -6.73067 1.58111,-3.465286 -6.297012 1.757491,-2.91146 -7.884021 0.853865,-2.939028 -7.260534 1.245708,-2.978004 -6.739494 1.463847,-3.025385 -6.34927 1.610254,-2.609676 -7.980491 0.8560862,-2.576859 -7.360232 1.14037,-2.541225 -6.860616 1.321147,-2.516897 -6.393453 1.462643,-9.482107 -9.808645 0.0004912774,-8.835873 -9.634693 0.3722565,-8.314633 -8.95804 0.6673099,-7.956153 -8.341339 0.9540268,-7.582573 -8.060678 1.263384,-8.726192 -7.248628 0.6101613,-8.599138 -5.914733 0.852586,-8.56734 -5.199828 1.013183,-8.569431 -4.560276 1.158805,-9.113705 -7.121099 0.6709319,-9.044612 -5.576986 0.9463041,-9.027279 -4.72899 1.2254,-9.035048 -3.995739 1.435841,-9.482563 -7.233799 0.761229,-9.52544 -5.809328 1.004095,-9.520468 -5.000995 1.25102,-9.503311 -4.297547 1.462913,-9.851127 -7.566791 0.8538232,-10.01524 -6.533884 1.083671,-10.09715 -5.914011 1.259583,-10.1539 -5.295804 1.40018,2.410, 10
-2.677202 -9.087959 -0.0001194923,-3.291899 -9.046768 0.5461222,-3.881699 -8.675917 0.9269872,-4.281223 -8.256374 1.270497,-4.517004 -7.958032 1.564323,-3.548725 -6.556886 0.6169863,-3.889019 -5.356044 0.882502,-4.079926 -4.74228 1.081116,-4.217266 -4.219444 1.211843,-3.164145 -6.281335 0.5926645,-3.403982 -4.869557 0.8155462,-3.535751 -4.161506 1.031737,-3.637906 -3.609075 1.204604,-2.794834 -6.285781 0.6491317,-2.891012 -4.961822 0.8262223,-2.964314 -4.246599 1.028783,-3.067322 -3.663474 1.212068,-2.422523 -6.539491 0.7519259,-2.289038 -5.492239 0.9795567,-2.256188 -4.90422 1.197445,-2.298093 -4.395433 1.392865,-9.65797 -9.218767 0.001142221,-9.017312 -8.991135 0.3694819,-8.452815 -8.280704 0.7496325,-8.021905 -7.67069 1.116285,-7.562421 -7.334343 1.528598,-8.854172 -6.478239 0.6796974,-8.706443 -5.31945 1.046826,-8.640198 -4.523532 1.317832,-8.610573 -3.799406 1.529086,-9.256952 -6.283872 0.7818044,-9.14701 -4.909356 1.137619,-9.096078 -3.946798 1.4258,-9.070177 -3.080766 1.662362,-9.655328 -6.353502 0.888863,-9.608298 -5.004529 1.207027,-9.55576 -4.12881 1.468802,-9.502789 -3.338645 1.682853,-10.06654 -6.649782 1.018325,-10.10344 -5.614961 1.25584,-10.12706 -4.942127 1.418138,-10.12868 -4.281557 1.563808,2.510, 10
-2.562048 -9.099352 6.845525E-06,-3.190571 -8.884388 0.2706131,-3.782991 -8.388336 0.4758188,-4.215848 -7.904659 0.6759519,-4.582874 -7.653818 0.9263297,-3.432869 -6.52459 0.2706551,-3.769638 -5.423347 0.4647854,-3.94694 -4.760276 0.6326882,-4.060673 -4.161603 0.7826408,-3.087099 -6.240651 0.3362726,-3.345924 -4.886558 0.5374906,-3.471658 -4.018383 0.7356659,-3.5646 -3.280218 0.9027907,-2.729357 -6.220325 0.4589787,-2.876281 -4.89914 0.6719732,-2.984858 -4.062521 0.8932744,-3.088253 -3.356243 1.101792,-2.351159 -6.433774 0.6053507,-2.313007 -5.424558 0.8259748,-2.30955 -4.774543 1.023232,-2.329175 -4.174858 1.196318,-9.629069 -8.957958 0.0008465552,-8.995002 -8.768864 0.3634146,-8.427352 -8.101322 0.716273,-7.996197 -7.50212 1.083845,-7.557352 -7.145629 1.510092,-8.829024 -6.217202 0.5833237,-8.687793 -5.009016 0.9008559,-8.613586 -4.256368 1.154503,-8.558225 -3.57819 1.347561,-9.234599 -6.033964 0.6834289,-9.123764 -4.601678 0.9980462,-9.055523 -3.671546 1.286378,-9.000214 -2.864679 1.515671,-9.636145 -6.104669 0.7856128,-9.564565 -4.72574 1.089347,-9.507672 -3.846896 1.349837,-9.440473 -3.060009 1.557032,-10.05265 -6.401224 0.9237731,-10.05615 -5.331327 1.173643,-10.05491 -4.634681 1.337334,-10.02549 -3.949816 1.465136,2.610, 10
-2.5151 -8.845572 6.492386E-05,-3.159464 -8.591625 0.245872,-3.73547 -8.080217 0.4401874,-4.148134 -7.526233 0.6541632,-4.49562 -7.183663 0.9035745,-3.330427 -6.218957 0.182116,-3.644085 -5.045524 0.3283727,-3.811008 -4.370662 0.453961,-3.922802 -3.756328 0.5634108,-2.998796 -5.985914 0.2820076,-3.233702 -4.564111 0.4728926,-3.347809 -3.687976 0.6614726,-3.429018 -2.936572 0.8253551,-2.654731 -5.987606 0.4398969,-2.790879 -4.627143 0.6505342,-2.901916 -3.782698 0.8589293,-3.000716 -3.057353 1.066579,-2.285604 -6.195421 0.6222979,-2.252328 -5.164039 0.8340669,-2.280309 -4.499856 1.03268,-2.332911 -3.876605 1.193874,-9.606749 -8.896925 0.0008428877,-8.942997 -8.646648 0.2684711,-8.360483 -7.947245 0.5067421,-7.929544 -7.290603 0.781502,-7.505147 -6.975385 1.100788,-8.792261 -6.017578 0.243364,-8.661722 -4.772954 0.4155973,-8.596594 -4.008153 0.5711575,-8.54159 -3.352816 0.697097,-9.201395 -5.824669 0.3083659,-9.06497 -4.402792 0.4668696,-8.977082 -3.509857 0.6733845,-8.9058 -2.747114 0.857797,-9.613559 -5.899089 0.3911292,-9.503881 -4.531991 0.5463101,-9.423924 -3.696571 0.7083368,-9.337376 -2.981494 0.8366978,-10.03373 -6.207363 0.5058468,-10.05992 -5.158226 0.6406187,-10.05917 -4.468091 0.7494246,-10.03289 -3.789861 0.8417247,2.710, 10
-2.469723 -8.729568 8.814348E-05,-3.108593 -8.45434 0.2934664,-3.667006 -7.900445 0.493471,-4.053205 -7.310058 0.7036829,-4.409327 -6.968256 0.9561586,-3.322118 -6.067353 0.2529634,-3.605936 -4.862636 0.3934919,-3.747458 -4.169452 0.503908,-3.861561 -3.535526 0.6074254,-2.968217 -5.85054 0.3128247,-3.17635 -4.423491 0.5069319,-3.263758 -3.559392 0.681509,-3.339456 -2.818276 0.8385522,-2.608226 -5.866079 0.4346556,-2.73626 -4.508564 0.6432415,-2.838008 -3.664669 0.8546565,-2.938972 -2.9357 1.065007,-2.226867 -6.089171 0.5804552,-2.207258 -5.049284 0.7988047,-2.232136 -4.379592 1.006476,-2.281928 -3.734994 1.177167,-9.604505 -8.931646 0.0007070028,-8.922635 -8.659882 0.2973942,-8.329705 -7.937122 0.5440432,-7.887213 -7.246198 0.8261383,-7.462563 -6.905586 1.149533,-8.77301 -6.019703 0.2694025,-8.643956 -4.740222 0.4573405,-8.58632 -3.974521 0.6189721,-8.53389 -3.306482 0.7364054,-9.177874 -5.828735 0.3332452,-9.059267 -4.377828 0.5098364,-8.978145 -3.47049 0.7294679,-8.907134 -2.689594 0.912048,-9.587839 -5.920511 0.4228451,-9.490032 -4.544094 0.6056328,-9.410475 -3.702083 0.7885312,-9.32516 -2.98873 0.9220168,-10.00717 -6.251596 0.5477734,-10.05089 -5.223306 0.7244141,-10.06448 -4.539091 0.873554,-10.05132 -3.86792 0.9846224,2.810, 10
-2.42738 -8.624657 0.0002455156,-3.055603 -8.367834 0.3458589,-3.604362 -7.811925 0.5754747,-3.975466 -7.199857 0.8083232,-4.32835 -6.808076 1.095346,-3.255596 -5.885606 0.2619709,-3.514983 -4.685314 0.4107699,-3.665308 -3.994148 0.5322012,-3.786308 -3.362163 0.6512641,-2.895532 -5.656525 0.2831002,-3.070661 -4.245203 0.4555216,-3.157505 -3.381736 0.6176538,-3.231049 -2.641717 0.7705377,-2.537301 -5.674457 0.3726351,-2.627823 -4.344776 0.5436177,-2.72805 -3.520706 0.7398357,-2.830145 -2.817667 0.9416192,-2.170645 -5.905759 0.4973344,-2.140416 -4.881185 0.6808795,-2.170318 -4.210383 0.8791901,-2.228545 -3.582523 1.04426,-9.622579 -8.851423 0.0008246852,-8.948958 -8.525475 0.2630074,-8.34543 -7.809391 0.5279817,-7.894211 -7.137687 0.8363761,-7.466591 -6.786105 1.199676,-8.767536 -5.895596 0.2880109,-8.619556 -4.645692 0.4654967,-8.556217 -3.881346 0.626754,-8.502293 -3.222449 0.7659179,-9.168423 -5.699359 0.3701986,-9.017616 -4.273725 0.5431801,-8.922465 -3.387182 0.7582971,-8.842249 -2.618162 0.9531159,-9.568859 -5.771717 0.467938,-9.449987 -4.40191 0.6484557,-9.363753 -3.563867 0.8325285,-9.270127 -2.8371 0.9830053,-9.980817 -6.079682 0.5969456,-10.01041 -5.048021 0.7578385,-10.01154 -4.381183 0.8876938,-9.989456 -3.720528 0.9964667,2.910, 10
-2.40018 -8.511383 0.000338506,-3.034383 -8.209154 0.2812352,-3.578712 -7.633447 0.4583383,-3.97147 -7.014211 0.6514613,-4.337417 -6.666993 0.8851571,-3.225294 -5.737472 0.1393467,-3.477914 -4.54659 0.2779473,-3.630039 -3.861637 0.3972875,-3.751955 -3.235805 0.5001531,-2.871725 -5.504856 0.1814776,-3.0351 -4.112683 0.3143773,-3.127302 -3.274777 0.4472807,-3.209226 -2.555878 0.5649061,-2.515073 -5.518793 0.2941546,-2.592226 -4.196622 0.4342649,-2.685599 -3.397948 0.6028292,-2.788301 -2.70385 0.76512,-2.148486 -5.75068 0.4466719,-2.114319 -4.73664 0.6056827,-2.140007 -4.089868 0.7761935,-2.200377 -3.482953 0.9090091,-9.635924 -8.744823 0.0008405752,-8.972824 -8.439352 0.2630151,-8.360871 -7.716405 0.5257509,-7.905424 -7.058191 0.8364339,-7.472035 -6.731251 1.206084,-8.76444 -5.779665 0.2786162,-8.613129 -4.530776 0.4581707,-8.558273 -3.75963 0.6209381,-8.514398 -3.102701 0.7519374,-9.168142 -5.577293 0.3672006,-9.015125 -4.136539 0.5340616,-8.925468 -3.253692 0.7545103,-8.84508 -2.496954 0.9405452,-9.571862 -5.638587 0.4704292,-9.453195 -4.264391 0.649926,-9.378607 -3.438741 0.8317147,-9.289677 -2.715248 0.9814965,-9.98351 -5.93998 0.605623,-10.0158 -4.923873 0.753062,-10.02896 -4.272762 0.8613656,-10.01194 -3.616597 0.9558784,3.010, 10
-2.37318 -8.209457 0.0003471686,-3.019156 -7.918462 0.2028157,-3.585312 -7.360574 0.3342579,-3.983289 -6.739261 0.4899307,-4.303339 -6.34767 0.6493883,-3.198952 -5.45413 0.04650744,-3.469342 -4.241277 0.1593627,-3.609705 -3.556596 0.2434588,-3.693878 -2.952795 0.3209764,-2.845679 -5.229194 0.1156019,-3.022701 -3.823237 0.2315809,-3.099033 -2.991926 0.3526347,-3.140714 -2.305374 0.4481088,-2.488305 -5.246816 0.2510987,-2.584819 -3.918331 0.3814493,-2.662041 -3.12937 0.5335255,-2.739828 -2.460503 0.6694327,-2.114145 -5.471771 0.4211813,-2.072604 -4.4794 0.5581185,-2.089056 -3.875721 0.7076284,-2.134226 -3.310436 0.8163082,-9.660516 -8.56518 0.0007139729,-8.997804 -8.217449 0.2637022,-8.381846 -7.481939 0.5244879,-7.923741 -6.813226 0.8386886,-7.495975 -6.467221 1.203005,-8.791336 -5.553852 0.2517503,-8.641079 -4.279464 0.4267282,-8.589293 -3.508539 0.6009409,-8.550467 -2.848698 0.7426143,-9.189976 -5.353784 0.3503355,-9.040484 -3.893448 0.5281069,-8.94719 -3.001007 0.766103,-8.863875 -2.229599 0.9641788,-9.589974 -5.42233 0.4719418,-9.477416 -4.021961 0.6683982,-9.397026 -3.173335 0.8768663,-9.299972 -2.43055 1.04375,-10.00516 -5.735864 0.621901,-10.04626 -4.704161 0.7901726,-10.05487 -4.045824 0.9271258,-10.02899 -3.384774 1.041088,3.110, 10
-2.385303 -8.119253 0.0006154559,-3.028904 -7.821999 0.2014788,-3.591524 -7.262523 0.3249688,-3.994055 -6.629518 0.472202,-4.317975 -6.233603 0.6273093,-3.208134 -5.359884 0.007433334,-3.469493 -4.155166 0.1040417,-3.607731 -3.47275 0.1694088,-3.687631 -2.869548 0.2337405,-2.854478 -5.136503 0.07404856,-3.042606 -3.74628 0.1750935,-3.133787 -2.911663 0.2902295,-3.187674 -2.230295 0.3887868,-2.493658 -5.143322 0.2087304,-2.600499 -3.821875 0.3299584,-2.689477 -3.0139 0.4822616,-2.774235 -2.332434 0.6148441,-2.112078 -5.359157 0.3772663,-2.072339 -4.354789 0.5166818,-2.090662 -3.7369 0.6708869,-2.137949 -3.166807 0.7957757,-9.65818 -8.479986 0.0006367361,-9.005549 -8.125004 0.2115786,-8.409256 -7.376297 0.4716322,-7.958967 -6.701776 0.7948535,-7.520922 -6.368692 1.167222,-8.822814 -5.414102 0.2044931,-8.668744 -4.149724 0.355814,-8.61085 -3.389357 0.5187241,-8.563921 -2.734193 0.6490299,-9.226726 -5.220572 0.3191738,-9.076739 -3.74507 0.4637292,-8.982796 -2.862939 0.6760649,-8.902391 -2.113771 0.8509883,-9.626648 -5.297948 0.4463165,-9.51604 -3.890445 0.6044898,-9.436225 -3.051456 0.7738651,-9.343674 -2.319719 0.9050212,-10.0362 -5.623993 0.6015153,-10.06714 -4.575028 0.7381222,-10.07277 -3.910064 0.840636,-10.0476 -3.246203 0.9240178,3.210, 10
-2.375295 -7.913887 0.0004226653,-2.998353 -7.63743 0.2127736,-3.550427 -7.092435 0.3549262,-3.964151 -6.462862 0.5324597,-4.316898 -6.067791 0.7281294,-3.19174 -5.151597 -0.01171702,-3.459021 -3.9848 0.07647977,-3.595196 -3.302597 0.1677137,-3.685676 -2.68144 0.2608132,-2.852378 -4.909147 0.06525068,-3.02796 -3.525604 0.1751575,-3.114158 -2.69943 0.3238324,-3.181627 -2.011709 0.4567377,-2.502444 -4.915123 0.2096331,-2.596631 -3.608313 0.350918,-2.678617 -2.8147 0.5294425,-2.768288 -2.133237 0.6892341,-2.130686 -5.139978 0.3907506,-2.074117 -4.157972 0.5591666,-2.071332 -3.552376 0.7357781,-2.108079 -2.976239 0.8856832,-9.7359 -8.275572 0.0005713974,-9.077161 -7.915679 0.1504681,-8.462055 -7.180751 0.3710538,-8.012938 -6.523572 0.6707157,-7.606638 -6.160421 1.003022,-8.880511 -5.216323 0.1270607,-8.7199 -3.935272 0.2790959,-8.6764 -3.17356 0.4283898,-8.640557 -2.516077 0.5461062,-9.279041 -5.026645 0.2682246,-9.123545 -3.532951 0.4114131,-9.052304 -2.650491 0.6155211,-8.98666 -1.88138 0.7808806,-9.670578 -5.099706 0.4255881,-9.567966 -3.691883 0.5776809,-9.511323 -2.855876 0.7579087,-9.431149 -2.105226 0.8995835,-10.06999 -5.413108 0.6010486,-10.11357 -4.386026 0.7274354,-10.12624 -3.756399 0.8410003,-10.09786 -3.118671 0.9315016,3.310, 10
-2.338966 -7.778705 0.0006766157,-2.95535 -7.468538 0.1964621,-3.502267 -6.897439 0.3283987,-3.913015 -6.271892 0.4929107,-4.276219 -5.916859 0.6854096,-3.163927 -4.964192 -0.03307874,-3.426384 -3.796889 0.06165686,-3.561746 -3.104676 0.1568758,-3.641722 -2.483123 0.256777,-2.82621 -4.733022 0.04916269,-3.012785 -3.371526 0.1499336,-3.099504 -2.543691 0.2986742,-3.155431 -1.858994 0.4216614,-2.477973 -4.746234 0.1969106,-2.580432 -3.452275 0.3362384,-2.670389 -2.643171 0.5184484,-2.762083 -1.962565 0.6714997,-2.102407 -4.987422 0.3836701,-2.064773 -4.024761 0.5495763,-2.07815 -3.428862 0.7123442,-2.124537 -2.890134 0.8452557,-9.771964 -8.114769 0.0005578207,-9.102554 -7.718208 0.1789401,-8.489892 -6.965227 0.3987437,-8.048716 -6.269849 0.6842919,-7.646673 -5.932336 0.9936991,-8.925879 -5.033327 0.1654067,-8.776458 -3.75139 0.3260538,-8.725367 -2.980456 0.4835794,-8.681461 -2.308249 0.6083595,-9.31911 -4.8373 0.2929096,-9.181421 -3.359949 0.4658638,-9.101086 -2.458879 0.7088811,-9.030444 -1.660051 0.9058782,-9.706999 -4.905443 0.4369162,-9.612633 -3.510391 0.6113199,-9.554366 -2.653642 0.8032362,-9.474268 -1.889564 0.9541742,-10.10359 -5.225313 0.598763,-10.17222 -4.197073 0.7476649,-10.1962 -3.544809 0.8711373,-10.18328 -2.893526 0.9710748,3.410, 10
-2.314834 -7.689697 0.0006927897,-2.934461 -7.40509 0.200523,-3.497478 -6.822001 0.3352148,-3.911467 -6.197777 0.5030113,-4.267523 -5.828994 0.6948868,-3.152589 -4.87277 -0.01660375,-3.410185 -3.689041 0.08876462,-3.540325 -2.994741 0.1821813,-3.614169 -2.379458 0.2808298,-2.814906 -4.644326 0.07478847,-3.004972 -3.267816 0.1893563,-3.093928 -2.440308 0.3427902,-3.146737 -1.769795 0.4635225,-2.465359 -4.657348 0.233169,-2.574569 -3.347187 0.3897937,-2.661477 -2.531309 0.56818,-2.747872 -1.849548 0.7136484,-2.088751 -4.894069 0.4286058,-2.05581 -3.915222 0.5993292,-2.06561 -3.318808 0.7582669,-2.106317 -2.776437 0.8848094,-9.781796 -8.001705 0.0005456313,-9.117569 -7.617462 0.1873071,-8.506862 -6.85667 0.3969522,-8.061975 -6.164759 0.6719443,-7.656332 -5.83973 0.9683896,-8.935315 -4.913114 0.1366575,-8.787099 -3.635452 0.2866939,-8.738497 -2.863922 0.4507682,-8.696353 -2.192358 0.5761845,-9.328863 -4.720012 0.2540458,-9.199197 -3.228878 0.4095547,-9.130352 -2.323637 0.6507214,-9.066654 -1.528107 0.8503583,-9.713195 -4.787082 0.3848606,-9.622988 -3.385177 0.5503738,-9.571026 -2.523288 0.7382349,-9.49736 -1.767344 0.8846461,-10.10311 -5.108476 0.5440094,-10.15927 -4.089517 0.6711064,-10.18436 -3.439363 0.7753006,-10.17706 -2.799192 0.8605121,3.510, 10
-2.302811 -7.572057 0.000661891,-2.92859 -7.271624 0.1753648,-3.495417 -6.675923 0.2911118,-3.897544 -6.038007 0.4459815,-4.233727 -5.637731 0.6179779,-3.136799 -4.730777 -0.06877533,-3.396376 -3.555164 0.01792157,-3.53074 -2.862773 0.1000676,-3.610422 -2.249436 0.1876511,-2.799747 -4.500867 0.02861477,-2.993907 -3.121916 0.1313775,-3.077641 -2.288662 0.2829921,-3.122438 -1.605689 0.4002367,-2.454199 -4.512525 0.1921287,-2.568209 -3.205371 0.3291028,-2.646809 -2.386241 0.5059074,-2.728878 -1.699896 0.6471124,-2.080565 -4.744657 0.3912666,-2.048471 -3.762685 0.5427213,-2.051479 -3.165275 0.6894281,-2.084165 -2.624778 0.8046894,-9.797887 -7.812137 0.0006058011,-9.113041 -7.410156 0.1594713,-8.501959 -6.659799 0.3627937,-8.061556 -5.961252 0.6377623,-7.660164 -5.626493 0.9283916,-8.933197 -4.69699 0.1000673,-8.782379 -3.434919 0.2379873,-8.72753 -2.664876 0.4015818,-8.67738 -1.992021 0.524839,-9.330493 -4.498376 0.2151859,-9.198647 -3.026076 0.3468395,-9.124486 -2.128412 0.574757,-9.058993 -1.343114 0.7588518,-9.718787 -4.566122 0.3400265,-9.629316 -3.175329 0.4717629,-9.573224 -2.33742 0.6327837,-9.497155 -1.602421 0.7504504,-10.11235 -4.884761 0.4909933,-10.15932 -3.854162 0.6036659,-10.16875 -3.203847 0.6899365,-10.14735 -2.565392 0.7536827,3.610, 10
