WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.57732 -5.834046 1.565702,-3.235264 -5.648854 1.940271,-3.819994 -5.033907 2.117185,-4.240306 -4.413454 2.273994,-4.603762 -4.103759 2.448711,-3.454029 -3.267002 1.836133,-3.736587 -2.15386 2.053761,-3.912372 -1.43795 2.281692,-4.054007 -0.8095212 2.484453,-3.069057 -2.974009 1.837113,-3.262318 -1.691932 2.087472,-3.387528 -0.8491454 2.321074,-3.488842 -0.1403852 2.511477,-2.68875 -2.958518 1.905297,-2.787802 -1.760502 2.138845,-2.866385 -0.9871907 2.371853,-2.949516 -0.3345189 2.55815,-2.302996 -3.16765 2.005197,-2.260445 -2.191174 2.259065,-2.262159 -1.61896 2.447881,-2.301001 -1.104231 2.607347,-9.735688 -7.143831 -0.06210613,-9.117797 -6.929649 0.2206575,-8.592723 -6.41346 0.446379,-8.233569 -5.839843 0.709022,-7.916181 -5.469228 0.9856783,-8.871839 -4.789732 0.2301932,-8.622974 -3.774118 0.4345568,-8.49494 -3.158212 0.6165723,-8.39744 -2.611037 0.741686,-9.185846 -4.543816 0.3031355,-8.969438 -3.374566 0.4813442,-8.833578 -2.661283 0.7061783,-8.716968 -2.04234 0.8646388,-9.513758 -4.539747 0.4083801,-9.342126 -3.426164 0.5978942,-9.218874 -2.728623 0.7952955,-9.088966 -2.133205 0.9273766,-9.871718 -4.718321 0.54347,-9.863525 -3.810708 0.7548882,-9.819634 -3.214901 0.9147993,-9.736185 -2.645521 1.019209,0.220,DnF
-2.57732 -5.834046 1.565702,-3.235264 -5.648854 1.940271,-3.819994 -5.033907 2.117185,-4.240306 -4.413454 2.273994,-4.603762 -4.103759 2.448711,-3.454029 -3.267002 1.836133,-3.736587 -2.15386 2.053761,-3.912372 -1.43795 2.281692,-4.054007 -0.8095212 2.484453,-3.069057 -2.974009 1.837113,-3.262318 -1.691932 2.087472,-3.387528 -0.8491454 2.321074,-3.488842 -0.1403852 2.511477,-2.68875 -2.958518 1.905297,-2.787802 -1.760502 2.138845,-2.866385 -0.9871907 2.371853,-2.949516 -0.3345189 2.55815,-2.302996 -3.16765 2.005197,-2.260445 -2.191174 2.259065,-2.262159 -1.61896 2.447881,-2.301001 -1.104231 2.607347,-9.735688 -7.143831 -0.06210613,-9.117797 -6.929649 0.2206575,-8.592723 -6.41346 0.446379,-8.233569 -5.839843 0.709022,-7.916181 -5.469228 0.9856783,-8.871839 -4.789732 0.2301932,-8.622974 -3.774118 0.4345568,-8.49494 -3.158212 0.6165723,-8.39744 -2.611037 0.741686,-9.185846 -4.543816 0.3031355,-8.969438 -3.374566 0.4813442,-8.833578 -2.661283 0.7061783,-8.716968 -2.04234 0.8646388,-9.513758 -4.539747 0.4083801,-9.342126 -3.426164 0.5978942,-9.218874 -2.728623 0.7952955,-9.088966 -2.133205 0.9273766,-9.871718 -4.718321 0.54347,-9.863525 -3.810708 0.7548882,-9.819634 -3.214901 0.9147993,-9.736185 -2.645521 1.019209,0.240,DnF
-2.470033 -6.017017 1.477953,-3.126263 -5.826477 1.821945,-3.713842 -5.244764 1.984777,-4.121794 -4.617572 2.132901,-4.478516 -4.25172 2.281632,-3.327538 -3.448467 1.758147,-3.599667 -2.318801 1.94503,-3.759882 -1.62127 2.141939,-3.8804 -1.000223 2.318095,-2.95102 -3.182391 1.76668,-3.138157 -1.878944 1.99552,-3.254086 -1.048174 2.229553,-3.344187 -0.3378978 2.432679,-2.576854 -3.186588 1.83814,-2.676394 -1.98698 2.040276,-2.755047 -1.233138 2.264102,-2.830703 -0.6113229 2.454387,-2.192607 -3.405852 1.935313,-2.147949 -2.423172 2.153397,-2.148179 -1.842093 2.341358,-2.180282 -1.32291 2.51746,-9.725586 -7.133865 -0.1189501,-9.103646 -6.927562 0.1712269,-8.568425 -6.408689 0.4042034,-8.203956 -5.83242 0.6730771,-7.889366 -5.456326 0.959954,-8.848577 -4.804548 0.200977,-8.599659 -3.784763 0.4165439,-8.474161 -3.165493 0.5995241,-8.376695 -2.615983 0.7220067,-9.16326 -4.557145 0.2723291,-8.943757 -3.3837 0.4610856,-8.809357 -2.669294 0.6825032,-8.691933 -2.046316 0.8374087,-9.491806 -4.544549 0.3768122,-9.312398 -3.428835 0.5768036,-9.1861 -2.730754 0.7702693,-9.052334 -2.137652 0.9012667,-9.850864 -4.714553 0.5114906,-9.832512 -3.799097 0.7292893,-9.785418 -3.204481 0.8863548,-9.698059 -2.638906 0.9894606,0.260,DnF
-2.470033 -6.017017 1.477953,-3.126263 -5.826477 1.821945,-3.713842 -5.244764 1.984777,-4.121794 -4.617572 2.132901,-4.478516 -4.25172 2.281632,-3.327538 -3.448467 1.758147,-3.599667 -2.318801 1.94503,-3.759882 -1.62127 2.141939,-3.8804 -1.000223 2.318095,-2.95102 -3.182391 1.76668,-3.138157 -1.878944 1.99552,-3.254086 -1.048174 2.229553,-3.344187 -0.3378978 2.432679,-2.576854 -3.186588 1.83814,-2.676394 -1.98698 2.040276,-2.755047 -1.233138 2.264102,-2.830703 -0.6113229 2.454387,-2.192607 -3.405852 1.935313,-2.147949 -2.423172 2.153397,-2.148179 -1.842093 2.341358,-2.180282 -1.32291 2.51746,-9.725586 -7.133865 -0.1189501,-9.103646 -6.927562 0.1712269,-8.568425 -6.408689 0.4042034,-8.203956 -5.83242 0.6730771,-7.889366 -5.456326 0.959954,-8.848577 -4.804548 0.200977,-8.599659 -3.784763 0.4165439,-8.474161 -3.165493 0.5995241,-8.376695 -2.615983 0.7220067,-9.16326 -4.557145 0.2723291,-8.943757 -3.3837 0.4610856,-8.809357 -2.669294 0.6825032,-8.691933 -2.046316 0.8374087,-9.491806 -4.544549 0.3768122,-9.312398 -3.428835 0.5768036,-9.1861 -2.730754 0.7702693,-9.052334 -2.137652 0.9012667,-9.850864 -4.714553 0.5114906,-9.832512 -3.799097 0.7292893,-9.785418 -3.204481 0.8863548,-9.698059 -2.638906 0.9894606,0.280,DnF
-2.470033 -6.017017 1.477953,-3.126263 -5.826477 1.821945,-3.713842 -5.244764 1.984777,-4.121794 -4.617572 2.132901,-4.478516 -4.25172 2.281632,-3.327538 -3.448467 1.758147,-3.599667 -2.318801 1.94503,-3.759882 -1.62127 2.141939,-3.8804 -1.000223 2.318095,-2.95102 -3.182391 1.76668,-3.138157 -1.878944 1.99552,-3.254086 -1.048174 2.229553,-3.344187 -0.3378978 2.432679,-2.576854 -3.186588 1.83814,-2.676394 -1.98698 2.040276,-2.755047 -1.233138 2.264102,-2.830703 -0.6113229 2.454387,-2.192607 -3.405852 1.935313,-2.147949 -2.423172 2.153397,-2.148179 -1.842093 2.341358,-2.180282 -1.32291 2.51746,-9.725586 -7.133865 -0.1189501,-9.103646 -6.927562 0.1712269,-8.568425 -6.408689 0.4042034,-8.203956 -5.83242 0.6730771,-7.889366 -5.456326 0.959954,-8.848577 -4.804548 0.200977,-8.599659 -3.784763 0.4165439,-8.474161 -3.165493 0.5995241,-8.376695 -2.615983 0.7220067,-9.16326 -4.557145 0.2723291,-8.943757 -3.3837 0.4610856,-8.809357 -2.669294 0.6825032,-8.691933 -2.046316 0.8374087,-9.491806 -4.544549 0.3768122,-9.312398 -3.428835 0.5768036,-9.1861 -2.730754 0.7702693,-9.052334 -2.137652 0.9012667,-9.850864 -4.714553 0.5114906,-9.832512 -3.799097 0.7292893,-9.785418 -3.204481 0.8863548,-9.698059 -2.638906 0.9894606,0.300,DnF
-2.383142 -6.205692 1.437899,-3.043438 -5.978771 1.776376,-3.618934 -5.402223 1.950881,-4.013009 -4.772174 2.11001,-4.359818 -4.378685 2.268431,-3.226877 -3.638078 1.771889,-3.480516 -2.496391 1.97339,-3.620174 -1.78973 2.171635,-3.719585 -1.156515 2.344119,-2.851447 -3.38797 1.791658,-3.026993 -2.071831 2.045411,-3.12623 -1.23504 2.296031,-3.199341 -0.525032 2.512549,-2.478965 -3.397034 1.868304,-2.567735 -2.173279 2.096922,-2.638805 -1.398199 2.339802,-2.709986 -0.751389 2.547013,-2.094805 -3.620344 1.967504,-2.043152 -2.627912 2.198574,-2.039374 -2.033047 2.401957,-2.066129 -1.496685 2.589884,-9.703127 -7.154212 -0.06018705,-9.083742 -6.987735 0.2286914,-8.545939 -6.469314 0.4513894,-8.17265 -5.891444 0.7049966,-7.849936 -5.526021 0.9688561,-8.824918 -4.81679 0.2224216,-8.571567 -3.808208 0.4187385,-8.443197 -3.189146 0.5962806,-8.34286 -2.648293 0.7183398,-9.134247 -4.554962 0.2847846,-8.90596 -3.401714 0.4490322,-8.765014 -2.684268 0.6591036,-8.644836 -2.063441 0.8081934,-9.461486 -4.544366 0.3801796,-9.277452 -3.437908 0.5576594,-9.146044 -2.74018 0.737569,-9.01391 -2.146867 0.8624071,-9.820176 -4.720642 0.5060828,-9.806594 -3.812997 0.7055299,-9.760837 -3.213547 0.863903,-9.680249 -2.645563 0.9644206,0.320,DnF
-2.383142 -6.205692 1.437899,-3.043438 -5.978771 1.776376,-3.618934 -5.402223 1.950881,-4.013009 -4.772174 2.11001,-4.359818 -4.378685 2.268431,-3.226877 -3.638078 1.771889,-3.480516 -2.496391 1.97339,-3.620174 -1.78973 2.171635,-3.719585 -1.156515 2.344119,-2.851447 -3.38797 1.791658,-3.026993 -2.071831 2.045411,-3.12623 -1.23504 2.296031,-3.199341 -0.525032 2.512549,-2.478965 -3.397034 1.868304,-2.567735 -2.173279 2.096922,-2.638805 -1.398199 2.339802,-2.709986 -0.751389 2.547013,-2.094805 -3.620344 1.967504,-2.043152 -2.627912 2.198574,-2.039374 -2.033047 2.401957,-2.066129 -1.496685 2.589884,-9.703127 -7.154212 -0.06018705,-9.083742 -6.987735 0.2286914,-8.545939 -6.469314 0.4513894,-8.17265 -5.891444 0.7049966,-7.849936 -5.526021 0.9688561,-8.824918 -4.81679 0.2224216,-8.571567 -3.808208 0.4187385,-8.443197 -3.189146 0.5962806,-8.34286 -2.648293 0.7183398,-9.134247 -4.554962 0.2847846,-8.90596 -3.401714 0.4490322,-8.765014 -2.684268 0.6591036,-8.644836 -2.063441 0.8081934,-9.461486 -4.544366 0.3801796,-9.277452 -3.437908 0.5576594,-9.146044 -2.74018 0.737569,-9.01391 -2.146867 0.8624071,-9.820176 -4.720642 0.5060828,-9.806594 -3.812997 0.7055299,-9.760837 -3.213547 0.863903,-9.680249 -2.645563 0.9644206,0.340,DnF
-2.383142 -6.205692 1.437899,-3.043438 -5.978771 1.776376,-3.618934 -5.402223 1.950881,-4.013009 -4.772174 2.11001,-4.359818 -4.378685 2.268431,-3.226877 -3.638078 1.771889,-3.480516 -2.496391 1.97339,-3.620174 -1.78973 2.171635,-3.719585 -1.156515 2.344119,-2.851447 -3.38797 1.791658,-3.026993 -2.071831 2.045411,-3.12623 -1.23504 2.296031,-3.199341 -0.525032 2.512549,-2.478965 -3.397034 1.868304,-2.567735 -2.173279 2.096922,-2.638805 -1.398199 2.339802,-2.709986 -0.751389 2.547013,-2.094805 -3.620344 1.967504,-2.043152 -2.627912 2.198574,-2.039374 -2.033047 2.401957,-2.066129 -1.496685 2.589884,-9.703127 -7.154212 -0.06018705,-9.083742 -6.987735 0.2286914,-8.545939 -6.469314 0.4513894,-8.17265 -5.891444 0.7049966,-7.849936 -5.526021 0.9688561,-8.824918 -4.81679 0.2224216,-8.571567 -3.808208 0.4187385,-8.443197 -3.189146 0.5962806,-8.34286 -2.648293 0.7183398,-9.134247 -4.554962 0.2847846,-8.90596 -3.401714 0.4490322,-8.765014 -2.684268 0.6591036,-8.644836 -2.063441 0.8081934,-9.461486 -4.544366 0.3801796,-9.277452 -3.437908 0.5576594,-9.146044 -2.74018 0.737569,-9.01391 -2.146867 0.8624071,-9.820176 -4.720642 0.5060828,-9.806594 -3.812997 0.7055299,-9.760837 -3.213547 0.863903,-9.680249 -2.645563 0.9644206,0.360,DnF
-2.290938 -6.354304 1.499303,-2.95114 -6.13289 1.850966,-3.529713 -5.555765 2.025367,-3.916037 -4.899465 2.176005,-4.250338 -4.48922 2.316868,-3.145226 -3.785858 1.842163,-3.3906 -2.650319 2.043678,-3.522505 -1.938034 2.230021,-3.613225 -1.291715 2.394432,-2.766523 -3.518742 1.844051,-2.928458 -2.215929 2.082481,-3.019165 -1.379999 2.319398,-3.079468 -0.6768775 2.527932,-2.394602 -3.517162 1.905735,-2.468412 -2.311001 2.12217,-2.529505 -1.542493 2.35523,-2.587932 -0.8977885 2.550338,-2.010408 -3.734726 1.987744,-1.954816 -2.765682 2.205329,-1.94302 -2.176674 2.400877,-1.958967 -1.645781 2.578562,-9.678029 -7.183809 -0.08941068,-9.058012 -7.012006 0.1907393,-8.524241 -6.497915 0.4082973,-8.149742 -5.920934 0.6586891,-7.824681 -5.563148 0.9189372,-8.799405 -4.849565 0.1885574,-8.543709 -3.830135 0.3897776,-8.407025 -3.21784 0.5690336,-8.29956 -2.677825 0.6887361,-9.105161 -4.594722 0.2604167,-8.877897 -3.42794 0.4363528,-8.732194 -2.71214 0.6552487,-8.605261 -2.093194 0.8093947,-9.429573 -4.587113 0.3657834,-9.247348 -3.468132 0.5580767,-9.112393 -2.768698 0.7520872,-8.974658 -2.176292 0.8866925,-9.783255 -4.76774 0.4990389,-9.772764 -3.850704 0.715555,-9.728168 -3.247049 0.8901207,-9.647165 -2.679012 1.001236,0.380,DnF
-2.290938 -6.354304 1.499303,-2.95114 -6.13289 1.850966,-3.529713 -5.555765 2.025367,-3.916037 -4.899465 2.176005,-4.250338 -4.48922 2.316868,-3.145226 -3.785858 1.842163,-3.3906 -2.650319 2.043678,-3.522505 -1.938034 2.230021,-3.613225 -1.291715 2.394432,-2.766523 -3.518742 1.844051,-2.928458 -2.215929 2.082481,-3.019165 -1.379999 2.319398,-3.079468 -0.6768775 2.527932,-2.394602 -3.517162 1.905735,-2.468412 -2.311001 2.12217,-2.529505 -1.542493 2.35523,-2.587932 -0.8977885 2.550338,-2.010408 -3.734726 1.987744,-1.954816 -2.765682 2.205329,-1.94302 -2.176674 2.400877,-1.958967 -1.645781 2.578562,-9.678029 -7.183809 -0.08941068,-9.058012 -7.012006 0.1907393,-8.524241 -6.497915 0.4082973,-8.149742 -5.920934 0.6586891,-7.824681 -5.563148 0.9189372,-8.799405 -4.849565 0.1885574,-8.543709 -3.830135 0.3897776,-8.407025 -3.21784 0.5690336,-8.29956 -2.677825 0.6887361,-9.105161 -4.594722 0.2604167,-8.877897 -3.42794 0.4363528,-8.732194 -2.71214 0.6552487,-8.605261 -2.093194 0.8093947,-9.429573 -4.587113 0.3657834,-9.247348 -3.468132 0.5580767,-9.112393 -2.768698 0.7520872,-8.974658 -2.176292 0.8866925,-9.783255 -4.76774 0.4990389,-9.772764 -3.850704 0.715555,-9.728168 -3.247049 0.8901207,-9.647165 -2.679012 1.001236,0.400,DnF
-2.290938 -6.354304 1.499303,-2.95114 -6.13289 1.850966,-3.529713 -5.555765 2.025367,-3.916037 -4.899465 2.176005,-4.250338 -4.48922 2.316868,-3.145226 -3.785858 1.842163,-3.3906 -2.650319 2.043678,-3.522505 -1.938034 2.230021,-3.613225 -1.291715 2.394432,-2.766523 -3.518742 1.844051,-2.928458 -2.215929 2.082481,-3.019165 -1.379999 2.319398,-3.079468 -0.6768775 2.527932,-2.394602 -3.517162 1.905735,-2.468412 -2.311001 2.12217,-2.529505 -1.542493 2.35523,-2.587932 -0.8977885 2.550338,-2.010408 -3.734726 1.987744,-1.954816 -2.765682 2.205329,-1.94302 -2.176674 2.400877,-1.958967 -1.645781 2.578562,-9.678029 -7.183809 -0.08941068,-9.058012 -7.012006 0.1907393,-8.524241 -6.497915 0.4082973,-8.149742 -5.920934 0.6586891,-7.824681 -5.563148 0.9189372,-8.799405 -4.849565 0.1885574,-8.543709 -3.830135 0.3897776,-8.407025 -3.21784 0.5690336,-8.29956 -2.677825 0.6887361,-9.105161 -4.594722 0.2604167,-8.877897 -3.42794 0.4363528,-8.732194 -2.71214 0.6552487,-8.605261 -2.093194 0.8093947,-9.429573 -4.587113 0.3657834,-9.247348 -3.468132 0.5580767,-9.112393 -2.768698 0.7520872,-8.974658 -2.176292 0.8866925,-9.783255 -4.76774 0.4990389,-9.772764 -3.850704 0.715555,-9.728168 -3.247049 0.8901207,-9.647165 -2.679012 1.001236,0.420,DnF
-2.229258 -6.496223 1.599123,-2.879824 -6.267011 1.971135,-3.451904 -5.691881 2.154156,-3.819387 -5.018284 2.309978,-4.150437 -4.594536 2.456068,-3.084167 -3.909328 1.974353,-3.313571 -2.783838 2.194549,-3.43549 -2.076292 2.392864,-3.514996 -1.42765 2.569556,-2.701557 -3.633675 1.965173,-2.843144 -2.34326 2.200781,-2.917905 -1.516294 2.442039,-2.961603 -0.814054 2.657332,-2.328506 -3.631033 2.011295,-2.381465 -2.447623 2.216122,-2.428927 -1.698791 2.451349,-2.472623 -1.068895 2.644421,-1.941604 -3.851546 2.08298,-1.872492 -2.906893 2.28618,-1.84583 -2.335063 2.475701,-1.846833 -1.816809 2.645417,-9.675163 -7.209753 -0.06560785,-9.051281 -7.03477 0.2317721,-8.520494 -6.524599 0.4679984,-8.14461 -5.949872 0.7389448,-7.80398 -5.576234 1.026408,-8.782674 -4.879836 0.2305801,-8.52632 -3.874197 0.4388502,-8.382854 -3.267674 0.6290896,-8.270498 -2.73554 0.7614285,-9.089677 -4.619653 0.3070392,-8.856297 -3.456688 0.4869271,-8.702168 -2.738948 0.7103674,-8.570686 -2.118957 0.8673277,-9.416698 -4.605121 0.4200824,-9.228004 -3.487723 0.6163841,-9.083767 -2.785021 0.8187917,-8.94128 -2.189193 0.9620903,-9.778326 -4.777856 0.5632094,-9.764172 -3.850881 0.7864367,-9.716005 -3.235119 0.9635801,-9.635497 -2.654183 1.078539,0.440,DnF
-2.229258 -6.496223 1.599123,-2.879824 -6.267011 1.971135,-3.451904 -5.691881 2.154156,-3.819387 -5.018284 2.309978,-4.150437 -4.594536 2.456068,-3.084167 -3.909328 1.974353,-3.313571 -2.783838 2.194549,-3.43549 -2.076292 2.392864,-3.514996 -1.42765 2.569556,-2.701557 -3.633675 1.965173,-2.843144 -2.34326 2.200781,-2.917905 -1.516294 2.442039,-2.961603 -0.814054 2.657332,-2.328506 -3.631033 2.011295,-2.381465 -2.447623 2.216122,-2.428927 -1.698791 2.451349,-2.472623 -1.068895 2.644421,-1.941604 -3.851546 2.08298,-1.872492 -2.906893 2.28618,-1.84583 -2.335063 2.475701,-1.846833 -1.816809 2.645417,-9.675163 -7.209753 -0.06560785,-9.051281 -7.03477 0.2317721,-8.520494 -6.524599 0.4679984,-8.14461 -5.949872 0.7389448,-7.80398 -5.576234 1.026408,-8.782674 -4.879836 0.2305801,-8.52632 -3.874197 0.4388502,-8.382854 -3.267674 0.6290896,-8.270498 -2.73554 0.7614285,-9.089677 -4.619653 0.3070392,-8.856297 -3.456688 0.4869271,-8.702168 -2.738948 0.7103674,-8.570686 -2.118957 0.8673277,-9.416698 -4.605121 0.4200824,-9.228004 -3.487723 0.6163841,-9.083767 -2.785021 0.8187917,-8.94128 -2.189193 0.9620903,-9.778326 -4.777856 0.5632094,-9.764172 -3.850881 0.7864367,-9.716005 -3.235119 0.9635801,-9.635497 -2.654183 1.078539,0.460,DnF
-2.229258 -6.496223 1.599123,-2.879824 -6.267011 1.971135,-3.451904 -5.691881 2.154156,-3.819387 -5.018284 2.309978,-4.150437 -4.594536 2.456068,-3.084167 -3.909328 1.974353,-3.313571 -2.783838 2.194549,-3.43549 -2.076292 2.392864,-3.514996 -1.42765 2.569556,-2.701557 -3.633675 1.965173,-2.843144 -2.34326 2.200781,-2.917905 -1.516294 2.442039,-2.961603 -0.814054 2.657332,-2.328506 -3.631033 2.011295,-2.381465 -2.447623 2.216122,-2.428927 -1.698791 2.451349,-2.472623 -1.068895 2.644421,-1.941604 -3.851546 2.08298,-1.872492 -2.906893 2.28618,-1.84583 -2.335063 2.475701,-1.846833 -1.816809 2.645417,-9.675163 -7.209753 -0.06560785,-9.051281 -7.03477 0.2317721,-8.520494 -6.524599 0.4679984,-8.14461 -5.949872 0.7389448,-7.80398 -5.576234 1.026408,-8.782674 -4.879836 0.2305801,-8.52632 -3.874197 0.4388502,-8.382854 -3.267674 0.6290896,-8.270498 -2.73554 0.7614285,-9.089677 -4.619653 0.3070392,-8.856297 -3.456688 0.4869271,-8.702168 -2.738948 0.7103674,-8.570686 -2.118957 0.8673277,-9.416698 -4.605121 0.4200824,-9.228004 -3.487723 0.6163841,-9.083767 -2.785021 0.8187917,-8.94128 -2.189193 0.9620903,-9.778326 -4.777856 0.5632094,-9.764172 -3.850881 0.7864367,-9.716005 -3.235119 0.9635801,-9.635497 -2.654183 1.078539,0.480,DnF
-2.17734 -6.617631 1.604842,-2.838182 -6.394707 1.977484,-3.409327 -5.808412 2.146403,-3.75622 -5.121185 2.288811,-4.068941 -4.686178 2.416623,-3.048891 -4.015863 1.939345,-3.264025 -2.881648 2.155725,-3.376462 -2.178602 2.344019,-3.447226 -1.536562 2.512979,-2.65869 -3.749029 1.921431,-2.774049 -2.454849 2.138155,-2.835743 -1.641314 2.368568,-2.868073 -0.9455533 2.576118,-2.282641 -3.748756 1.964797,-2.320819 -2.574696 2.151676,-2.355189 -1.834224 2.386375,-2.38567 -1.206088 2.576429,-1.895926 -3.972415 2.033115,-1.815898 -3.033773 2.218775,-1.78105 -2.461355 2.403085,-1.771966 -1.936567 2.566892,-9.693651 -7.183086 -0.0852453,-9.062058 -7.037924 0.1917869,-8.520012 -6.545761 0.4161563,-8.13695 -5.976268 0.6755378,-7.804077 -5.618795 0.9480124,-8.773549 -4.872177 0.1803763,-8.513169 -3.875132 0.3653062,-8.370957 -3.27068 0.5465962,-8.258521 -2.744655 0.6735968,-9.084992 -4.599317 0.252235,-8.847862 -3.438742 0.4037079,-8.694382 -2.723749 0.6115506,-8.564865 -2.110557 0.7642946,-9.416212 -4.578987 0.3569566,-9.225222 -3.463427 0.5257953,-9.07626 -2.772767 0.7134313,-8.929538 -2.18684 0.8464434,-9.780605 -4.744639 0.4891632,-9.758335 -3.828702 0.6882411,-9.70303 -3.2249 0.8481728,-9.613932 -2.651831 0.9519444,0.500,DnF
-2.17734 -6.617631 1.604842,-2.838182 -6.394707 1.977484,-3.409327 -5.808412 2.146403,-3.75622 -5.121185 2.288811,-4.068941 -4.686178 2.416623,-3.048891 -4.015863 1.939345,-3.264025 -2.881648 2.155725,-3.376462 -2.178602 2.344019,-3.447226 -1.536562 2.512979,-2.65869 -3.749029 1.921431,-2.774049 -2.454849 2.138155,-2.835743 -1.641314 2.368568,-2.868073 -0.9455533 2.576118,-2.282641 -3.748756 1.964797,-2.320819 -2.574696 2.151676,-2.355189 -1.834224 2.386375,-2.38567 -1.206088 2.576429,-1.895926 -3.972415 2.033115,-1.815898 -3.033773 2.218775,-1.78105 -2.461355 2.403085,-1.771966 -1.936567 2.566892,-9.693651 -7.183086 -0.0852453,-9.062058 -7.037924 0.1917869,-8.520012 -6.545761 0.4161563,-8.13695 -5.976268 0.6755378,-7.804077 -5.618795 0.9480124,-8.773549 -4.872177 0.1803763,-8.513169 -3.875132 0.3653062,-8.370957 -3.27068 0.5465962,-8.258521 -2.744655 0.6735968,-9.084992 -4.599317 0.252235,-8.847862 -3.438742 0.4037079,-8.694382 -2.723749 0.6115506,-8.564865 -2.110557 0.7642946,-9.416212 -4.578987 0.3569566,-9.225222 -3.463427 0.5257953,-9.07626 -2.772767 0.7134313,-8.929538 -2.18684 0.8464434,-9.780605 -4.744639 0.4891632,-9.758335 -3.828702 0.6882411,-9.70303 -3.2249 0.8481728,-9.613932 -2.651831 0.9519444,0.520,DnF
-2.17734 -6.617631 1.604842,-2.838182 -6.394707 1.977484,-3.409327 -5.808412 2.146403,-3.75622 -5.121185 2.288811,-4.068941 -4.686178 2.416623,-3.048891 -4.015863 1.939345,-3.264025 -2.881648 2.155725,-3.376462 -2.178602 2.344019,-3.447226 -1.536562 2.512979,-2.65869 -3.749029 1.921431,-2.774049 -2.454849 2.138155,-2.835743 -1.641314 2.368568,-2.868073 -0.9455533 2.576118,-2.282641 -3.748756 1.964797,-2.320819 -2.574696 2.151676,-2.355189 -1.834224 2.386375,-2.38567 -1.206088 2.576429,-1.895926 -3.972415 2.033115,-1.815898 -3.033773 2.218775,-1.78105 -2.461355 2.403085,-1.771966 -1.936567 2.566892,-9.693651 -7.183086 -0.0852453,-9.062058 -7.037924 0.1917869,-8.520012 -6.545761 0.4161563,-8.13695 -5.976268 0.6755378,-7.804077 -5.618795 0.9480124,-8.773549 -4.872177 0.1803763,-8.513169 -3.875132 0.3653062,-8.370957 -3.27068 0.5465962,-8.258521 -2.744655 0.6735968,-9.084992 -4.599317 0.252235,-8.847862 -3.438742 0.4037079,-8.694382 -2.723749 0.6115506,-8.564865 -2.110557 0.7642946,-9.416212 -4.578987 0.3569566,-9.225222 -3.463427 0.5257953,-9.07626 -2.772767 0.7134313,-8.929538 -2.18684 0.8464434,-9.780605 -4.744639 0.4891632,-9.758335 -3.828702 0.6882411,-9.70303 -3.2249 0.8481728,-9.613932 -2.651831 0.9519444,0.540,DnF
-2.123587 -6.765317 1.638123,-2.776984 -6.545247 2.025344,-3.346643 -5.955915 2.191187,-3.685831 -5.264349 2.334469,-3.986469 -4.81674 2.460069,-2.989472 -4.159426 1.948872,-3.208498 -3.024972 2.154886,-3.318243 -2.320877 2.345068,-3.382948 -1.675976 2.515373,-2.604396 -3.883602 1.92334,-2.717725 -2.591704 2.111603,-2.773711 -1.784279 2.333678,-2.800466 -1.090143 2.536041,-2.232031 -3.87654 1.960698,-2.265567 -2.712448 2.119011,-2.292801 -1.979499 2.345002,-2.316664 -1.355987 2.531131,-1.848281 -4.094446 2.030752,-1.762659 -3.159578 2.200162,-1.721007 -2.602962 2.376695,-1.705534 -2.084316 2.533426,-9.691456 -7.205903 -0.03222727,-9.067962 -7.062772 0.2108772,-8.530788 -6.559134 0.4122329,-8.152988 -5.999569 0.6581829,-7.824815 -5.655822 0.9182196,-8.772102 -4.873912 0.1921549,-8.514088 -3.876937 0.3764784,-8.370674 -3.281105 0.5574978,-8.255713 -2.760723 0.6785558,-9.082157 -4.60337 0.2794636,-8.842692 -3.440324 0.4259932,-8.68146 -2.723367 0.6370422,-8.549756 -2.10991 0.7903627,-9.41363 -4.593677 0.4007351,-9.222783 -3.475705 0.5666091,-9.069527 -2.776215 0.7557884,-8.921736 -2.182077 0.8922346,-9.776939 -4.779285 0.546133,-9.762344 -3.860121 0.7423944,-9.702744 -3.258657 0.9108812,-9.61084 -2.688226 1.021134,0.560,DnF
