WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.40871 -5.071605 -0.3822871,-3.067219 -5.132967 0.1179865,-3.632402 -4.766006 0.4187101,-4.101411 -4.419928 0.671698,-4.544113 -4.208465 0.9759337,-3.28413 -2.919116 0.3753568,-3.607357 -1.8465 0.6832821,-3.785113 -1.370704 0.8993742,-3.963297 -1.041151 1.073484,-2.862294 -2.721711 0.3266628,-3.074623 -1.468532 0.6518068,-3.209055 -0.8360963 0.8881248,-3.368435 -0.405808 1.077728,-2.453447 -2.815453 0.3225946,-2.561063 -1.625744 0.6570662,-2.672188 -0.9746976 0.9137039,-2.841033 -0.4888058 1.133327,-2.0757 -3.150677 0.3530102,-2.035619 -2.200171 0.6766156,-2.007029 -1.685385 0.9184692,-2.072637 -1.262349 1.140231,-9.685459 -7.183687 0.4465732,-9.038135 -6.923309 0.7236109,-8.495507 -6.309545 0.9563758,-8.119319 -5.668941 1.21576,-7.796825 -5.288018 1.47252,-8.934496 -4.526321 0.7196648,-8.766645 -3.351321 0.8833846,-8.708035 -2.63318 1.032528,-8.667972 -2.021478 1.132125,-9.299606 -4.308517 0.7421986,-9.150387 -2.983653 0.8753428,-9.081919 -2.160545 1.055264,-9.032045 -1.466191 1.209077,-9.657468 -4.350564 0.7760199,-9.549356 -3.08505 0.9066294,-9.47922 -2.300975 1.052247,-9.408827 -1.647553 1.161014,-10.01687 -4.597433 0.8440163,-10.07422 -3.643241 0.9644342,-10.08409 -3.028139 1.084134,-10.05956 -2.430392 1.163266,0.420,DnF
-2.149377 -5.687811 0.5751737,-2.807077 -5.655709 1.067197,-3.412436 -5.125993 1.327087,-3.874276 -4.667637 1.546734,-4.299053 -4.379694 1.833247,-3.063523 -3.242869 1.183132,-3.337343 -2.158329 1.476965,-3.489745 -1.58289 1.716711,-3.638118 -1.111987 1.921234,-2.652857 -3.027462 1.158587,-2.862771 -1.767029 1.437391,-2.989073 -1.105249 1.674555,-3.127467 -0.5454459 1.865298,-2.245413 -3.115777 1.186829,-2.362222 -1.91705 1.481288,-2.455979 -1.275478 1.767451,-2.587034 -0.7187715 1.987588,-1.847751 -3.429458 1.25282,-1.804768 -2.482729 1.59508,-1.793483 -1.944907 1.840659,-1.842608 -1.4473 2.055802,-9.632998 -7.167949 0.4412666,-8.986923 -6.92914 0.7380736,-8.444402 -6.319661 0.9894957,-8.066107 -5.689265 1.267756,-7.737814 -5.304063 1.541756,-8.875552 -4.524948 0.7416641,-8.706868 -3.352764 0.9210562,-8.640938 -2.634883 1.083312,-8.595954 -2.023887 1.197745,-9.232729 -4.301162 0.7805238,-9.084373 -2.97871 0.9432343,-9.005935 -2.144065 1.156079,-8.95206 -1.432951 1.33467,-9.589333 -4.346519 0.8337483,-9.48734 -3.087919 1.000075,-9.411185 -2.289355 1.176335,-9.338887 -1.617364 1.306731,-9.95544 -4.60434 0.9190603,-10.0321 -3.644405 1.089863,-10.04423 -3.017281 1.247036,-10.02033 -2.411541 1.351413,0.440,DnF
-2.149377 -5.687811 0.5751737,-2.807077 -5.655709 1.067197,-3.412436 -5.125993 1.327087,-3.874276 -4.667637 1.546734,-4.299053 -4.379694 1.833247,-3.063523 -3.242869 1.183132,-3.337343 -2.158329 1.476965,-3.489745 -1.58289 1.716711,-3.638118 -1.111987 1.921234,-2.652857 -3.027462 1.158587,-2.862771 -1.767029 1.437391,-2.989073 -1.105249 1.674555,-3.127467 -0.5454459 1.865298,-2.245413 -3.115777 1.186829,-2.362222 -1.91705 1.481288,-2.455979 -1.275478 1.767451,-2.587034 -0.7187715 1.987588,-1.847751 -3.429458 1.25282,-1.804768 -2.482729 1.59508,-1.793483 -1.944907 1.840659,-1.842608 -1.4473 2.055802,-9.632998 -7.167949 0.4412666,-8.986923 -6.92914 0.7380736,-8.444402 -6.319661 0.9894957,-8.066107 -5.689265 1.267756,-7.737814 -5.304063 1.541756,-8.875552 -4.524948 0.7416641,-8.706868 -3.352764 0.9210562,-8.640938 -2.634883 1.083312,-8.595954 -2.023887 1.197745,-9.232729 -4.301162 0.7805238,-9.084373 -2.97871 0.9432343,-9.005935 -2.144065 1.156079,-8.95206 -1.432951 1.33467,-9.589333 -4.346519 0.8337483,-9.48734 -3.087919 1.000075,-9.411185 -2.289355 1.176335,-9.338887 -1.617364 1.306731,-9.95544 -4.60434 0.9190603,-10.0321 -3.644405 1.089863,-10.04423 -3.017281 1.247036,-10.02033 -2.411541 1.351413,0.460,DnF
-2.149377 -5.687811 0.5751737,-2.807077 -5.655709 1.067197,-3.412436 -5.125993 1.327087,-3.874276 -4.667637 1.546734,-4.299053 -4.379694 1.833247,-3.063523 -3.242869 1.183132,-3.337343 -2.158329 1.476965,-3.489745 -1.58289 1.716711,-3.638118 -1.111987 1.921234,-2.652857 -3.027462 1.158587,-2.862771 -1.767029 1.437391,-2.989073 -1.105249 1.674555,-3.127467 -0.5454459 1.865298,-2.245413 -3.115777 1.186829,-2.362222 -1.91705 1.481288,-2.455979 -1.275478 1.767451,-2.587034 -0.7187715 1.987588,-1.847751 -3.429458 1.25282,-1.804768 -2.482729 1.59508,-1.793483 -1.944907 1.840659,-1.842608 -1.4473 2.055802,-9.632998 -7.167949 0.4412666,-8.986923 -6.92914 0.7380736,-8.444402 -6.319661 0.9894957,-8.066107 -5.689265 1.267756,-7.737814 -5.304063 1.541756,-8.875552 -4.524948 0.7416641,-8.706868 -3.352764 0.9210562,-8.640938 -2.634883 1.083312,-8.595954 -2.023887 1.197745,-9.232729 -4.301162 0.7805238,-9.084373 -2.97871 0.9432343,-9.005935 -2.144065 1.156079,-8.95206 -1.432951 1.33467,-9.589333 -4.346519 0.8337483,-9.48734 -3.087919 1.000075,-9.411185 -2.289355 1.176335,-9.338887 -1.617364 1.306731,-9.95544 -4.60434 0.9190603,-10.0321 -3.644405 1.089863,-10.04423 -3.017281 1.247036,-10.02033 -2.411541 1.351413,0.480,DnF
-1.995397 -5.998479 0.9180422,-2.638698 -5.890361 1.418677,-3.253003 -5.393711 1.70244,-3.721575 -4.925622 1.959674,-4.150429 -4.641201 2.270952,-2.898801 -3.486928 1.461832,-3.143454 -2.40803 1.739602,-3.269123 -1.79487 1.96513,-3.387419 -1.258098 2.161706,-2.500929 -3.226348 1.451226,-2.689063 -2.010939 1.715643,-2.795731 -1.308519 1.942128,-2.915599 -0.6777091 2.143609,-2.099831 -3.28756 1.497221,-2.194316 -2.138654 1.779158,-2.277004 -1.493332 2.046142,-2.386517 -0.9209847 2.266403,-1.691382 -3.575347 1.596521,-1.631509 -2.687686 1.901279,-1.627026 -2.156038 2.116778,-1.670134 -1.649808 2.321065,-9.580423 -7.158168 0.4896107,-8.939492 -6.920669 0.786641,-8.399903 -6.32456 1.049674,-8.024047 -5.718799 1.343494,-7.698332 -5.333684 1.639265,-8.82247 -4.50375 0.7972853,-8.649054 -3.354326 0.9931945,-8.575986 -2.642439 1.173452,-8.521685 -2.032018 1.299132,-9.179165 -4.280774 0.8560251,-9.025613 -2.981815 1.023219,-8.937544 -2.157409 1.244595,-8.872871 -1.454586 1.428167,-9.538143 -4.322526 0.9329523,-9.432349 -3.082288 1.099519,-9.349199 -2.29604 1.282482,-9.267988 -1.634169 1.414649,-9.910999 -4.574184 1.042293,-9.977468 -3.608962 1.222497,-9.982756 -2.965806 1.378276,-9.951244 -2.351677 1.478814,0.500,DnF
-1.995397 -5.998479 0.9180422,-2.638698 -5.890361 1.418677,-3.253003 -5.393711 1.70244,-3.721575 -4.925622 1.959674,-4.150429 -4.641201 2.270952,-2.898801 -3.486928 1.461832,-3.143454 -2.40803 1.739602,-3.269123 -1.79487 1.96513,-3.387419 -1.258098 2.161706,-2.500929 -3.226348 1.451226,-2.689063 -2.010939 1.715643,-2.795731 -1.308519 1.942128,-2.915599 -0.6777091 2.143609,-2.099831 -3.28756 1.497221,-2.194316 -2.138654 1.779158,-2.277004 -1.493332 2.046142,-2.386517 -0.9209847 2.266403,-1.691382 -3.575347 1.596521,-1.631509 -2.687686 1.901279,-1.627026 -2.156038 2.116778,-1.670134 -1.649808 2.321065,-9.580423 -7.158168 0.4896107,-8.939492 -6.920669 0.786641,-8.399903 -6.32456 1.049674,-8.024047 -5.718799 1.343494,-7.698332 -5.333684 1.639265,-8.82247 -4.50375 0.7972853,-8.649054 -3.354326 0.9931945,-8.575986 -2.642439 1.173452,-8.521685 -2.032018 1.299132,-9.179165 -4.280774 0.8560251,-9.025613 -2.981815 1.023219,-8.937544 -2.157409 1.244595,-8.872871 -1.454586 1.428167,-9.538143 -4.322526 0.9329523,-9.432349 -3.082288 1.099519,-9.349199 -2.29604 1.282482,-9.267988 -1.634169 1.414649,-9.910999 -4.574184 1.042293,-9.977468 -3.608962 1.222497,-9.982756 -2.965806 1.378276,-9.951244 -2.351677 1.478814,0.520,DnF
-1.995397 -5.998479 0.9180422,-2.638698 -5.890361 1.418677,-3.253003 -5.393711 1.70244,-3.721575 -4.925622 1.959674,-4.150429 -4.641201 2.270952,-2.898801 -3.486928 1.461832,-3.143454 -2.40803 1.739602,-3.269123 -1.79487 1.96513,-3.387419 -1.258098 2.161706,-2.500929 -3.226348 1.451226,-2.689063 -2.010939 1.715643,-2.795731 -1.308519 1.942128,-2.915599 -0.6777091 2.143609,-2.099831 -3.28756 1.497221,-2.194316 -2.138654 1.779158,-2.277004 -1.493332 2.046142,-2.386517 -0.9209847 2.266403,-1.691382 -3.575347 1.596521,-1.631509 -2.687686 1.901279,-1.627026 -2.156038 2.116778,-1.670134 -1.649808 2.321065,-9.580423 -7.158168 0.4896107,-8.939492 -6.920669 0.786641,-8.399903 -6.32456 1.049674,-8.024047 -5.718799 1.343494,-7.698332 -5.333684 1.639265,-8.82247 -4.50375 0.7972853,-8.649054 -3.354326 0.9931945,-8.575986 -2.642439 1.173452,-8.521685 -2.032018 1.299132,-9.179165 -4.280774 0.8560251,-9.025613 -2.981815 1.023219,-8.937544 -2.157409 1.244595,-8.872871 -1.454586 1.428167,-9.538143 -4.322526 0.9329523,-9.432349 -3.082288 1.099519,-9.349199 -2.29604 1.282482,-9.267988 -1.634169 1.414649,-9.910999 -4.574184 1.042293,-9.977468 -3.608962 1.222497,-9.982756 -2.965806 1.378276,-9.951244 -2.351677 1.478814,0.540,DnF
-1.938046 -6.228527 1.221589,-2.559268 -6.069152 1.72394,-3.156432 -5.563105 2.000344,-3.611055 -5.06459 2.259751,-4.029627 -4.767683 2.556081,-2.798037 -3.634289 1.66977,-3.046302 -2.628122 1.944285,-3.165985 -2.020214 2.19039,-3.277967 -1.439211 2.39418,-2.407353 -3.346399 1.67177,-2.58149 -2.202604 1.944439,-2.687015 -1.489988 2.20979,-2.788146 -0.8251939 2.434743,-2.013488 -3.384839 1.736554,-2.084576 -2.284944 2.016263,-2.160375 -1.636959 2.326761,-2.256992 -1.065067 2.572176,-1.602451 -3.661727 1.858522,-1.543033 -2.813956 2.147972,-1.532386 -2.296202 2.372234,-1.565458 -1.79593 2.577826,-9.530741 -7.149132 0.4623237,-8.88453 -6.902232 0.7392586,-8.34262 -6.301269 0.9918689,-7.957112 -5.692026 1.279059,-7.624521 -5.300024 1.574255,-8.770494 -4.489423 0.7175991,-8.596244 -3.33249 0.9090996,-8.517347 -2.61444 1.092257,-8.454056 -2.002803 1.219009,-9.130295 -4.274383 0.7854497,-8.976665 -2.965887 0.9472972,-8.884748 -2.129178 1.172277,-8.813698 -1.425139 1.352632,-9.490469 -4.332023 0.8721741,-9.385036 -3.087862 1.035347,-9.298259 -2.286977 1.220958,-9.210317 -1.613009 1.350443,-9.862128 -4.599623 0.9920795,-9.929358 -3.63073 1.173568,-9.928917 -2.984037 1.334939,-9.888759 -2.364411 1.435253,0.560,DnF
-1.938046 -6.228527 1.221589,-2.559268 -6.069152 1.72394,-3.156432 -5.563105 2.000344,-3.611055 -5.06459 2.259751,-4.029627 -4.767683 2.556081,-2.798037 -3.634289 1.66977,-3.046302 -2.628122 1.944285,-3.165985 -2.020214 2.19039,-3.277967 -1.439211 2.39418,-2.407353 -3.346399 1.67177,-2.58149 -2.202604 1.944439,-2.687015 -1.489988 2.20979,-2.788146 -0.8251939 2.434743,-2.013488 -3.384839 1.736554,-2.084576 -2.284944 2.016263,-2.160375 -1.636959 2.326761,-2.256992 -1.065067 2.572176,-1.602451 -3.661727 1.858522,-1.543033 -2.813956 2.147972,-1.532386 -2.296202 2.372234,-1.565458 -1.79593 2.577826,-9.530741 -7.149132 0.4623237,-8.88453 -6.902232 0.7392586,-8.34262 -6.301269 0.9918689,-7.957112 -5.692026 1.279059,-7.624521 -5.300024 1.574255,-8.770494 -4.489423 0.7175991,-8.596244 -3.33249 0.9090996,-8.517347 -2.61444 1.092257,-8.454056 -2.002803 1.219009,-9.130295 -4.274383 0.7854497,-8.976665 -2.965887 0.9472972,-8.884748 -2.129178 1.172277,-8.813698 -1.425139 1.352632,-9.490469 -4.332023 0.8721741,-9.385036 -3.087862 1.035347,-9.298259 -2.286977 1.220958,-9.210317 -1.613009 1.350443,-9.862128 -4.599623 0.9920795,-9.929358 -3.63073 1.173568,-9.928917 -2.984037 1.334939,-9.888759 -2.364411 1.435253,0.580,DnF
-1.938046 -6.228527 1.221589,-2.559268 -6.069152 1.72394,-3.156432 -5.563105 2.000344,-3.611055 -5.06459 2.259751,-4.029627 -4.767683 2.556081,-2.798037 -3.634289 1.66977,-3.046302 -2.628122 1.944285,-3.165985 -2.020214 2.19039,-3.277967 -1.439211 2.39418,-2.407353 -3.346399 1.67177,-2.58149 -2.202604 1.944439,-2.687015 -1.489988 2.20979,-2.788146 -0.8251939 2.434743,-2.013488 -3.384839 1.736554,-2.084576 -2.284944 2.016263,-2.160375 -1.636959 2.326761,-2.256992 -1.065067 2.572176,-1.602451 -3.661727 1.858522,-1.543033 -2.813956 2.147972,-1.532386 -2.296202 2.372234,-1.565458 -1.79593 2.577826,-9.530741 -7.149132 0.4623237,-8.88453 -6.902232 0.7392586,-8.34262 -6.301269 0.9918689,-7.957112 -5.692026 1.279059,-7.624521 -5.300024 1.574255,-8.770494 -4.489423 0.7175991,-8.596244 -3.33249 0.9090996,-8.517347 -2.61444 1.092257,-8.454056 -2.002803 1.219009,-9.130295 -4.274383 0.7854497,-8.976665 -2.965887 0.9472972,-8.884748 -2.129178 1.172277,-8.813698 -1.425139 1.352632,-9.490469 -4.332023 0.8721741,-9.385036 -3.087862 1.035347,-9.298259 -2.286977 1.220958,-9.210317 -1.613009 1.350443,-9.862128 -4.599623 0.9920795,-9.929358 -3.63073 1.173568,-9.928917 -2.984037 1.334939,-9.888759 -2.364411 1.435253,0.600,DnF
-1.879548 -6.286619 1.054953,-2.495029 -6.087327 1.560443,-3.07954 -5.591424 1.863446,-3.524732 -5.106885 2.141279,-3.934258 -4.802862 2.470816,-2.732383 -3.729672 1.5808,-2.983714 -2.724056 1.880344,-3.096907 -2.124831 2.142708,-3.200212 -1.554967 2.348787,-2.339705 -3.464693 1.579408,-2.493886 -2.328351 1.875589,-2.580101 -1.594515 2.149901,-2.662436 -0.9229064 2.384081,-1.94278 -3.499137 1.64333,-2.004086 -2.409033 1.915358,-2.067641 -1.750351 2.222002,-2.146651 -1.185974 2.46728,-1.525336 -3.750444 1.757902,-1.463721 -2.89377 2.027524,-1.45207 -2.354754 2.252909,-1.477795 -1.842433 2.456947,-9.49667 -7.11972 0.4812066,-8.853389 -6.884723 0.7455691,-8.314501 -6.280393 0.9877935,-7.935204 -5.67444 1.269052,-7.608713 -5.283317 1.556967,-8.722104 -4.44854 0.7172496,-8.551316 -3.294452 0.9039813,-8.471534 -2.577199 1.088133,-8.40894 -1.962303 1.221342,-9.078786 -4.241327 0.7992209,-8.929909 -2.930261 0.9458798,-8.835264 -2.093494 1.16359,-8.763827 -1.378951 1.346003,-9.437635 -4.30298 0.903119,-9.337979 -3.063235 1.056947,-9.255758 -2.265899 1.241072,-9.178732 -1.584304 1.377617,-9.810412 -4.577707 1.042216,-9.885116 -3.610576 1.218193,-9.894043 -2.956798 1.379079,-9.868151 -2.324171 1.486513,0.620,DnF
-1.879548 -6.286619 1.054953,-2.495029 -6.087327 1.560443,-3.07954 -5.591424 1.863446,-3.524732 -5.106885 2.141279,-3.934258 -4.802862 2.470816,-2.732383 -3.729672 1.5808,-2.983714 -2.724056 1.880344,-3.096907 -2.124831 2.142708,-3.200212 -1.554967 2.348787,-2.339705 -3.464693 1.579408,-2.493886 -2.328351 1.875589,-2.580101 -1.594515 2.149901,-2.662436 -0.9229064 2.384081,-1.94278 -3.499137 1.64333,-2.004086 -2.409033 1.915358,-2.067641 -1.750351 2.222002,-2.146651 -1.185974 2.46728,-1.525336 -3.750444 1.757902,-1.463721 -2.89377 2.027524,-1.45207 -2.354754 2.252909,-1.477795 -1.842433 2.456947,-9.49667 -7.11972 0.4812066,-8.853389 -6.884723 0.7455691,-8.314501 -6.280393 0.9877935,-7.935204 -5.67444 1.269052,-7.608713 -5.283317 1.556967,-8.722104 -4.44854 0.7172496,-8.551316 -3.294452 0.9039813,-8.471534 -2.577199 1.088133,-8.40894 -1.962303 1.221342,-9.078786 -4.241327 0.7992209,-8.929909 -2.930261 0.9458798,-8.835264 -2.093494 1.16359,-8.763827 -1.378951 1.346003,-9.437635 -4.30298 0.903119,-9.337979 -3.063235 1.056947,-9.255758 -2.265899 1.241072,-9.178732 -1.584304 1.377617,-9.810412 -4.577707 1.042216,-9.885116 -3.610576 1.218193,-9.894043 -2.956798 1.379079,-9.868151 -2.324171 1.486513,0.640,DnF
-1.879548 -6.286619 1.054953,-2.495029 -6.087327 1.560443,-3.07954 -5.591424 1.863446,-3.524732 -5.106885 2.141279,-3.934258 -4.802862 2.470816,-2.732383 -3.729672 1.5808,-2.983714 -2.724056 1.880344,-3.096907 -2.124831 2.142708,-3.200212 -1.554967 2.348787,-2.339705 -3.464693 1.579408,-2.493886 -2.328351 1.875589,-2.580101 -1.594515 2.149901,-2.662436 -0.9229064 2.384081,-1.94278 -3.499137 1.64333,-2.004086 -2.409033 1.915358,-2.067641 -1.750351 2.222002,-2.146651 -1.185974 2.46728,-1.525336 -3.750444 1.757902,-1.463721 -2.89377 2.027524,-1.45207 -2.354754 2.252909,-1.477795 -1.842433 2.456947,-9.49667 -7.11972 0.4812066,-8.853389 -6.884723 0.7455691,-8.314501 -6.280393 0.9877935,-7.935204 -5.67444 1.269052,-7.608713 -5.283317 1.556967,-8.722104 -4.44854 0.7172496,-8.551316 -3.294452 0.9039813,-8.471534 -2.577199 1.088133,-8.40894 -1.962303 1.221342,-9.078786 -4.241327 0.7992209,-8.929909 -2.930261 0.9458798,-8.835264 -2.093494 1.16359,-8.763827 -1.378951 1.346003,-9.437635 -4.30298 0.903119,-9.337979 -3.063235 1.056947,-9.255758 -2.265899 1.241072,-9.178732 -1.584304 1.377617,-9.810412 -4.577707 1.042216,-9.885116 -3.610576 1.218193,-9.894043 -2.956798 1.379079,-9.868151 -2.324171 1.486513,0.660,DnF
-1.826145 -6.300177 1.014302,-2.430355 -6.100526 1.552346,-3.005948 -5.611919 1.882789,-3.436513 -5.113828 2.178192,-3.845345 -4.791301 2.529962,-2.659151 -3.763927 1.662761,-2.909398 -2.749578 1.979324,-3.019744 -2.13898 2.241058,-3.116762 -1.545719 2.450312,-2.263394 -3.508449 1.644868,-2.415988 -2.379787 1.965336,-2.493668 -1.644088 2.236515,-2.567328 -0.9730201 2.469943,-1.868223 -3.556764 1.68511,-1.926564 -2.469888 1.98777,-1.985625 -1.803951 2.304806,-2.05868 -1.230679 2.554095,-1.457815 -3.824206 1.772794,-1.386289 -2.980609 2.067694,-1.359733 -2.432448 2.315859,-1.369614 -1.907466 2.536044,-9.47644 -7.072896 0.4635817,-8.820752 -6.843979 0.7362094,-8.277248 -6.24599 0.9790553,-7.891496 -5.642065 1.25766,-7.559607 -5.260639 1.544116,-8.681723 -4.4197 0.7201709,-8.505759 -3.254378 0.9191478,-8.425289 -2.535203 1.105457,-8.364208 -1.919238 1.233128,-9.045283 -4.202703 0.7915218,-8.889609 -2.874854 0.9592279,-8.794949 -2.038277 1.184091,-8.72448 -1.326403 1.368509,-9.408996 -4.258672 0.8819727,-9.305971 -3.000577 1.048587,-9.22178 -2.205813 1.233877,-9.142252 -1.533969 1.370955,-9.786305 -4.524948 1.006842,-9.854375 -3.55838 1.187132,-9.856598 -2.902799 1.347533,-9.820811 -2.277166 1.45916,0.680,DnF
-1.826145 -6.300177 1.014302,-2.430355 -6.100526 1.552346,-3.005948 -5.611919 1.882789,-3.436513 -5.113828 2.178192,-3.845345 -4.791301 2.529962,-2.659151 -3.763927 1.662761,-2.909398 -2.749578 1.979324,-3.019744 -2.13898 2.241058,-3.116762 -1.545719 2.450312,-2.263394 -3.508449 1.644868,-2.415988 -2.379787 1.965336,-2.493668 -1.644088 2.236515,-2.567328 -0.9730201 2.469943,-1.868223 -3.556764 1.68511,-1.926564 -2.469888 1.98777,-1.985625 -1.803951 2.304806,-2.05868 -1.230679 2.554095,-1.457815 -3.824206 1.772794,-1.386289 -2.980609 2.067694,-1.359733 -2.432448 2.315859,-1.369614 -1.907466 2.536044,-9.47644 -7.072896 0.4635817,-8.820752 -6.843979 0.7362094,-8.277248 -6.24599 0.9790553,-7.891496 -5.642065 1.25766,-7.559607 -5.260639 1.544116,-8.681723 -4.4197 0.7201709,-8.505759 -3.254378 0.9191478,-8.425289 -2.535203 1.105457,-8.364208 -1.919238 1.233128,-9.045283 -4.202703 0.7915218,-8.889609 -2.874854 0.9592279,-8.794949 -2.038277 1.184091,-8.72448 -1.326403 1.368509,-9.408996 -4.258672 0.8819727,-9.305971 -3.000577 1.048587,-9.22178 -2.205813 1.233877,-9.142252 -1.533969 1.370955,-9.786305 -4.524948 1.006842,-9.854375 -3.55838 1.187132,-9.856598 -2.902799 1.347533,-9.820811 -2.277166 1.45916,0.700,DnF
-1.826145 -6.300177 1.014302,-2.430355 -6.100526 1.552346,-3.005948 -5.611919 1.882789,-3.436513 -5.113828 2.178192,-3.845345 -4.791301 2.529962,-2.659151 -3.763927 1.662761,-2.909398 -2.749578 1.979324,-3.019744 -2.13898 2.241058,-3.116762 -1.545719 2.450312,-2.263394 -3.508449 1.644868,-2.415988 -2.379787 1.965336,-2.493668 -1.644088 2.236515,-2.567328 -0.9730201 2.469943,-1.868223 -3.556764 1.68511,-1.926564 -2.469888 1.98777,-1.985625 -1.803951 2.304806,-2.05868 -1.230679 2.554095,-1.457815 -3.824206 1.772794,-1.386289 -2.980609 2.067694,-1.359733 -2.432448 2.315859,-1.369614 -1.907466 2.536044,-9.47644 -7.072896 0.4635817,-8.820752 -6.843979 0.7362094,-8.277248 -6.24599 0.9790553,-7.891496 -5.642065 1.25766,-7.559607 -5.260639 1.544116,-8.681723 -4.4197 0.7201709,-8.505759 -3.254378 0.9191478,-8.425289 -2.535203 1.105457,-8.364208 -1.919238 1.233128,-9.045283 -4.202703 0.7915218,-8.889609 -2.874854 0.9592279,-8.794949 -2.038277 1.184091,-8.72448 -1.326403 1.368509,-9.408996 -4.258672 0.8819727,-9.305971 -3.000577 1.048587,-9.22178 -2.205813 1.233877,-9.142252 -1.533969 1.370955,-9.786305 -4.524948 1.006842,-9.854375 -3.55838 1.187132,-9.856598 -2.902799 1.347533,-9.820811 -2.277166 1.45916,0.720,DnF
-1.826145 -6.300177 1.014302,-2.430355 -6.100526 1.552346,-3.005948 -5.611919 1.882789,-3.436513 -5.113828 2.178192,-3.845345 -4.791301 2.529962,-2.659151 -3.763927 1.662761,-2.909398 -2.749578 1.979324,-3.019744 -2.13898 2.241058,-3.116762 -1.545719 2.450312,-2.263394 -3.508449 1.644868,-2.415988 -2.379787 1.965336,-2.493668 -1.644088 2.236515,-2.567328 -0.9730201 2.469943,-1.868223 -3.556764 1.68511,-1.926564 -2.469888 1.98777,-1.985625 -1.803951 2.304806,-2.05868 -1.230679 2.554095,-1.457815 -3.824206 1.772794,-1.386289 -2.980609 2.067694,-1.359733 -2.432448 2.315859,-1.369614 -1.907466 2.536044,-9.47644 -7.072896 0.4635817,-8.820752 -6.843979 0.7362094,-8.277248 -6.24599 0.9790553,-7.891496 -5.642065 1.25766,-7.559607 -5.260639 1.544116,-8.681723 -4.4197 0.7201709,-8.505759 -3.254378 0.9191478,-8.425289 -2.535203 1.105457,-8.364208 -1.919238 1.233128,-9.045283 -4.202703 0.7915218,-8.889609 -2.874854 0.9592279,-8.794949 -2.038277 1.184091,-8.72448 -1.326403 1.368509,-9.408996 -4.258672 0.8819727,-9.305971 -3.000577 1.048587,-9.22178 -2.205813 1.233877,-9.142252 -1.533969 1.370955,-9.786305 -4.524948 1.006842,-9.854375 -3.55838 1.187132,-9.856598 -2.902799 1.347533,-9.820811 -2.277166 1.45916,0.740,DnF
-1.794138 -6.33896 0.9344677,-2.385816 -6.131385 1.419229,-2.959723 -5.628192 1.714293,-3.387978 -5.124757 1.988457,-3.779509 -4.788713 2.315362,-2.599923 -3.797312 1.448497,-2.839588 -2.785604 1.721172,-2.949746 -2.172325 1.959343,-3.045477 -1.584887 2.156659,-2.209353 -3.542591 1.443223,-2.352455 -2.416095 1.700814,-2.424858 -1.675411 1.957791,-2.491052 -1.011901 2.180275,-1.819623 -3.583205 1.498866,-1.863613 -2.514208 1.746916,-1.907696 -1.845307 2.037285,-1.966423 -1.269701 2.271735,-1.415725 -3.843568 1.596004,-1.339087 -3.006232 1.847001,-1.308274 -2.466379 2.069247,-1.314938 -1.942483 2.273788,-9.440263 -7.049341 0.4990834,-8.783903 -6.83205 0.7620724,-8.236464 -6.228087 0.9961878,-7.851196 -5.620715 1.271374,-7.51798 -5.237769 1.554604,-8.638776 -4.39079 0.7352264,-8.463811 -3.21949 0.9266059,-8.384042 -2.495206 1.110209,-8.322308 -1.872113 1.236346,-9.004549 -4.166961 0.8038611,-8.847299 -2.832511 0.9597441,-8.752189 -1.991675 1.179552,-8.681154 -1.287787 1.358832,-9.371209 -4.213586 0.8933099,-9.263582 -2.943696 1.045815,-9.174706 -2.147229 1.221845,-9.091335 -1.484182 1.351274,-9.751542 -4.471004 1.01853,-9.818908 -3.490414 1.183047,-9.817767 -2.830417 1.336578,-9.77785 -2.202913 1.43973,0.760,DnF
