WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.6314058 -9.651247 -1.338787,-1.113715 -9.252213 -0.5899972,-1.440591 -8.523109 -0.07215059,-1.534495 -7.849321 0.359242,-1.692376 -7.204164 0.8744513,-1.098637 -7.193157 -0.145914,-1.155169 -6.848403 0.5451747,-1.152941 -6.418876 0.9985868,-1.180972 -6.100393 1.306742,-0.6635351 -7.145631 -0.2722019,-0.5929365 -6.926298 0.5448438,-0.6495543 -7.70157 0.8694798,-0.7231951 -8.417273 1.003454,-0.2668114 -7.341016 -0.3334446,-0.1797123 -7.434932 0.4073099,-0.2862148 -8.223328 0.5097159,-0.380486 -8.750944 0.4836525,0.07624245 -7.69466 -0.3734933,0.2063165 -7.819399 0.2050307,0.05073261 -8.438097 0.3031152,-0.1055174 -8.787842 0.2828187,-8.983385 -8.785316 -0.6411893,-8.42187 -8.541599 -0.4892544,-7.980116 -7.83996 -0.3299057,-7.677034 -7.253284 -0.1273171,-7.395922 -6.859514 0.08831137,-8.294957 -6.501444 -0.4530754,-8.145162 -5.571495 -0.246418,-8.034315 -5.021856 -0.05523807,-7.93446 -4.526503 0.07653981,-8.590152 -6.371252 -0.3197099,-8.473462 -5.353551 -0.1271695,-8.368495 -4.704178 0.1103344,-8.271395 -4.136987 0.2870046,-8.891033 -6.473233 -0.1579956,-8.826372 -5.498341 0.04677421,-8.741246 -4.849844 0.2818602,-8.643278 -4.280704 0.4588995,-9.204949 -6.760702 0.01000237,-9.275463 -5.990274 0.2432804,-9.277781 -5.461099 0.4436648,-9.251131 -4.939926 0.5989479,12.610,
-0.8867288 -9.329327 -2.978196,-1.41041 -8.808256 -2.475372,-1.696619 -7.985005 -2.121001,-1.757904 -7.229498 -1.828565,-1.903194 -6.486103 -1.537851,-1.308289 -7.338882 -1.920563,-1.404143 -6.567092 -1.419099,-1.487297 -5.922725 -1.080618,-1.538801 -5.320794 -0.8361232,-0.9294109 -7.318006 -1.959723,-0.936914 -6.560396 -1.419572,-0.9331827 -5.985401 -1.111246,-0.9073591 -5.442525 -0.8695762,-0.5872598 -7.440483 -1.979191,-0.5154886 -6.714672 -1.472754,-0.5145898 -6.186727 -1.162938,-0.5048995 -5.69885 -0.9290762,-0.2821312 -7.734226 -1.993474,-0.1783843 -7.122694 -1.594385,-0.1329994 -6.726206 -1.371354,-0.1083369 -6.380313 -1.172243,-8.991712 -8.781561 -0.5820517,-8.421726 -8.558474 -0.4276346,-7.974851 -7.860425 -0.2773251,-7.678086 -7.258459 -0.08105904,-7.398176 -6.85296 0.1287006,-8.290977 -6.493726 -0.4551053,-8.141433 -5.561378 -0.271582,-8.034672 -5.001884 -0.0926581,-7.938605 -4.501974 0.02884239,-8.59096 -6.342689 -0.3356693,-8.471005 -5.314823 -0.1902749,-8.367306 -4.659534 0.02405232,-8.269642 -4.092536 0.1869227,-8.895837 -6.421369 -0.1846243,-8.824228 -5.437255 -0.0251888,-8.737164 -4.788682 0.1834221,-8.636611 -4.225164 0.3434926,-9.215272 -6.686712 -0.02220786,-9.281469 -5.909579 0.1726986,-9.280168 -5.379091 0.3512394,-9.247235 -4.864746 0.4907081,12.710,
-1.025904 -9.182621 -3.331731,-1.562315 -8.600023 -2.934919,-1.842068 -7.730937 -2.71201,-1.914603 -6.964492 -2.530014,-2.052635 -6.21923 -2.326219,-1.361966 -7.087963 -2.846979,-1.417126 -6.396744 -2.541497,-1.468332 -5.871414 -2.240264,-1.510746 -5.38684 -1.990548,-1.023689 -7.073714 -2.893816,-1.014558 -6.421377 -2.612968,-1.030639 -5.910884 -2.330979,-1.030535 -5.427267 -2.088061,-0.7058372 -7.200069 -2.918394,-0.6357551 -6.525882 -2.642383,-0.6396418 -6.021546 -2.38835,-0.645401 -5.561302 -2.17793,-0.4174843 -7.486827 -2.924728,-0.3503714 -6.868244 -2.692357,-0.3330603 -6.46066 -2.53066,-0.341341 -6.101865 -2.367113,-8.995566 -8.817173 -0.5025012,-8.423744 -8.589993 -0.3292951,-7.972713 -7.875879 -0.1743342,-7.671371 -7.268453 0.02351952,-7.386806 -6.85531 0.2373469,-8.298358 -6.502903 -0.3559202,-8.145857 -5.555189 -0.1662322,-8.034719 -4.98894 0.01517278,-7.935936 -4.48209 0.1396307,-8.596328 -6.356922 -0.2368349,-8.473771 -5.319036 -0.08149734,-8.368238 -4.652465 0.1419489,-8.273477 -4.080754 0.3062199,-8.901473 -6.439489 -0.08546555,-8.830773 -5.442222 0.08408475,-8.73993 -4.786907 0.3050622,-8.638156 -4.221801 0.4745585,-9.223599 -6.711025 0.07985264,-9.286898 -5.917483 0.2880848,-9.281529 -5.375995 0.4771104,-9.248046 -4.852249 0.6226132,12.810,
-1.139853 -9.39889 1.040433,-1.794659 -8.849052 1.560393,-2.203555 -7.887155 1.937531,-2.304333 -6.871192 2.282597,-2.350084 -6.016715 2.598223,-1.975048 -6.163013 1.30471,-2.077271 -5.029365 1.474494,-2.089464 -4.536573 1.740768,-2.086027 -4.426063 1.915215,-1.5062 -6.02012 1.215147,-1.552686 -4.825363 1.369426,-1.597707 -4.625972 1.581311,-1.644426 -4.959714 1.740772,-1.086941 -6.176482 1.193245,-1.082538 -5.06497 1.294545,-1.109447 -4.912673 1.50263,-1.186705 -5.171717 1.641783,-0.6767755 -6.562143 1.238553,-0.604672 -5.649 1.405287,-0.661479 -5.521623 1.564671,-0.7737308 -5.773689 1.653349,-8.991487 -8.855112 -0.3730557,-8.411035 -8.609652 -0.2210882,-7.955009 -7.896907 -0.07645926,-7.655091 -7.277362 0.1130233,-7.367426 -6.862184 0.3117126,-8.282815 -6.502891 -0.2601466,-8.136024 -5.548149 -0.08335164,-8.028239 -4.986349 0.09771511,-7.928885 -4.481145 0.2214195,-8.584163 -6.35526 -0.1398642,-8.46717 -5.316866 0.002653718,-8.362655 -4.662521 0.2262712,-8.265098 -4.101434 0.3954471,-8.891873 -6.439537 0.0133093,-8.822149 -5.440998 0.1696855,-8.734379 -4.791102 0.3957372,-8.63118 -4.234777 0.5693675,-9.215614 -6.711312 0.1761083,-9.279994 -5.924589 0.3701035,-9.274787 -5.382843 0.5593419,-9.237857 -4.861159 0.7087762,12.910,
-1.155552 -9.530458 0.995762,-1.780917 -8.913626 1.480729,-2.221116 -7.952446 1.763003,-2.364377 -7.01943 2.059884,-2.47555 -6.181389 2.366404,-1.950762 -6.293085 1.050094,-2.100185 -5.321287 1.266058,-2.153583 -4.740761 1.568795,-2.1736 -4.336885 1.805646,-1.517713 -6.159935 1.020153,-1.585033 -5.109445 1.286133,-1.640342 -4.704862 1.711208,-1.654692 -4.766546 2.036801,-1.136545 -6.300208 1.072343,-1.115156 -5.323669 1.319412,-1.125384 -4.939595 1.760089,-1.145137 -4.977385 2.09851,-0.7542982 -6.656421 1.180328,-0.6817703 -5.86002 1.438723,-0.7267385 -5.532487 1.790772,-0.7966332 -5.482763 2.104886,-8.978202 -8.865902 -0.3203782,-8.398939 -8.622599 -0.171184,-7.945768 -7.898008 -0.02722251,-7.648005 -7.274608 0.162425,-7.358766 -6.863847 0.3631309,-8.273287 -6.496129 -0.2225667,-8.129724 -5.54012 -0.04709643,-8.018471 -4.981399 0.1338435,-7.917067 -4.48106 0.2544371,-8.574004 -6.349294 -0.09748609,-8.457508 -5.30595 0.04330733,-8.347877 -4.650168 0.2623856,-8.246335 -4.08967 0.4270093,-8.881104 -6.439107 0.06079453,-8.813947 -5.434886 0.2156464,-8.722698 -4.783653 0.4374416,-8.617539 -4.223728 0.6072568,-9.203353 -6.7188 0.2293209,-9.269185 -5.932964 0.4218525,-9.263988 -5.386675 0.6096416,-9.228683 -4.852514 0.7583861,13.010,
-1.163936 -9.457348 0.4613198,-1.795299 -8.861925 0.8589836,-2.244904 -7.935781 1.03257,-2.395555 -6.982916 1.226863,-2.492192 -6.125558 1.431414,-1.942538 -6.339319 0.3411341,-2.077039 -5.322931 0.4415672,-2.13792 -4.738159 0.6040303,-2.190238 -4.256128 0.7235935,-1.519188 -6.243972 0.2901809,-1.578623 -5.240444 0.3347569,-1.620811 -4.758939 0.5437273,-1.655392 -4.55659 0.6933875,-1.136472 -6.381803 0.3190266,-1.13088 -5.452004 0.3963639,-1.1555 -4.961708 0.6244106,-1.204072 -4.723974 0.7749383,-0.7643661 -6.71084 0.4186212,-0.7437196 -5.940827 0.5338827,-0.7680564 -5.525155 0.7045817,-0.8122015 -5.264255 0.8361298,-8.944321 -8.874247 -0.2973163,-8.367239 -8.61002 -0.1513662,-7.920996 -7.872005 -0.01439074,-7.631431 -7.238685 0.1693461,-7.359268 -6.822069 0.3593001,-8.260695 -6.478683 -0.1791054,-8.120872 -5.513916 0.01364431,-8.01338 -4.947824 0.1972735,-7.919924 -4.434425 0.327621,-8.559104 -6.350334 -0.04877897,-8.439532 -5.30853 0.1237724,-8.329159 -4.639316 0.3659492,-8.234552 -4.06315 0.543139,-8.862655 -6.46323 0.1126418,-8.800807 -5.468563 0.3017243,-8.709857 -4.813871 0.5458514,-8.61121 -4.247769 0.7319143,-9.17807 -6.767261 0.2827531,-9.248626 -5.981826 0.5089649,-9.247457 -5.433081 0.7194285,-9.218219 -4.886536 0.8815536,13.110,
-1.174457 -9.39587 0.3633589,-1.813839 -8.839901 0.7640571,-2.271375 -7.911148 0.9344448,-2.413958 -6.941663 1.122087,-2.526148 -6.094224 1.323772,-1.962565 -6.314471 0.3132234,-2.09209 -5.288092 0.4327599,-2.159867 -4.680688 0.5989787,-2.209201 -4.147092 0.7248069,-1.53476 -6.208044 0.2688699,-1.612148 -5.179329 0.3292948,-1.665605 -4.654694 0.5166675,-1.699766 -4.347328 0.6411122,-1.145522 -6.320295 0.3034819,-1.146591 -5.364477 0.4030843,-1.179743 -4.831092 0.6204127,-1.234581 -4.49333 0.76666,-0.7643814 -6.614314 0.4070878,-0.7528076 -5.803968 0.5333438,-0.7930098 -5.363405 0.6959822,-0.8596859 -5.04146 0.8184367,-8.910151 -8.897371 -0.3202816,-8.340014 -8.606188 -0.193047,-7.90314 -7.858753 -0.05407292,-7.619459 -7.224498 0.1351154,-7.355774 -6.791616 0.3335419,-8.250852 -6.491554 -0.1879491,-8.108637 -5.52778 0.01806736,-7.993941 -4.968338 0.2051162,-7.892908 -4.461917 0.3354039,-8.545268 -6.380647 -0.03826514,-8.430793 -5.341905 0.1567746,-8.319954 -4.675725 0.4030824,-8.222482 -4.099512 0.5801068,-8.843899 -6.509803 0.1423463,-8.785999 -5.51863 0.3550933,-8.697153 -4.860497 0.6088488,-8.59836 -4.290504 0.7979168,-9.150109 -6.830521 0.327202,-9.22173 -6.045864 0.5744442,-9.221168 -5.492927 0.7970276,-9.192869 -4.943953 0.9656099,13.210,
-1.183653 -9.339916 0.3064652,-1.825563 -8.797041 0.6423611,-2.280436 -7.86807 0.785698,-2.427774 -6.90518 0.9470806,-2.549123 -6.079395 1.119556,-1.982155 -6.287492 0.2515544,-2.127476 -5.261775 0.3543952,-2.193432 -4.647521 0.4822081,-2.239212 -4.112159 0.5710804,-1.555755 -6.169607 0.2189325,-1.638191 -5.124511 0.2256057,-1.694109 -4.579607 0.3319897,-1.735662 -4.245557 0.4018772,-1.165922 -6.28478 0.2574377,-1.165594 -5.306968 0.3068275,-1.19701 -4.76724 0.4511167,-1.249472 -4.40529 0.5485212,-0.787436 -6.596741 0.3618834,-0.7711768 -5.783702 0.4355645,-0.811923 -5.325897 0.547918,-0.8810019 -4.967252 0.6358501,-8.909632 -8.878876 -0.3596303,-8.332885 -8.583412 -0.2573685,-7.898301 -7.834391 -0.13767,-7.616853 -7.210439 0.03091159,-7.356476 -6.80637 0.2068575,-8.238259 -6.483349 -0.2408924,-8.097443 -5.52429 -0.03893521,-7.981038 -4.973779 0.1493314,-7.87754 -4.475481 0.2821587,-8.531776 -6.375122 -0.08101997,-8.419845 -5.343706 0.117005,-8.30664 -4.689556 0.3600309,-8.206924 -4.123672 0.5359958,-8.830656 -6.503389 0.1080877,-8.774383 -5.519046 0.3247933,-8.681368 -4.868783 0.5768934,-8.579973 -4.303833 0.7626442,-9.137549 -6.824258 0.2994725,-9.202806 -6.047956 0.5474486,-9.197326 -5.49628 0.7668763,-9.165737 -4.946178 0.9354035,13.310,
-1.243655 -9.306753 0.2988316,-1.909577 -8.780838 0.6428893,-2.359656 -7.835023 0.7690742,-2.485292 -6.876768 0.908089,-2.653642 -6.093865 1.070946,-2.058757 -6.259111 0.2759353,-2.208436 -5.235262 0.4260607,-2.273251 -4.604402 0.6165384,-2.314463 -4.048643 0.7548372,-1.630103 -6.139452 0.2555469,-1.721523 -5.104661 0.3252283,-1.774045 -4.533286 0.5129951,-1.819224 -4.179307 0.6634754,-1.230815 -6.254583 0.3119886,-1.242393 -5.277654 0.4189293,-1.273649 -4.724235 0.6312436,-1.332815 -4.3626 0.7898284,-0.8363175 -6.569068 0.4281707,-0.8071375 -5.75148 0.5566894,-0.8434525 -5.303262 0.7169714,-0.9106321 -4.971503 0.8442167,-8.887186 -8.891623 -0.4023937,-8.323634 -8.593763 -0.2901203,-7.893229 -7.847824 -0.1578164,-7.603715 -7.228462 0.02523902,-7.336943 -6.803504 0.2204975,-8.239177 -6.503568 -0.2648976,-8.095925 -5.553056 -0.05849811,-7.973402 -4.999456 0.1354243,-7.861572 -4.500823 0.2699713,-8.530457 -6.399307 -0.1054472,-8.412965 -5.375502 0.08963302,-8.290293 -4.717195 0.3354772,-8.178825 -4.160783 0.5134981,-8.828983 -6.533319 0.08192897,-8.769957 -5.543542 0.2930867,-8.673053 -4.886413 0.5440361,-8.562148 -4.32196 0.7268078,-9.135743 -6.860391 0.2724271,-9.206832 -6.077491 0.5186181,-9.201177 -5.522447 0.7357624,-9.162919 -4.975712 0.895792,13.410,
-1.27111 -9.226135 0.2082381,-1.934283 -8.704046 0.4832317,-2.399439 -7.776453 0.5924074,-2.564159 -6.847806 0.731324,-2.75721 -6.072649 0.8895599,-2.10634 -6.225809 0.1820503,-2.26818 -5.17509 0.3249073,-2.344768 -4.508507 0.4787953,-2.394131 -3.905587 0.5957115,-1.683941 -6.088017 0.2004267,-1.779702 -5.025061 0.2734351,-1.849478 -4.42397 0.4127373,-1.909464 -4.031547 0.5214636,-1.285256 -6.174609 0.2889998,-1.301856 -5.168779 0.3934045,-1.3512 -4.570138 0.567031,-1.427079 -4.166432 0.6999927,-0.8865585 -6.45519 0.4308558,-0.8722048 -5.607547 0.546069,-0.9204211 -5.109783 0.6865091,-1.0048 -4.710734 0.8040239,-8.880555 -8.883369 -0.4330961,-8.313339 -8.599705 -0.2819785,-7.879144 -7.858123 -0.1258455,-7.582991 -7.229314 0.07481122,-7.310603 -6.783226 0.2893847,-8.228867 -6.511371 -0.2364015,-8.090305 -5.563636 -0.02162084,-7.97743 -5.010633 0.175186,-7.871657 -4.510849 0.3124499,-8.525871 -6.40476 -0.0963555,-8.409507 -5.38936 0.1111477,-8.295344 -4.735303 0.3568242,-8.189195 -4.177356 0.536907,-8.832052 -6.535889 0.07520199,-8.769259 -5.551593 0.2884747,-8.669599 -4.903675 0.5410578,-8.556967 -4.344039 0.7279704,-9.14901 -6.86061 0.251928,-9.220648 -6.086315 0.4983338,-9.215955 -5.537157 0.7167878,-9.1795 -4.990182 0.8839798,13.510,
-1.277281 -9.071697 0.1242117,-1.940973 -8.604559 0.4046291,-2.422871 -7.70837 0.5090166,-2.609239 -6.780128 0.6448299,-2.813884 -6.020669 0.7908431,-2.117898 -6.112476 0.0781837,-2.306815 -5.055073 0.2050061,-2.378883 -4.379237 0.3563149,-2.420144 -3.773445 0.4732285,-1.696958 -5.958997 0.07897574,-1.80696 -4.873344 0.1287894,-1.864435 -4.265726 0.252483,-1.904653 -3.873283 0.3299326,-1.300817 -6.036705 0.1544401,-1.319664 -5.026199 0.223429,-1.354489 -4.456592 0.3853396,-1.408474 -4.075387 0.4956658,-0.9090986 -6.320144 0.2844349,-0.8890748 -5.489839 0.3694473,-0.928359 -5.015935 0.5036604,-0.9972057 -4.638965 0.5990282,-8.87623 -8.848499 -0.4927979,-8.308658 -8.582756 -0.3417469,-7.871151 -7.842826 -0.1887276,-7.573187 -7.208842 0.0113827,-7.291672 -6.771473 0.232004,-8.223495 -6.495719 -0.3363094,-8.083696 -5.547908 -0.1290284,-7.970083 -4.992416 0.07240534,-7.864051 -4.490496 0.210639,-8.521976 -6.381343 -0.2021733,-8.400889 -5.360567 -0.01308915,-8.287527 -4.703011 0.2253808,-8.182954 -4.141655 0.4015008,-8.82841 -6.501558 -0.03513181,-8.760343 -5.514116 0.1601114,-8.662782 -4.861068 0.3989996,-8.552283 -4.298374 0.5764564,-9.146551 -6.815683 0.1395174,-9.217673 -6.038955 0.3681061,-9.213614 -5.487805 0.5723186,-9.177814 -4.942344 0.7282648,13.610,
-1.347529 -8.932758 0.01115383,-2.009362 -8.452797 0.2956922,-2.496903 -7.578817 0.4066498,-2.706906 -6.690114 0.5422233,-2.894283 -5.935264 0.6729403,-2.1871 -5.999123 -0.02678905,-2.362999 -4.961236 0.0820564,-2.453947 -4.310808 0.2078276,-2.528822 -3.722608 0.3067256,-1.772296 -5.853372 -0.03055676,-1.875258 -4.774177 -0.002058409,-1.946971 -4.163232 0.1122137,-2.018223 -3.736493 0.1913684,-1.379039 -5.92991 0.03336132,-1.399506 -4.923944 0.07672278,-1.447033 -4.349067 0.2176925,-1.518874 -3.949405 0.3265831,-0.9894872 -6.197834 0.1513768,-0.964951 -5.381824 0.2084077,-1.004859 -4.904906 0.322004,-1.073745 -4.522138 0.4114054,-8.872082 -8.810041 -0.4254856,-8.297955 -8.551477 -0.2666754,-7.855448 -7.819484 -0.1133931,-7.553839 -7.189359 0.08356059,-7.276893 -6.751762 0.2952906,-8.205482 -6.448162 -0.2718672,-8.06518 -5.488994 -0.06929123,-7.951621 -4.93021 0.1257104,-7.847287 -4.424476 0.2548469,-8.503967 -6.324419 -0.1428651,-8.383883 -5.288695 0.03558731,-8.272419 -4.625 0.2704325,-8.169249 -4.058265 0.442181,-8.81071 -6.442676 0.01642945,-8.743789 -5.443379 0.1986688,-8.650441 -4.785099 0.436951,-8.544034 -4.216543 0.6183971,-9.130002 -6.757984 0.1863822,-9.198824 -5.983497 0.407819,-9.193671 -5.431404 0.6156245,-9.158161 -4.886766 0.777295,13.710,
-1.464151 -9.00074 0.1700114,-2.119792 -8.484653 0.4802186,-2.597522 -7.586032 0.6062315,-2.788517 -6.71075 0.7709438,-2.958858 -5.936822 0.9554425,-2.289697 -6.00637 0.04153563,-2.447898 -5.003274 0.1695308,-2.534785 -4.383752 0.3606345,-2.608545 -3.85278 0.5103827,-1.881217 -5.87638 0.0544091,-1.978693 -4.883809 0.1228526,-2.044367 -4.305302 0.3511068,-2.107347 -3.96471 0.5469542,-1.495663 -5.98829 0.1415723,-1.529819 -5.05649 0.2357964,-1.574723 -4.505649 0.4803172,-1.629781 -4.192615 0.6777741,-1.109373 -6.294067 0.2875188,-1.090399 -5.541131 0.4154693,-1.124261 -5.095144 0.6002073,-1.170117 -4.776627 0.764953,-8.85917 -8.81505 -0.3725333,-8.28229 -8.565491 -0.1836356,-7.833539 -7.829209 -0.01306009,-7.529186 -7.187961 0.1974096,-7.237607 -6.742594 0.4228213,-8.185345 -6.450906 -0.1759359,-8.041546 -5.487478 0.03644565,-7.928945 -4.922689 0.2328577,-7.826819 -4.410586 0.3661846,-8.489427 -6.318042 -0.05849695,-8.362309 -5.279811 0.1322581,-8.249246 -4.613109 0.37677,-8.14586 -4.044881 0.5576224,-8.800997 -6.428799 0.09072602,-8.729243 -5.423938 0.2843329,-8.634037 -4.762348 0.5260863,-8.525495 -4.194702 0.7129267,-9.125203 -6.737697 0.2508997,-9.188324 -5.949351 0.4808274,-9.179688 -5.392363 0.6869407,-9.140388 -4.845965 0.8499194,13.810,
-1.571499 -9.045013 0.09975997,-2.215568 -8.539082 0.3693968,-2.684707 -7.611287 0.4794153,-2.882723 -6.721069 0.6361628,-3.076264 -5.983323 0.8142585,-2.392103 -6.088775 0.00686013,-2.589396 -5.066367 0.1686116,-2.686707 -4.442437 0.3530504,-2.769033 -3.891947 0.4879191,-1.987989 -5.93893 0.05287573,-2.113958 -4.920541 0.168767,-2.192062 -4.33058 0.3944151,-2.265065 -3.986643 0.5682542,-1.600654 -6.026327 0.1742477,-1.645814 -5.071582 0.3068939,-1.707414 -4.512949 0.5612917,-1.786473 -4.201511 0.7617254,-1.209691 -6.297484 0.3452271,-1.200207 -5.481577 0.4972962,-1.26493 -5.037292 0.6879953,-1.356866 -4.749233 0.8516554,-8.876134 -8.809881 -0.3357885,-8.298892 -8.534719 -0.1845261,-7.846546 -7.806743 -0.03043985,-7.540789 -7.182035 0.1727858,-7.271001 -6.734014 0.3897831,-8.203915 -6.421087 -0.2020101,-8.061589 -5.450768 0.003827602,-7.955615 -4.878398 0.2012002,-7.858855 -4.35934 0.3329765,-8.50512 -6.297307 -0.06521329,-8.383074 -5.241521 0.1149721,-8.280055 -4.565969 0.3539646,-8.188825 -3.987623 0.5290815,-8.811769 -6.409431 0.1057469,-8.739333 -5.399362 0.2950279,-8.64914 -4.734357 0.5294506,-8.546854 -4.163213 0.7056394,-9.132891 -6.71883 0.2863352,-9.194596 -5.931953 0.5122174,-9.187821 -5.381752 0.712342,-9.15264 -4.839588 0.8640618,13.910,
-1.607602 -8.994802 0.09168128,-2.245383 -8.483849 0.3338575,-2.713657 -7.565259 0.4241039,-2.924688 -6.672073 0.5680403,-3.122561 -5.931034 0.7303364,-2.430324 -6.046444 -0.0590701,-2.649734 -5.026086 0.0678332,-2.754162 -4.386897 0.2127223,-2.840859 -3.799646 0.3253657,-2.023713 -5.892457 -0.01317985,-2.162408 -4.872507 0.07296038,-2.25218 -4.286207 0.2571972,-2.330739 -3.913699 0.393802,-1.638123 -5.96636 0.106011,-1.688863 -5.005694 0.214181,-1.769679 -4.442918 0.4274208,-1.861175 -4.098798 0.5995442,-1.248829 -6.22186 0.2754733,-1.252174 -5.406589 0.4009793,-1.326899 -4.934383 0.5729811,-1.429306 -4.591833 0.7177753,-8.889888 -8.816305 -0.2732871,-8.313081 -8.529175 -0.12728,-7.860817 -7.783493 0.02626303,-7.55834 -7.152271 0.2319142,-7.286907 -6.706623 0.4517353,-8.218425 -6.404953 -0.1522271,-8.075854 -5.443105 0.04016498,-7.974654 -4.862415 0.2273464,-7.883373 -4.337053 0.3553996,-8.520589 -6.283931 -0.01608506,-8.400976 -5.22739 0.1463126,-8.305488 -4.545 0.3731895,-8.221671 -3.960102 0.5402176,-8.828223 -6.396142 0.1556692,-8.75887 -5.387125 0.3294754,-8.669461 -4.72139 0.5561069,-8.570197 -4.150896 0.7261634,-9.15169 -6.702631 0.3368791,-9.21308 -5.914157 0.5518309,-9.209404 -5.369878 0.7463517,-9.177046 -4.83652 0.8951685,14.010,
-1.677706 -8.869862 0.1441574,-2.314361 -8.352293 0.4127466,-2.784601 -7.465913 0.5249354,-3.009533 -6.594059 0.6830991,-3.209469 -5.852943 0.860792,-2.517282 -5.908494 0.02871243,-2.739324 -4.894264 0.1563352,-2.840862 -4.264831 0.3093092,-2.928453 -3.711928 0.4191565,-2.112959 -5.754385 0.05897199,-2.25033 -4.743455 0.1381136,-2.334142 -4.166969 0.318923,-2.412734 -3.834894 0.4492447,-1.725931 -5.831773 0.1602664,-1.787464 -4.885063 0.2569065,-1.864346 -4.336942 0.4637384,-1.951833 -4.031803 0.6217703,-1.330664 -6.094876 0.3171181,-1.343332 -5.284284 0.4337504,-1.418035 -4.821794 0.6024232,-1.518357 -4.503316 0.7388436,-8.920238 -8.83942 -0.1658042,-8.333541 -8.553274 -0.002045736,-7.877567 -7.802261 0.1532925,-7.575462 -7.159405 0.3585281,-7.300556 -6.71206 0.5764247,-8.241573 -6.39875 -0.04607979,-8.101843 -5.418594 0.1336966,-8.005241 -4.827986 0.3155239,-7.919149 -4.296831 0.4410945,-8.549376 -6.274662 0.07673103,-8.437216 -5.211038 0.2180533,-8.347012 -4.529024 0.4421645,-8.267336 -3.945867 0.607848,-8.860909 -6.382967 0.2346012,-8.796102 -5.366931 0.3910959,-8.70954 -4.702421 0.6203277,-8.614097 -4.134354 0.7945292,-9.187422 -6.685666 0.4038518,-9.254254 -5.891454 0.6049916,-9.254522 -5.34811 0.7979528,-9.226515 -4.815627 0.9461439,14.110,
-1.719746 -8.89303 0.0006539676,-2.361187 -8.36721 0.273194,-2.843449 -7.466499 0.3880181,-3.066924 -6.607637 0.5537443,-3.264033 -5.866199 0.7490402,-2.553433 -5.961812 -0.1016044,-2.773952 -4.921788 0.06600294,-2.879342 -4.282403 0.2712665,-2.959486 -3.715112 0.4217331,-2.151956 -5.81775 -0.04703104,-2.290727 -4.79094 0.09920076,-2.379395 -4.206199 0.3504523,-2.448178 -3.883743 0.5330141,-1.768647 -5.905403 0.08429161,-1.839801 -4.950938 0.2448305,-1.921052 -4.382661 0.5134667,-2.000994 -4.074329 0.7134535,-1.375179 -6.176319 0.2700336,-1.379624 -5.385223 0.4356789,-1.446665 -4.912247 0.6403168,-1.530118 -4.573713 0.8101851,-8.929582 -8.878765 -0.1071754,-8.340345 -8.592432 0.04119194,-7.889376 -7.832541 0.1864499,-7.593314 -7.179327 0.3826692,-7.314114 -6.726411 0.5903568,-8.246411 -6.420406 -0.006125368,-8.107359 -5.429309 0.1651834,-8.009853 -4.837091 0.3416361,-7.923347 -4.304941 0.4664559,-8.555864 -6.296387 0.1239942,-8.44576 -5.223464 0.2602237,-8.351292 -4.536015 0.4850442,-8.268098 -3.951887 0.6525331,-8.869087 -6.410751 0.2887411,-8.808035 -5.38842 0.4457082,-8.722464 -4.713623 0.6773682,-8.626616 -4.137489 0.8532031,-9.195963 -6.721876 0.462738,-9.265447 -5.921403 0.6679759,-9.264184 -5.369083 0.8666684,-9.234486 -4.829345 1.016441,14.210,
