WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.373839 -8.744696 2.381525,-4.012838 -8.378126 2.509266,-4.49441 -7.636652 2.609149,-4.812538 -6.881635 2.726332,-5.084341 -6.294214 2.84693,-4.106262 -6.236914 2.39586,-4.330711 -5.104238 2.43184,-4.47725 -4.475385 2.433004,-4.594885 -3.939489 2.452066,-3.800642 -6.02494 2.459146,-3.985302 -4.749637 2.542088,-4.135618 -4.009362 2.63817,-4.235199 -3.370361 2.758079,-3.501077 -6.031013 2.567296,-3.633352 -4.782923 2.66477,-3.773914 -4.028007 2.783847,-3.890135 -3.406785 2.921676,-3.189385 -6.249301 2.681875,-3.199436 -5.23624 2.819719,-3.264559 -4.615171 2.942524,-3.334404 -4.085298 3.067398,-8.868993 -8.498562 0.9412712,-8.243087 -8.151302 1.015667,-7.818597 -7.407888 1.135177,-7.58089 -6.676052 1.326499,-7.318019 -6.167842 1.503265,-8.220253 -5.869612 0.9244961,-8.088769 -4.710501 1.027765,-7.997743 -4.053585 1.136058,-7.918014 -3.506603 1.210489,-8.544836 -5.679362 1.065909,-8.430296 -4.354275 1.171222,-8.345497 -3.543911 1.331406,-8.271339 -2.880235 1.443874,-8.858911 -5.740911 1.230616,-8.778263 -4.497065 1.343909,-8.714242 -3.711559 1.47408,-8.627466 -3.059183 1.588889,-9.176722 -6.01555 1.391324,-9.223528 -5.04627 1.551689,-9.203218 -4.441617 1.686667,-9.139657 -3.915635 1.768914,2.010,
-3.212658 -9.07732 2.097368,-3.839731 -8.82959 2.340769,-4.333761 -8.082253 2.482098,-4.665802 -7.323339 2.606617,-4.96559 -6.793165 2.741419,-3.969492 -6.68037 2.339723,-4.220528 -5.555015 2.491309,-4.38434 -4.926 2.571602,-4.520449 -4.387542 2.640078,-3.634431 -6.451877 2.368872,-3.83952 -5.125997 2.558856,-3.999878 -4.409696 2.693433,-4.108517 -3.787307 2.803009,-3.315729 -6.464764 2.442486,-3.470744 -5.192019 2.614584,-3.612279 -4.456821 2.765505,-3.72744 -3.837467 2.918564,-3.000603 -6.697668 2.533029,-3.025069 -5.680843 2.714557,-3.098392 -5.067306 2.875105,-3.188299 -4.513423 3.030667,-8.934445 -8.707605 1.048364,-8.307628 -8.318815 1.082487,-7.889748 -7.527647 1.165649,-7.650158 -6.784366 1.341506,-7.383362 -6.262233 1.510114,-8.276867 -6.02024 0.9341328,-8.177382 -4.877302 1.01785,-8.110377 -4.198953 1.116697,-8.040326 -3.63296 1.195924,-8.6037 -5.856122 1.104587,-8.513463 -4.556539 1.192494,-8.445338 -3.723674 1.385548,-8.380001 -3.035468 1.532081,-8.92247 -5.935733 1.294035,-8.862834 -4.724339 1.386354,-8.793359 -3.944086 1.531299,-8.695183 -3.311176 1.653511,-9.251839 -6.222192 1.485555,-9.332691 -5.264078 1.632919,-9.313404 -4.670195 1.766834,-9.241681 -4.166233 1.849293,2.110,
-2.805326 -9.731354 1.954433,-3.405855 -9.488503 2.211621,-3.87676 -8.836649 2.34054,-4.150887 -8.133434 2.466564,-4.372071 -7.594373 2.576289,-3.51438 -7.326741 2.125132,-3.753471 -6.278252 2.26921,-3.916416 -5.742182 2.404687,-4.058004 -5.295869 2.527226,-3.19385 -7.135059 2.145398,-3.372141 -5.909374 2.288948,-3.525166 -5.272966 2.448363,-3.656695 -4.755865 2.573658,-2.882071 -7.184501 2.212849,-3.002106 -6.029855 2.363118,-3.128197 -5.384681 2.502,-3.256323 -4.855067 2.642082,-2.569126 -7.434634 2.309332,-2.555138 -6.547845 2.453519,-2.597553 -6.0015 2.550415,-2.66175 -5.514259 2.660984,-9.096585 -9.077232 0.8571601,-8.441333 -8.670525 0.7970617,-8.012867 -7.903598 0.8437179,-7.759786 -7.161102 0.9649805,-7.522156 -6.643945 1.082022,-8.440095 -6.451753 0.7218984,-8.326444 -5.311924 0.7350793,-8.256255 -4.652576 0.779169,-8.188621 -4.117931 0.8253372,-8.769359 -6.279726 0.8561329,-8.654635 -4.985448 0.8868101,-8.574291 -4.179904 1.011733,-8.504469 -3.529367 1.110082,-9.095193 -6.33111 0.989143,-9.001878 -5.123102 1.007544,-8.915141 -4.356982 1.093909,-8.819396 -3.760473 1.170001,-9.427413 -6.578133 1.11566,-9.46906 -5.594335 1.187026,-9.44679 -4.979856 1.289935,-9.385192 -4.458793 1.350381,2.210,
-2.60133 -9.961943 2.078408,-3.183458 -9.58609 2.301311,-3.637348 -8.940241 2.431015,-3.895004 -8.290071 2.585308,-4.117624 -7.707242 2.741127,-3.265151 -7.461315 2.190814,-3.453633 -6.470373 2.337729,-3.589706 -5.908851 2.491254,-3.728367 -5.438516 2.633069,-2.950464 -7.323437 2.258422,-3.091777 -6.179691 2.40506,-3.222828 -5.544893 2.598402,-3.3452 -5.009346 2.766744,-2.637722 -7.407648 2.377719,-2.732965 -6.324962 2.540873,-2.843454 -5.675585 2.736808,-2.967581 -5.132324 2.918454,-2.309268 -7.677772 2.525636,-2.273252 -6.844079 2.700916,-2.305343 -6.288827 2.837662,-2.359993 -5.789417 2.972307,-9.125015 -9.243395 0.8911417,-8.492666 -8.820961 0.9740539,-8.065317 -8.083469 1.087021,-7.837227 -7.354944 1.274577,-7.627308 -6.813039 1.454927,-8.467517 -6.609043 0.8501374,-8.367858 -5.488826 0.9415198,-8.314436 -4.823442 1.054533,-8.2626 -4.247964 1.131338,-8.788325 -6.438282 0.9654739,-8.700558 -5.166585 1.056026,-8.636179 -4.37169 1.245834,-8.569942 -3.713696 1.380481,-9.107577 -6.485341 1.101363,-9.039317 -5.304345 1.185889,-8.972425 -4.556653 1.339303,-8.878315 -3.966702 1.456686,-9.440648 -6.724052 1.242398,-9.49542 -5.771119 1.372296,-9.476969 -5.16896 1.510791,-9.409773 -4.666428 1.584796,2.310,
-2.080837 -10.0433 2.248394,-2.67134 -9.519588 2.375885,-3.075757 -8.740446 2.460786,-3.27182 -7.996766 2.596369,-3.32338 -7.376232 2.776688,-2.748828 -7.463012 2.029165,-2.876832 -6.516765 2.12628,-2.990457 -5.992175 2.282568,-3.114624 -5.557833 2.407227,-2.446549 -7.353357 2.157584,-2.537686 -6.349196 2.286247,-2.676112 -5.765149 2.537647,-2.826144 -5.393651 2.75132,-2.152042 -7.434021 2.340326,-2.212592 -6.458805 2.485202,-2.346139 -5.930812 2.758073,-2.511731 -5.648704 2.972061,-1.837516 -7.66755 2.553745,-1.823788 -6.880319 2.726939,-1.937636 -6.446211 2.888651,-2.123009 -6.164363 3.029574,-9.218862 -9.277054 0.7429327,-8.596909 -8.849152 0.8569853,-8.159713 -8.176037 1.016118,-7.922938 -7.486043 1.252711,-7.719951 -6.917747 1.492223,-8.556667 -6.662591 0.6981528,-8.455182 -5.566015 0.8098491,-8.396278 -4.919311 0.9472024,-8.34291 -4.359283 1.041708,-8.866523 -6.516828 0.8273281,-8.775447 -5.277061 0.9287083,-8.717661 -4.517231 1.132566,-8.654757 -3.867424 1.269256,-9.180982 -6.591262 0.9829525,-9.125478 -5.424932 1.084185,-9.066502 -4.69452 1.271482,-8.974671 -4.094448 1.402824,-9.509445 -6.859069 1.148969,-9.574677 -5.956386 1.315033,-9.564536 -5.36444 1.470871,-9.504366 -4.850294 1.558634,2.410,
-1.713568 -9.707308 1.805741,-2.238193 -9.270847 2.144507,-2.592041 -8.55452 2.373934,-2.668972 -7.80585 2.627281,-2.585011 -7.149251 2.920261,-2.410792 -7.247816 1.826971,-2.489258 -6.300121 2.034756,-2.531504 -5.773912 2.353823,-2.569189 -5.555912 2.58673,-2.063609 -7.142246 1.872757,-2.066011 -6.101648 2.1798,-2.119179 -5.792158 2.648907,-2.150375 -6.075159 2.987488,-1.744582 -7.250071 1.973139,-1.734673 -6.306369 2.244928,-1.777545 -6.073744 2.692659,-1.829772 -6.325233 2.993771,-1.412868 -7.51971 2.124258,-1.376888 -6.787955 2.421471,-1.455461 -6.59066 2.778373,-1.570935 -6.767375 3.06209,-9.24414 -9.302372 0.6658671,-8.62552 -8.902767 0.8413071,-8.190259 -8.238859 1.021453,-7.95477 -7.543497 1.264571,-7.767848 -6.973608 1.50892,-8.599054 -6.724996 0.6705723,-8.491306 -5.634579 0.8000796,-8.433434 -4.985345 0.9517237,-8.378708 -4.415451 1.052357,-8.918988 -6.561211 0.756691,-8.833769 -5.320851 0.870096,-8.775888 -4.542585 1.071192,-8.714552 -3.8869 1.212285,-9.234186 -6.621391 0.877049,-9.175511 -5.443386 0.9787031,-9.120489 -4.707279 1.145209,-9.037102 -4.10815 1.265281,-9.563216 -6.8693 1.012418,-9.619501 -5.953144 1.166665,-9.61485 -5.360784 1.303968,-9.565927 -4.849653 1.371952,2.510,
-1.574254 -9.549135 1.54958,-2.062172 -9.156139 2.00972,-2.393672 -8.507524 2.345834,-2.469965 -7.822511 2.698613,-2.39166 -7.213573 3.091374,-2.280469 -7.151322 1.80302,-2.379721 -6.19898 2.111729,-2.39516 -5.693111 2.51189,-2.392544 -5.606413 2.797441,-1.915231 -7.068115 1.796815,-1.918652 -6.007226 2.222954,-1.921933 -5.843534 2.742859,-1.931663 -6.26535 3.079286,-1.586296 -7.185662 1.856311,-1.570466 -6.231851 2.224693,-1.594826 -6.120471 2.671345,-1.638118 -6.472016 2.919913,-1.257954 -7.46079 1.965651,-1.206704 -6.712379 2.320389,-1.260895 -6.562913 2.673304,-1.350795 -6.763266 2.907637,-9.237833 -9.328609 0.6340119,-8.622552 -8.930891 0.8428588,-8.183222 -8.273582 1.03657,-7.944839 -7.591522 1.288671,-7.763966 -7.00544 1.536935,-8.596249 -6.760387 0.6629565,-8.490048 -5.688133 0.8046821,-8.431386 -5.040285 0.9697957,-8.372761 -4.47196 1.077042,-8.910723 -6.597912 0.7510924,-8.828134 -5.370674 0.8769674,-8.773548 -4.595726 1.087605,-8.712542 -3.944408 1.228698,-9.222393 -6.661177 0.8787098,-9.170277 -5.502953 1.00084,-9.117879 -4.763292 1.185044,-9.02947 -4.163345 1.313019,-9.551675 -6.911989 1.029065,-9.612522 -6.004055 1.203686,-9.609052 -5.404972 1.354159,-9.555338 -4.884844 1.430893,2.610,
-1.381472 -9.592846 1.517778,-1.853273 -9.206554 2.055088,-2.14567 -8.485237 2.400748,-2.172541 -7.734851 2.702971,-2.097519 -7.140602 3.012746,-2.002639 -7.200593 1.890127,-2.102026 -6.339915 2.191462,-2.105568 -5.888948 2.566693,-2.067496 -5.720382 2.847245,-1.639545 -7.117025 1.819048,-1.62019 -6.113987 2.240672,-1.625182 -6.101385 2.673211,-1.62714 -6.496021 2.928497,-1.324129 -7.24338 1.811226,-1.261735 -6.318999 2.168024,-1.304284 -6.392227 2.491026,-1.357031 -6.748826 2.641204,-1.008141 -7.539884 1.864241,-0.9186077 -6.857082 2.199446,-0.9741096 -6.897418 2.467587,-1.05158 -7.169094 2.608119,-9.24583 -9.398367 0.5522242,-8.617565 -9.008196 0.7120428,-8.184354 -8.314585 0.8760992,-7.953258 -7.617565 1.104843,-7.759779 -7.036214 1.335227,-8.594126 -6.849889 0.5734778,-8.489291 -5.752622 0.718123,-8.430521 -5.095157 0.8725446,-8.375175 -4.50444 0.9733529,-8.91663 -6.691362 0.6673608,-8.836538 -5.455961 0.7868772,-8.776847 -4.675251 0.9924053,-8.714236 -4.016912 1.132202,-9.236107 -6.758562 0.7940729,-9.185106 -5.592014 0.9122142,-9.133813 -4.851199 1.102193,-9.050635 -4.253007 1.236549,-9.568027 -7.011241 0.9340106,-9.616252 -6.104486 1.105057,-9.6064 -5.506711 1.262207,-9.551795 -4.98837 1.343361,2.710,
-1.256697 -9.75787 1.452368,-1.674329 -9.270399 2.047656,-1.938452 -8.570189 2.408548,-1.977978 -7.789698 2.730158,-1.916705 -7.040572 3.067827,-1.847994 -7.369006 1.866818,-1.872977 -6.534893 2.239296,-1.811989 -6.130205 2.581838,-1.738097 -5.901718 2.818224,-1.486316 -7.301149 1.776419,-1.38945 -6.404499 2.363284,-1.343692 -7.09225 2.711158,-1.353488 -7.716968 2.826741,-1.159227 -7.409518 1.753893,-1.035404 -6.605649 2.31218,-1.053575 -7.342239 2.485654,-1.107832 -7.923061 2.441667,-0.8421574 -7.649727 1.782861,-0.7025685 -6.942336 2.196678,-0.7607317 -7.353918 2.31774,-0.8502541 -7.809911 2.276644,-9.256936 -9.436853 0.6056067,-8.645157 -9.049164 0.7726689,-8.218144 -8.362309 0.9455514,-7.982513 -7.676723 1.189204,-7.77881 -7.098533 1.43285,-8.61891 -6.878738 0.5964192,-8.512254 -5.80072 0.7396505,-8.452539 -5.14023 0.9017955,-8.39479 -4.550656 1.009296,-8.934361 -6.712951 0.7013023,-8.857372 -5.487136 0.8080599,-8.797403 -4.701295 1.016004,-8.73175 -4.046585 1.160203,-9.250152 -6.770996 0.8465254,-9.199748 -5.612699 0.9538114,-9.147386 -4.866107 1.138607,-9.061916 -4.261508 1.270147,-9.58421 -7.018047 1.009475,-9.644998 -6.102407 1.177443,-9.642715 -5.490292 1.332086,-9.594063 -4.948366 1.411408,2.810,
-1.237434 -9.767553 1.139647,-1.647043 -9.302746 1.766112,-1.915088 -8.588367 2.11761,-1.938837 -7.819667 2.440768,-1.837821 -7.080537 2.771014,-1.808682 -7.459014 1.537473,-1.829327 -6.652284 1.988736,-1.767245 -6.250749 2.33679,-1.697669 -5.974853 2.554487,-1.449753 -7.396211 1.436676,-1.344893 -6.643631 2.105406,-1.311294 -7.459737 2.407551,-1.33138 -8.086351 2.443745,-1.121825 -7.480006 1.417444,-1.004022 -6.800469 2.048073,-1.034125 -7.628732 2.188752,-1.091069 -8.209936 2.096532,-0.8116016 -7.690835 1.450416,-0.6664381 -7.024912 1.911967,-0.7374187 -7.505313 2.010437,-0.8349304 -7.968248 1.943166,-9.287291 -9.491142 0.6630046,-8.682105 -9.10338 0.8655406,-8.257016 -8.432302 1.067122,-8.018627 -7.745859 1.333118,-7.813668 -7.149673 1.600772,-8.66982 -6.89869 0.668964,-8.563238 -5.822052 0.8149217,-8.499231 -5.174285 0.9786867,-8.437274 -4.607666 1.085715,-8.987865 -6.748127 0.7604106,-8.908868 -5.531011 0.8729529,-8.851551 -4.765025 1.061812,-8.78978 -4.120123 1.194893,-9.30481 -6.836989 0.8966364,-9.260417 -5.688484 1.011005,-9.213074 -4.950933 1.183362,-9.136335 -4.339592 1.312697,-9.635884 -7.114309 1.055661,-9.702533 -6.208135 1.222285,-9.707012 -5.600635 1.375222,-9.668771 -5.050313 1.459995,2.910,
-1.207497 -9.787872 0.5073262,-1.600853 -9.348726 1.080573,-1.85511 -8.670715 1.37148,-1.856674 -7.910251 1.638872,-1.734924 -7.209962 1.901991,-1.741171 -7.642765 0.8107845,-1.777051 -6.810485 1.255798,-1.692427 -6.440211 1.55628,-1.590084 -6.199834 1.721278,-1.397602 -7.586913 0.7121761,-1.285726 -6.959783 1.348248,-1.26776 -7.799843 1.558581,-1.314057 -8.341846 1.52103,-1.077134 -7.66072 0.6992817,-0.9623404 -7.042276 1.310215,-0.999135 -7.84615 1.389224,-1.070035 -8.359465 1.264513,-0.7757373 -7.827477 0.7301748,-0.6389151 -7.147495 1.164181,-0.6975403 -7.581431 1.246668,-0.7874112 -7.998649 1.17686,-9.324217 -9.52746 0.6535885,-8.715858 -9.134317 0.8668909,-8.282298 -8.471079 1.088173,-8.036459 -7.800357 1.371435,-7.836721 -7.202745 1.659574,-8.685039 -6.935554 0.6978443,-8.579512 -5.855647 0.8684832,-8.517405 -5.20634 1.043129,-8.455162 -4.642993 1.150064,-9.00749 -6.791072 0.7958163,-8.93294 -5.563017 0.9354715,-8.877799 -4.793411 1.129362,-8.816277 -4.151815 1.25747,-9.329753 -6.88986 0.939275,-9.285653 -5.720679 1.07096,-9.23733 -4.97647 1.243902,-9.158927 -4.365537 1.37174,-9.668503 -7.175704 1.11135,-9.727562 -6.261949 1.283577,-9.727695 -5.645299 1.437385,-9.682885 -5.082201 1.520841,3.010,
-1.192784 -9.781475 0.3907999,-1.567366 -9.352238 0.9629663,-1.816958 -8.676714 1.254383,-1.81011 -7.928422 1.523473,-1.673291 -7.243059 1.781087,-1.719483 -7.661663 0.7802855,-1.751351 -6.853733 1.27118,-1.649374 -6.511913 1.585864,-1.522224 -6.321958 1.751963,-1.37487 -7.622604 0.6768477,-1.263242 -7.083766 1.326419,-1.256804 -7.938089 1.500798,-1.308013 -8.435598 1.440615,-1.052855 -7.708564 0.6582737,-0.9391012 -7.179985 1.272456,-0.9858928 -7.995769 1.298306,-1.060396 -8.46209 1.148046,-0.7528129 -7.879117 0.6834532,-0.610517 -7.24407 1.116341,-0.6779313 -7.734615 1.15772,-0.7713461 -8.140478 1.056088,-9.325703 -9.54253 0.6907354,-8.710941 -9.151888 0.8962004,-8.288054 -8.479172 1.117023,-8.046982 -7.803625 1.400964,-7.843428 -7.205507 1.696344,-8.704044 -6.927745 0.7361259,-8.602257 -5.854957 0.9022899,-8.540177 -5.2119 1.072622,-8.475125 -4.644135 1.1868,-9.029719 -6.793544 0.8412911,-8.954347 -5.581321 0.9747244,-8.898604 -4.815567 1.170243,-8.834395 -4.165887 1.307409,-9.352859 -6.910087 0.9923418,-9.320159 -5.757766 1.127739,-9.276485 -5.015113 1.317338,-9.199825 -4.393144 1.454343,-9.68873 -7.223093 1.166437,-9.77106 -6.325405 1.344688,-9.783392 -5.707066 1.50527,-9.750133 -5.140199 1.592959,3.110,
-1.152512 -9.756029 0.4391161,-1.514698 -9.325686 0.9648078,-1.750196 -8.7104 1.29465,-1.712297 -8.001965 1.610024,-1.533482 -7.355491 1.920432,-1.618888 -7.638765 0.9792204,-1.630901 -6.975877 1.477404,-1.521532 -6.713922 1.80625,-1.38696 -6.61794 1.982979,-1.280866 -7.610013 0.9019529,-1.127206 -7.361633 1.492054,-1.148793 -8.195379 1.607511,-1.225597 -8.617174 1.563859,-0.9554024 -7.739715 0.8949696,-0.8207574 -7.481199 1.458074,-0.8852959 -8.284161 1.409292,-0.975112 -8.680517 1.263334,-0.6589088 -7.958578 0.926497,-0.496932 -7.483126 1.344997,-0.5808897 -8.017906 1.346209,-0.6894464 -8.377907 1.231545,-9.344603 -9.530294 0.6411024,-8.739226 -9.146872 0.8987958,-8.312835 -8.48354 1.142158,-8.070275 -7.821123 1.440403,-7.865314 -7.218346 1.742072,-8.725471 -6.945707 0.7515798,-8.618282 -5.870201 0.9455014,-8.555898 -5.220713 1.125725,-8.494875 -4.640882 1.241254,-9.048793 -6.798322 0.8342334,-8.971104 -5.590016 0.9943874,-8.916149 -4.820936 1.196968,-8.855929 -4.167146 1.33734,-9.3648 -6.895477 0.9632131,-9.33136 -5.740327 1.124573,-9.288691 -5.000238 1.318604,-9.213206 -4.380229 1.460345,-9.694854 -7.182896 1.120747,-9.767573 -6.288673 1.315365,-9.775425 -5.680616 1.481026,-9.736789 -5.118379 1.573804,3.210,
-1.044245 -9.738901 0.7375925,-1.39407 -9.362993 1.308599,-1.631353 -8.800968 1.701021,-1.555874 -8.17494 2.056707,-1.32643 -7.61214 2.394724,-1.439526 -7.597514 1.397558,-1.401672 -7.142302 1.920254,-1.286404 -6.990525 2.236522,-1.16048 -6.915037 2.401117,-1.087035 -7.524828 1.29882,-0.936522 -7.615735 1.904041,-1.013968 -8.43276 2.023339,-1.123516 -8.72006 1.996142,-0.7555933 -7.678924 1.284549,-0.6200075 -7.723878 1.852472,-0.7351427 -8.504587 1.774961,-0.8505678 -8.769798 1.628502,-0.468503 -7.942993 1.31806,-0.3067946 -7.748233 1.722898,-0.4328403 -8.302902 1.693906,-0.5640979 -8.550861 1.562386,-9.352199 -9.554089 0.5330601,-8.7566 -9.164692 0.7983049,-8.340255 -8.494658 1.041127,-8.088612 -7.834576 1.3373,-7.878028 -7.252144 1.639243,-8.765018 -6.971302 0.6688522,-8.669271 -5.867365 0.8719656,-8.608263 -5.208766 1.059724,-8.546586 -4.636143 1.184858,-9.085589 -6.852349 0.7549389,-9.017142 -5.6063 0.9443541,-8.964871 -4.824455 1.155625,-8.909719 -4.166336 1.302433,-9.400133 -6.976812 0.887373,-9.38435 -5.793462 1.071101,-9.348681 -5.038377 1.269556,-9.28818 -4.408941 1.415778,-9.725516 -7.291299 1.049799,-9.830423 -6.396628 1.256346,-9.852167 -5.799356 1.419988,-9.834592 -5.262946 1.513628,3.310,
-1.017193 -9.707125 0.5073062,-1.359983 -9.344763 1.141809,-1.580651 -8.802759 1.558803,-1.501512 -8.218674 1.914943,-1.275992 -7.663904 2.258208,-1.405434 -7.646974 1.257898,-1.366763 -7.195936 1.819435,-1.243147 -7.009452 2.151088,-1.106281 -6.873392 2.331326,-1.04808 -7.577782 1.130114,-0.8889918 -7.628927 1.776375,-0.9830971 -8.437952 1.890209,-1.107489 -8.739838 1.847753,-0.7155051 -7.727832 1.096699,-0.5603733 -7.738842 1.711067,-0.6903772 -8.512276 1.616975,-0.8170424 -8.786871 1.438155,-0.4352074 -7.9812 1.112718,-0.2544317 -7.790224 1.560276,-0.3911843 -8.337236 1.538845,-0.5368924 -8.58569 1.391579,-9.37537 -9.544889 0.5607454,-8.765841 -9.161474 0.8127987,-8.33978 -8.492935 1.047209,-8.074914 -7.837453 1.339791,-7.856386 -7.246696 1.63235,-8.77685 -6.958377 0.656696,-8.684483 -5.858642 0.848181,-8.621696 -5.202405 1.027562,-8.555669 -4.633291 1.140285,-9.094377 -6.834146 0.7493595,-9.040242 -5.583812 0.9233652,-8.994158 -4.802087 1.126812,-8.942972 -4.146257 1.261974,-9.407645 -6.954097 0.8902607,-9.403372 -5.77324 1.058701,-9.368049 -5.02515 1.253543,-9.303688 -4.403997 1.392544,-9.733035 -7.261645 1.060595,-9.833688 -6.373268 1.262408,-9.855844 -5.77552 1.425284,-9.837253 -5.234447 1.510331,3.410,
-0.9190788 -9.626638 0.2257087,-1.262209 -9.323942 0.9607173,-1.46385 -8.789106 1.394859,-1.350294 -8.207495 1.743844,-1.145832 -7.622117 2.095455,-1.304117 -7.6599 1.044641,-1.251946 -7.239057 1.694926,-1.122547 -7.085406 2.069234,-0.9878912 -7.000785 2.271344,-0.9343166 -7.589969 0.8772386,-0.7743549 -7.632684 1.619326,-0.8560276 -8.440704 1.768116,-0.9861736 -8.796122 1.70956,-0.5938797 -7.740366 0.8251877,-0.4316893 -7.766153 1.540601,-0.5654602 -8.554823 1.466303,-0.7133946 -8.860096 1.264332,-0.3143306 -7.980695 0.8212212,-0.128746 -7.830815 1.362162,-0.2677279 -8.381702 1.363537,-0.4366808 -8.631931 1.197511,-9.383144 -9.558043 0.5529883,-8.778778 -9.175423 0.8128462,-8.351205 -8.510006 1.051728,-8.092943 -7.844815 1.347489,-7.874306 -7.247142 1.647179,-8.783184 -6.977716 0.6678087,-8.6857 -5.867329 0.8567446,-8.624945 -5.20668 1.032416,-8.563354 -4.637403 1.145654,-9.104407 -6.850029 0.7519788,-9.03693 -5.595283 0.9279703,-8.986069 -4.812143 1.128192,-8.930002 -4.154193 1.263351,-9.417377 -6.961392 0.8832444,-9.403295 -5.778776 1.05591,-9.370207 -5.025957 1.25241,-9.306898 -4.401723 1.393746,-9.740844 -7.262566 1.041471,-9.843014 -6.366054 1.242992,-9.868051 -5.770868 1.406988,-9.852323 -5.243058 1.496849,3.510,
-0.912652 -9.641525 0.1157938,-1.249742 -9.283276 0.8685171,-1.433364 -8.730242 1.307415,-1.302674 -8.165682 1.648671,-1.061084 -7.587682 1.975936,-1.25829 -7.654706 0.9277572,-1.205125 -7.266042 1.594564,-1.079614 -7.143371 1.971956,-0.9435711 -7.026832 2.175837,-0.8726325 -7.635345 0.758542,-0.7387857 -7.681983 1.540396,-0.849843 -8.495676 1.65969,-0.9841847 -8.805901 1.566781,-0.5238218 -7.812139 0.705816,-0.3806658 -7.829723 1.469909,-0.5554695 -8.646666 1.367289,-0.719533 -8.939835 1.121405,-0.2379723 -8.077343 0.7036874,-0.06313419 -7.847673 1.24932,-0.2274194 -8.38751 1.218946,-0.4115491 -8.651579 1.013288,-9.84764 -9.435595 0.0797165,-10.26536 -8.860594 0.1936136,-10.57628 -8.214684 0.3482689,-10.81732 -7.716269 0.457369,-11.03683 -7.525907 0.5692477,-9.98583 -7.102197 0.7317083,-9.968218 -6.143999 0.9514976,-9.901611 -5.537974 1.063036,-9.833655 -5.005064 1.150078,-9.670855 -6.952917 0.8130001,-9.534518 -5.722348 1.158819,-9.395247 -4.916518 1.358701,-9.264552 -4.237501 1.527439,-9.385078 -6.946146 0.8530227,-9.174755 -5.782259 1.156651,-9.048112 -4.966476 1.345907,-8.947277 -4.310701 1.498316,-9.133287 -7.063928 0.8623651,-8.898562 -6.162675 1.125768,-8.731386 -5.518003 1.20803,-8.59602 -4.91842 1.298206,3.610,
-0.8636065 -9.639992 0.7187237,-1.220261 -9.32885 1.495474,-1.426739 -8.802124 1.972642,-1.297511 -8.262602 2.332799,-1.065959 -7.685152 2.68258,-1.222873 -7.563408 1.645055,-1.157203 -7.252466 2.302784,-1.036666 -7.128546 2.686385,-0.9003916 -7.000104 2.899412,-0.816843 -7.482492 1.452406,-0.6989126 -7.704237 2.186047,-0.8153186 -8.516333 2.293922,-0.9403257 -8.800859 2.223888,-0.4570265 -7.65469 1.378381,-0.3452001 -7.857513 2.07584,-0.5147748 -8.669302 1.967746,-0.6608171 -8.913055 1.751965,-0.1768365 -7.934883 1.35568,-0.02838993 -7.904663 1.849415,-0.1922693 -8.475086 1.814389,-0.3618565 -8.685246 1.63601,-9.579137 -9.552217 0.5489436,-8.977903 -9.164074 0.8236586,-8.61589 -8.472219 1.062364,-8.417167 -7.829072 1.330063,-8.196465 -7.321075 1.593709,-8.85731 -6.996089 0.8577513,-8.716532 -5.928957 1.095172,-8.654049 -5.307651 1.318368,-8.573771 -4.718338 1.483048,-9.21063 -6.872509 0.9066467,-9.123396 -5.673147 1.006575,-9.084169 -4.967048 1.196972,-9.030916 -4.288713 1.347899,-9.546278 -7.012696 1.003667,-9.551321 -5.836984 1.077121,-9.516519 -5.148612 1.247873,-9.461024 -4.517334 1.412663,-9.894057 -7.365213 1.120414,-10.02417 -6.480661 1.233853,-10.04823 -5.972295 1.299734,-10.04653 -5.486118 1.345057,3.710,
