WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.6394 -8.507563 2.240443,-2.260921 -8.054533 2.638207,-2.635255 -7.077699 2.877801,-2.522111 -6.140707 3.152637,-2.193855 -5.670852 3.413393,-2.408699 -5.556781 2.397448,-2.689564 -4.304927 2.596902,-2.814182 -3.571515 2.702362,-2.898056 -2.924385 2.79427,-2.026885 -5.326929 2.44292,-2.256257 -3.905251 2.604031,-2.389163 -3.02738 2.806472,-2.476376 -2.281816 2.979815,-1.664186 -5.349301 2.581482,-1.805527 -4.013999 2.819122,-1.924844 -3.169462 3.062694,-2.013606 -2.386538 3.273671,-1.280068 -5.618185 2.761591,-1.235382 -4.611253 3.027188,-1.223463 -3.969193 3.27456,-1.20336 -3.261632 3.463696,-8.356707 -7.676219 -0.1011283,-7.866404 -7.441103 0.4933928,-7.415389 -6.723734 0.8729013,-7.358927 -5.841241 1.2259,-7.725673 -5.458559 1.441447,-7.713419 -5.297703 0.2105356,-7.556081 -4.984306 0.9325454,-7.620835 -5.808553 1.050508,-7.696391 -6.009411 0.879962,-8.065289 -5.225597 0.1762989,-7.896502 -4.977164 1.072578,-7.899137 -6.00884 1.085016,-7.975795 -6.008052 0.7235343,-8.425 -5.357314 0.2984738,-8.291451 -5.213245 1.058418,-8.226507 -6.181427 0.9548162,-8.292377 -6.166535 0.6209584,-8.790009 -5.592753 0.4964247,-8.635614 -5.480764 0.8659566,-8.520509 -6.15942 0.8580933,-8.56111 -6.220142 0.6233206,27.511,Left Hand Closed 4
-1.621907 -8.535244 2.282322,-2.262608 -8.101261 2.742112,-2.661877 -7.193529 3.056667,-2.599727 -6.294075 3.399975,-2.314956 -5.797966 3.731013,-2.430633 -5.566585 2.582644,-2.685923 -4.286481 2.841669,-2.80424 -3.541159 3.000722,-2.887116 -2.867429 3.118747,-2.031879 -5.357133 2.623028,-2.24618 -3.948694 2.84446,-2.378236 -3.088881 3.071853,-2.473454 -2.327894 3.262903,-1.657634 -5.38705 2.754622,-1.792631 -4.05859 3.015073,-1.911736 -3.204446 3.269986,-2.00832 -2.391997 3.502604,-1.268971 -5.661439 2.931299,-1.217028 -4.639082 3.210689,-1.211541 -3.976358 3.460254,-1.203757 -3.240258 3.668729,-8.362176 -7.672439 -0.1522323,-7.866991 -7.429334 0.4462656,-7.42374 -6.733308 0.8411081,-7.364355 -5.864757 1.21282,-7.717575 -5.438623 1.448677,-7.715288 -5.311196 0.1712652,-7.55871 -4.998356 0.890817,-7.62671 -5.825425 1.010358,-7.704453 -6.049014 0.8463353,-8.068605 -5.238975 0.1430445,-7.908536 -4.983111 1.037034,-7.912264 -6.012554 1.041099,-7.986436 -6.02308 0.6830709,-8.428121 -5.369268 0.2710516,-8.297807 -5.230558 1.034089,-8.23362 -6.195533 0.9350524,-8.301437 -6.187856 0.6086739,-8.794343 -5.599334 0.4725885,-8.647855 -5.484346 0.8517061,-8.529382 -6.160575 0.8554665,-8.565657 -6.226118 0.6337245,27.611,Left Hand Closed 4
-1.610227 -8.50267 2.360026,-2.280138 -8.129719 2.80491,-2.741039 -7.298046 3.127285,-2.772043 -6.453466 3.476542,-2.518226 -6.00909 3.824923,-2.441277 -5.539733 2.662453,-2.707355 -4.273563 2.885951,-2.827406 -3.548172 3.015981,-2.91428 -2.895589 3.119156,-2.039824 -5.303041 2.684994,-2.260116 -3.915317 2.881039,-2.38989 -3.062944 3.085664,-2.488187 -2.313818 3.269709,-1.669358 -5.322189 2.788879,-1.807054 -4.010578 3.01524,-1.926912 -3.165857 3.254827,-2.028126 -2.358497 3.490121,-1.28793 -5.59844 2.936785,-1.232457 -4.589622 3.187832,-1.224817 -3.941851 3.430383,-1.220057 -3.225357 3.649085,-8.357478 -7.671564 -0.2017399,-7.867389 -7.422096 0.3833804,-7.428444 -6.710887 0.7691246,-7.378197 -5.837773 1.134263,-7.743122 -5.429155 1.369527,-7.718129 -5.325172 0.08242127,-7.561546 -4.996202 0.8092166,-7.631429 -5.791468 0.9648099,-7.713052 -6.024875 0.8268671,-8.064332 -5.248483 0.05910823,-7.904941 -4.978527 0.949193,-7.911236 -5.992763 0.9865818,-7.986485 -6.029285 0.6523108,-8.420993 -5.373756 0.1911764,-8.294195 -5.226631 0.9482501,-8.233403 -6.185922 0.861675,-8.298 -6.203414 0.5363562,-8.787482 -5.604365 0.392604,-8.648628 -5.468469 0.7633833,-8.530045 -6.144908 0.7564229,-8.560951 -6.235611 0.5193406,27.711,Left Hand Closed 4
-1.630658 -8.512304 2.31995,-2.304695 -8.151619 2.77174,-2.797411 -7.311049 3.085124,-2.870769 -6.47342 3.422003,-2.632694 -6.064038 3.748201,-2.431912 -5.537416 2.55012,-2.694218 -4.289661 2.754166,-2.823209 -3.567254 2.874487,-2.923643 -2.923248 2.967242,-2.03686 -5.314573 2.571251,-2.262435 -3.917262 2.766412,-2.395 -3.04375 2.981263,-2.483278 -2.282444 3.170504,-1.670344 -5.346443 2.679016,-1.793357 -4.029208 2.919501,-1.919586 -3.205789 3.145582,-2.019007 -2.421325 3.364097,-1.293458 -5.618186 2.832726,-1.215623 -4.602256 3.082156,-1.199234 -3.958339 3.308581,-1.186565 -3.24372 3.505171,-8.356499 -7.668221 -0.2020472,-7.870532 -7.427627 0.4109449,-7.429688 -6.720573 0.8093106,-7.371673 -5.856781 1.183965,-7.732906 -5.445617 1.424907,-7.703814 -5.323478 0.1552423,-7.553746 -4.995643 0.8977395,-7.618692 -5.810924 1.06014,-7.694511 -6.04968 0.9233617,-8.053153 -5.254041 0.1214879,-7.900934 -4.968672 1.024845,-7.905232 -5.98917 1.060109,-7.980972 -6.046352 0.724676,-8.416906 -5.381032 0.240985,-8.292833 -5.207887 1.004334,-8.228743 -6.171361 0.9121286,-8.292131 -6.212215 0.5831485,-8.790879 -5.613083 0.4340331,-8.650857 -5.454689 0.8140006,-8.530372 -6.126934 0.8025019,-8.558928 -6.23809 0.5608096,27.811,Left Hand Closed 4
-1.657254 -8.533146 2.442349,-2.300796 -8.053968 2.910787,-2.686131 -7.053564 3.167901,-2.542618 -6.13537 3.442801,-2.219093 -5.720624 3.68754,-2.385513 -5.488824 2.673755,-2.642247 -4.295436 2.892124,-2.774125 -3.578546 3.005659,-2.873147 -2.923803 3.098368,-1.997482 -5.292182 2.690727,-2.228571 -3.921417 2.887185,-2.362514 -3.056417 3.102787,-2.450052 -2.298967 3.294885,-1.632642 -5.33903 2.807658,-1.754348 -4.052268 3.082861,-1.867063 -3.230383 3.342606,-1.954516 -2.464082 3.569086,-1.248566 -5.616668 2.974118,-1.188048 -4.626409 3.258644,-1.17015 -3.975578 3.523309,-1.151345 -3.257898 3.737502,-8.36349 -7.65291 -0.09990188,-7.867548 -7.422348 0.4790876,-7.425145 -6.703506 0.8612143,-7.37149 -5.820851 1.221869,-7.735679 -5.423618 1.460105,-7.70948 -5.287731 0.1960106,-7.54084 -4.956555 0.9125701,-7.613743 -5.756999 1.042056,-7.697403 -5.962675 0.8780813,-8.061882 -5.202413 0.1705292,-7.879051 -4.982885 1.058657,-7.898031 -6.015332 1.065372,-7.98432 -6.016019 0.7015828,-8.423159 -5.323067 0.2995877,-8.270689 -5.223627 1.06322,-8.219965 -6.193902 0.9680073,-8.296097 -6.17955 0.6355308,-8.78805 -5.550565 0.4996442,-8.621749 -5.484551 0.878289,-8.511088 -6.176277 0.8764852,-8.55564 -6.237476 0.6426829,27.911,Left Hand Closed 4
-1.610643 -8.561344 2.349887,-2.308422 -8.094324 2.724808,-2.786207 -7.15871 3.027962,-2.741899 -6.299591 3.342033,-2.460515 -6.107675 3.643342,-2.495624 -5.59139 2.706707,-2.75742 -4.377853 2.970307,-2.868057 -3.642723 3.117273,-2.938185 -2.990468 3.226571,-2.074552 -5.375539 2.730286,-2.279546 -3.987978 2.947777,-2.389457 -3.121634 3.102811,-2.449874 -2.388627 3.281999,-1.681097 -5.405515 2.835614,-1.786518 -4.11869 3.088968,-1.884852 -3.295638 3.289377,-1.961692 -2.552611 3.490033,-1.276088 -5.680555 2.968104,-1.214208 -4.723236 3.229587,-1.210523 -4.07427 3.448242,-1.212886 -3.364821 3.632423,-8.371473 -7.70808 -0.1229547,-7.87812 -7.458629 0.4823478,-7.432202 -6.763427 0.8788741,-7.37033 -5.888014 1.25361,-7.718693 -5.446054 1.479077,-7.720502 -5.342198 0.1703086,-7.560531 -5.001746 0.8880934,-7.642662 -5.825206 0.9919354,-7.725097 -6.041404 0.8190891,-8.070552 -5.263299 0.1397296,-7.910268 -4.99381 1.049471,-7.917759 -6.029957 1.044268,-7.9918 -6.016979 0.66562,-8.427781 -5.380332 0.2724341,-8.298187 -5.237894 1.051302,-8.232628 -6.208588 0.9554207,-8.300104 -6.172519 0.6229209,-8.790357 -5.591229 0.4777997,-8.641467 -5.49756 0.8598446,-8.525355 -6.178306 0.868946,-8.568541 -6.216228 0.6474014,28.011,Left Hand Closed 4
-1.496413 -8.673769 2.382575,-2.145733 -8.219788 2.750653,-2.621974 -7.329509 2.966755,-2.700984 -6.396765 3.213041,-2.542722 -5.832669 3.42973,-2.360497 -5.625701 2.477957,-2.585945 -4.473911 2.680032,-2.703125 -3.818014 2.85838,-2.792403 -3.221579 2.996681,-1.966338 -5.459468 2.515141,-2.173249 -4.204309 2.693632,-2.308858 -3.475656 2.91957,-2.404436 -2.830252 3.121548,-1.595546 -5.500976 2.638638,-1.726229 -4.332508 2.842797,-1.854175 -3.623675 3.085287,-1.976927 -2.973399 3.299092,-1.210929 -5.75727 2.823097,-1.186881 -4.869066 3.037785,-1.223983 -4.299582 3.250984,-1.28197 -3.69968 3.439683,-8.366087 -7.716072 -0.1093609,-7.870688 -7.476792 0.5158539,-7.422659 -6.760424 0.9162254,-7.365837 -5.880579 1.281025,-7.736074 -5.479581 1.499128,-7.722651 -5.340261 0.2725978,-7.562726 -5.027273 0.9862598,-7.636401 -5.842674 1.097389,-7.715939 -6.045002 0.9317899,-8.075828 -5.275917 0.232767,-7.91597 -4.992273 1.140793,-7.92044 -6.017162 1.152634,-7.993386 -6.032971 0.8014908,-8.436844 -5.409189 0.3451141,-8.310128 -5.23843 1.111909,-8.239277 -6.198114 1.009675,-8.302227 -6.189875 0.6839797,-8.803527 -5.645071 0.5340553,-8.660276 -5.527015 0.9176139,-8.537153 -6.190868 0.9205592,-8.567595 -6.247755 0.6997313,28.111,Left Hand Closed 4
-1.44593 -8.719181 2.125065,-2.083695 -8.263054 2.542846,-2.546574 -7.417355 2.777916,-2.629951 -6.498676 3.019999,-2.518069 -5.90968 3.231573,-2.302868 -5.762521 2.291058,-2.51509 -4.687492 2.524832,-2.596245 -4.077148 2.73229,-2.664487 -3.536492 2.887209,-1.915319 -5.581495 2.302919,-2.140798 -4.377674 2.52262,-2.259397 -3.657644 2.799748,-2.348791 -2.990963 3.045475,-1.545793 -5.635135 2.398949,-1.689742 -4.498299 2.647101,-1.809198 -3.837471 2.92588,-1.932184 -3.206064 3.151402,-1.153789 -5.913688 2.551132,-1.130955 -5.067114 2.806196,-1.173343 -4.528366 3.042422,-1.244085 -3.949415 3.242881,-8.370883 -7.727098 -0.06270907,-7.878331 -7.486108 0.5525721,-7.433186 -6.781921 0.9586098,-7.373519 -5.906036 1.335822,-7.729146 -5.473511 1.570855,-7.731852 -5.337938 0.2874091,-7.563033 -5.023468 0.9953517,-7.642543 -5.842676 1.090387,-7.7226 -6.052228 0.9117123,-8.086744 -5.268915 0.2513808,-7.909003 -5.021573 1.148251,-7.920612 -6.047468 1.140917,-7.997078 -6.038484 0.7721066,-8.444383 -5.39917 0.3718554,-8.29901 -5.288078 1.139014,-8.241669 -6.250753 1.04269,-8.309803 -6.222198 0.7196553,-8.803616 -5.624191 0.5671852,-8.644415 -5.550808 0.948056,-8.530893 -6.225028 0.9611685,-8.571473 -6.265016 0.7462223,28.211,Left Hand Closed 4
-1.345808 -8.819811 1.961097,-1.960167 -8.378759 2.445651,-2.416077 -7.586155 2.710779,-2.528817 -6.708175 2.986578,-2.454717 -6.038118 3.259906,-2.164951 -5.914884 2.180384,-2.363824 -4.896484 2.415953,-2.427505 -4.305478 2.642922,-2.481478 -3.766875 2.80961,-1.77458 -5.724939 2.159568,-1.965827 -4.578193 2.32999,-2.064013 -3.880777 2.6039,-2.137499 -3.21773 2.837992,-1.406767 -5.786729 2.224147,-1.501719 -4.709796 2.432853,-1.589714 -4.095219 2.704713,-1.685675 -3.509666 2.917245,-1.0167 -6.07028 2.353966,-0.9984598 -5.244623 2.584219,-1.040132 -4.740478 2.796136,-1.108852 -4.239863 2.955374,-8.374548 -7.763031 -0.06876515,-7.876312 -7.514015 0.546149,-7.429442 -6.811282 0.9457026,-7.363757 -5.929796 1.318008,-7.728437 -5.507724 1.545692,-7.725341 -5.368759 0.259533,-7.556872 -5.060018 0.9926736,-7.633467 -5.873979 1.117996,-7.715231 -6.070941 0.9530369,-8.07774 -5.305664 0.2254375,-7.912498 -5.03256 1.142046,-7.917972 -6.064003 1.153307,-7.990466 -6.064661 0.7877247,-8.437716 -5.44053 0.3468581,-8.308671 -5.286406 1.132776,-8.239985 -6.255542 1.035619,-8.302694 -6.23034 0.6989902,-8.802026 -5.674764 0.5432711,-8.654181 -5.572961 0.9305635,-8.531289 -6.247476 0.9313334,-8.562958 -6.288822 0.6980695,28.311,Left Hand Closed 4
-1.286693 -8.799509 1.778447,-1.884436 -8.409136 2.332108,-2.352981 -7.704732 2.629616,-2.535534 -6.953635 2.931295,-2.577169 -6.375472 3.241683,-2.068064 -5.945062 2.120983,-2.262387 -4.883385 2.386202,-2.341 -4.247642 2.611446,-2.405989 -3.649112 2.770945,-1.687008 -5.762628 2.085743,-1.859726 -4.591047 2.297602,-1.969456 -3.883466 2.547356,-2.04733 -3.214651 2.757304,-1.327072 -5.819793 2.145424,-1.396253 -4.724317 2.368736,-1.482453 -4.078657 2.626054,-1.569433 -3.449478 2.830749,-0.9515147 -6.094928 2.271193,-0.9039001 -5.238533 2.513392,-0.9248133 -4.714855 2.719398,-0.9703827 -4.178365 2.875158,-8.394613 -7.77936 -0.3385369,-7.909285 -7.52637 0.2424125,-7.462293 -6.826976 0.6329094,-7.384124 -5.972656 1.012555,-7.719575 -5.495759 1.267809,-7.741891 -5.462133 -0.06387487,-7.574506 -5.055117 0.6823666,-7.64749 -5.861798 0.8777153,-7.73605 -6.16167 0.7603493,-8.088867 -5.396145 -0.08947307,-7.926875 -5.033903 0.8099197,-7.93438 -6.051675 0.8550376,-8.012208 -6.12417 0.5215748,-8.446531 -5.516414 0.03539202,-8.314616 -5.290176 0.7948709,-8.260614 -6.254911 0.723907,-8.329259 -6.298061 0.4101342,-8.815223 -5.732431 0.2263107,-8.656023 -5.560638 0.6020546,-8.546068 -6.235584 0.6071938,-8.59035 -6.324038 0.3873029,28.411,Left Hand Closed 5
-1.202711 -8.778135 1.771841,-1.801888 -8.496986 2.323213,-2.378524 -7.86193 2.650487,-2.841141 -7.24461 2.941567,-3.225512 -6.891202 3.294712,-1.948646 -5.995889 2.322351,-2.18611 -4.802566 2.597945,-2.279092 -4.084836 2.798913,-2.337162 -3.439989 2.970928,-1.578535 -5.76559 2.271404,-1.735425 -4.404459 2.505335,-1.803227 -3.558359 2.739309,-1.842272 -2.809286 2.935376,-1.212276 -5.833382 2.286037,-1.27971 -4.566802 2.518796,-1.36115 -3.793975 2.748012,-1.440193 -3.093145 2.947429,-0.8286314 -6.158469 2.353009,-0.6980963 -5.219862 2.577584,-0.6342173 -4.608819 2.778709,-0.5936608 -4.001489 2.953223,-8.360215 -7.742982 -1.354722,-7.802363 -7.709095 -0.7953646,-7.337449 -6.999938 -0.4054856,-7.033745 -6.359704 -0.07858288,-6.665083 -5.872202 0.3296574,-7.732792 -5.971817 -0.3469416,-7.64544 -5.0947 0.2092199,-7.66619 -4.615358 0.6490684,-7.72557 -4.369365 0.9842408,-8.112569 -5.89067 -0.3429667,-8.06595 -4.911055 0.2616012,-8.116339 -4.409275 0.7262728,-8.217487 -4.13621 1.062866,-8.487516 -6.009256 -0.3106688,-8.492875 -5.069986 0.2287002,-8.539216 -4.687191 0.6502867,-8.60706 -4.476705 0.9584777,-8.854245 -6.284326 -0.252194,-8.922308 -5.56025 0.1976814,-8.985361 -5.284847 0.5024647,-9.034573 -5.108523 0.7378304,28.511, 10
-1.169093 -8.812824 1.925392,-1.791288 -8.510172 2.443318,-2.389118 -7.86794 2.760881,-2.868627 -7.270177 3.046247,-3.261462 -6.959287 3.407613,-1.952774 -5.988813 2.427526,-2.191164 -4.787658 2.689743,-2.296795 -4.0797 2.875651,-2.373027 -3.453393 3.033847,-1.576686 -5.753982 2.389736,-1.74506 -4.383758 2.607792,-1.822562 -3.54158 2.830642,-1.874604 -2.797002 3.018045,-1.207789 -5.809237 2.425543,-1.293363 -4.526097 2.649977,-1.381404 -3.733453 2.879819,-1.472613 -3.022901 3.07525,-0.8207989 -6.123111 2.510667,-0.7023344 -5.172779 2.726581,-0.6375017 -4.554495 2.920531,-0.5952721 -3.945467 3.086108,-8.399758 -7.789258 0.3353966,-7.879677 -7.709161 0.8417419,-7.406191 -7.053592 1.216749,-7.010379 -6.503826 1.513712,-6.551367 -6.188518 1.868214,-7.86122 -5.40777 0.9606087,-7.780641 -4.454683 1.250175,-7.747683 -3.712726 1.507242,-7.735486 -3.01921 1.722965,-8.240711 -5.248857 0.9021764,-8.233255 -4.226382 1.160721,-8.248405 -3.444959 1.376789,-8.276198 -2.731614 1.553918,-8.608469 -5.340324 0.8838537,-8.638837 -4.308511 1.100974,-8.68113 -3.609045 1.302398,-8.723752 -2.930327 1.469533,-8.961408 -5.653579 0.902564,-9.047276 -4.942276 1.051394,-9.134314 -4.465596 1.189331,-9.216022 -3.905725 1.322501,28.611, 10
-1.147818 -8.827047 2.049788,-1.793551 -8.485086 2.539925,-2.394119 -7.841152 2.843891,-2.865369 -7.220411 3.12537,-3.247532 -6.875998 3.461624,-1.950914 -5.939495 2.465369,-2.189671 -4.713732 2.696714,-2.281203 -4.005586 2.86236,-2.335895 -3.381295 3.012714,-1.574647 -5.72274 2.426839,-1.74903 -4.332279 2.609845,-1.821919 -3.5009 2.796803,-1.864828 -2.766366 2.962219,-1.201485 -5.781913 2.460621,-1.289894 -4.501485 2.644989,-1.377326 -3.728239 2.832482,-1.46416 -3.031913 2.993459,-0.8115726 -6.083192 2.55151,-0.698626 -5.122291 2.743889,-0.6414938 -4.512088 2.919297,-0.608624 -3.908617 3.069674,-8.459536 -7.926243 1.266836,-7.828023 -7.740444 1.676317,-7.307858 -7.093787 1.997148,-6.889386 -6.538051 2.320174,-6.457577 -6.213569 2.677215,-7.781702 -5.284641 1.781644,-7.688641 -4.092029 2.085491,-7.647696 -3.345633 2.31707,-7.631126 -2.672491 2.466156,-8.170402 -5.12257 1.828733,-8.110229 -3.806571 2.099153,-8.079684 -2.911818 2.383462,-8.072808 -2.127211 2.622578,-8.557806 -5.250116 1.901537,-8.540234 -3.997179 2.182536,-8.532314 -3.164421 2.464543,-8.517584 -2.429831 2.669843,-8.958597 -5.604921 2.007008,-9.038045 -4.641204 2.273979,-9.088986 -4.003158 2.473311,-9.113378 -3.370328 2.63337,28.711, 10
-1.143229 -8.834217 2.119721,-1.780057 -8.47578 2.615411,-2.379552 -7.810934 2.920873,-2.853233 -7.194762 3.20367,-3.244791 -6.87229 3.542523,-1.940712 -5.922559 2.556064,-2.178781 -4.699453 2.79682,-2.266021 -3.989648 2.973221,-2.319512 -3.353741 3.129176,-1.565703 -5.712395 2.523887,-1.743051 -4.318569 2.731403,-1.816209 -3.489559 2.940368,-1.86062 -2.752007 3.121091,-1.194999 -5.767955 2.56272,-1.284843 -4.483655 2.772309,-1.375834 -3.716674 2.972913,-1.465219 -3.016887 3.145101,-0.8041377 -6.065061 2.65803,-0.6980748 -5.094654 2.871477,-0.6467123 -4.487804 3.052832,-0.619103 -3.879416 3.210412,-8.454262 -7.949647 1.417101,-7.810187 -7.749641 1.804352,-7.277695 -7.113143 2.11309,-6.858531 -6.547388 2.424836,-6.446943 -6.220673 2.773408,-7.752834 -5.267982 1.885671,-7.659836 -4.061353 2.177747,-7.626481 -3.312898 2.408691,-7.608973 -2.642109 2.560205,-8.142317 -5.096981 1.940091,-8.084821 -3.737897 2.194302,-8.049123 -2.830274 2.472229,-8.031569 -2.043504 2.706141,-8.532641 -5.221076 2.02177,-8.509236 -3.937221 2.280428,-8.488088 -3.091344 2.551748,-8.460496 -2.349943 2.751015,-8.935108 -5.585379 2.136457,-9.0018 -4.604266 2.393502,-9.044965 -3.949969 2.59199,-9.063983 -3.313773 2.75103,28.811, 10
-1.149438 -8.821659 2.204711,-1.794837 -8.47196 2.713256,-2.391405 -7.812934 3.041405,-2.859024 -7.204811 3.344802,-3.249892 -6.897689 3.705991,-1.96279 -5.88223 2.643804,-2.197609 -4.656633 2.898427,-2.284966 -3.956834 3.080815,-2.336128 -3.343518 3.232856,-1.583409 -5.677289 2.613286,-1.765115 -4.291961 2.841906,-1.837845 -3.46805 3.055838,-1.869824 -2.739163 3.237803,-1.208587 -5.74385 2.663906,-1.303618 -4.460403 2.887188,-1.394819 -3.692634 3.101922,-1.478316 -2.987698 3.282809,-0.8132896 -6.056432 2.769491,-0.7089953 -5.09789 2.985755,-0.6608286 -4.496715 3.172023,-0.6290641 -3.890825 3.329923,-8.486696 -7.975706 1.590097,-7.842786 -7.731254 1.980112,-7.291753 -7.077182 2.290003,-6.86071 -6.503357 2.601511,-6.445005 -6.210515 2.939835,-7.768905 -5.253699 2.068539,-7.666484 -4.029226 2.352288,-7.643851 -3.287471 2.586877,-7.638667 -2.621365 2.752467,-8.154531 -5.076366 2.121484,-8.084032 -3.671552 2.385788,-8.045931 -2.762952 2.670889,-8.030518 -1.971313 2.920415,-8.534722 -5.183076 2.200591,-8.499059 -3.867196 2.464575,-8.461357 -3.019853 2.728158,-8.420912 -2.277088 2.925184,-8.925983 -5.527954 2.311687,-8.986643 -4.533653 2.57755,-9.026409 -3.886039 2.772422,-9.04368 -3.261091 2.92888,28.911, 10
-1.174223 -8.822826 2.171825,-1.817103 -8.431684 2.667546,-2.408662 -7.776241 2.975754,-2.866968 -7.180294 3.269825,-3.246918 -6.888643 3.61334,-1.966359 -5.87467 2.559469,-2.188313 -4.650922 2.810548,-2.267411 -3.943653 3.001278,-2.31605 -3.315146 3.158732,-1.585778 -5.678768 2.529185,-1.751583 -4.287889 2.740544,-1.81726 -3.464021 2.954754,-1.855491 -2.73405 3.138372,-1.21277 -5.74126 2.581113,-1.289372 -4.462278 2.794323,-1.369854 -3.697892 2.996322,-1.450075 -2.990966 3.165029,-0.8207664 -6.043226 2.688909,-0.7108631 -5.077644 2.901229,-0.6623874 -4.480899 3.081311,-0.6386008 -3.873388 3.23439,-8.484945 -7.974439 1.697188,-7.851795 -7.719009 2.090134,-7.299132 -7.07023 2.404613,-6.863419 -6.495263 2.726786,-6.439984 -6.197053 3.080011,-7.758442 -5.213466 2.13783,-7.656165 -3.979425 2.407161,-7.637047 -3.242484 2.633713,-7.631467 -2.587335 2.791059,-8.144825 -5.039218 2.197301,-8.078068 -3.630075 2.443315,-8.040265 -2.728374 2.720456,-8.021799 -1.951944 2.95999,-8.525864 -5.154754 2.287576,-8.490776 -3.832222 2.54656,-8.450443 -2.98766 2.813626,-8.403231 -2.258458 3.007834,-8.918821 -5.512203 2.413158,-8.982404 -4.519485 2.68166,-9.017792 -3.874146 2.879136,-9.02848 -3.254032 3.031813,29.011, 10
-1.205457 -8.793201 2.123527,-1.852779 -8.414915 2.575384,-2.436552 -7.750112 2.860793,-2.882868 -7.13561 3.141202,-3.249689 -6.812749 3.469353,-2.002848 -5.846826 2.461388,-2.226604 -4.627588 2.698815,-2.311743 -3.922039 2.875231,-2.371032 -3.314456 2.994967,-1.60915 -5.659353 2.455607,-1.791403 -4.278558 2.654217,-1.868709 -3.458544 2.852552,-1.909389 -2.741032 3.022944,-1.238173 -5.711827 2.5158,-1.343775 -4.429458 2.716938,-1.438191 -3.667501 2.923283,-1.526575 -2.968095 3.092547,-0.84653 -6.007171 2.630584,-0.7457895 -5.058431 2.832754,-0.6967831 -4.468595 3.013079,-0.6622624 -3.872957 3.165323,-8.500212 -7.997495 1.750187,-7.866677 -7.746942 2.114535,-7.306973 -7.095321 2.410569,-6.867247 -6.519088 2.719846,-6.449925 -6.245344 3.058966,-7.754367 -5.223651 2.148274,-7.6513 -3.992256 2.396347,-7.629723 -3.249263 2.612836,-7.617496 -2.583663 2.770564,-8.138379 -5.042535 2.208045,-8.057785 -3.63221 2.435561,-8.009204 -2.731768 2.700815,-7.986037 -1.953626 2.932902,-8.520137 -5.147676 2.295802,-8.472261 -3.820987 2.525413,-8.422413 -2.975139 2.770298,-8.369586 -2.238934 2.9553,-8.912148 -5.499454 2.414184,-8.974215 -4.511177 2.654208,-9.004894 -3.868561 2.841097,-9.014881 -3.245614 2.992746,29.111, 10
-1.186903 -8.781202 2.103765,-1.83972 -8.412973 2.537528,-2.440728 -7.755785 2.820148,-2.90835 -7.153774 3.097266,-3.281144 -6.849946 3.425409,-2.015413 -5.861179 2.408771,-2.25398 -4.623032 2.63316,-2.344676 -3.907964 2.805733,-2.394989 -3.291774 2.949646,-1.641564 -5.65703 2.405932,-1.824596 -4.25718 2.59699,-1.89839 -3.427816 2.8019,-1.933272 -2.708707 2.971874,-1.267518 -5.706945 2.48422,-1.367043 -4.408182 2.673363,-1.45773 -3.636434 2.875722,-1.542395 -2.938504 3.040061,-0.8723373 -5.996114 2.61446,-0.7711411 -5.029825 2.803185,-0.7255507 -4.431108 2.973762,-0.6960216 -3.835258 3.117568,-8.516685 -8.034519 1.812038,-7.882848 -7.749237 2.152032,-7.323594 -7.086242 2.43727,-6.882124 -6.497236 2.740704,-6.454746 -6.22722 3.073565,-7.778444 -5.238122 2.190366,-7.66693 -4.01263 2.431913,-7.647194 -3.274599 2.64087,-7.637465 -2.610688 2.795012,-8.159252 -5.058452 2.253033,-8.067978 -3.630826 2.482239,-8.016927 -2.730204 2.751848,-7.990901 -1.949364 2.984611,-8.536878 -5.160141 2.340217,-8.483109 -3.826431 2.566458,-8.433212 -2.992987 2.801203,-8.38095 -2.270539 2.980652,-8.924853 -5.50429 2.455164,-8.978992 -4.515905 2.694678,-9.002604 -3.881018 2.878192,-9.008526 -3.266826 3.02407,29.211, 10
