WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.458764 -7.476275 -0.6618351,-3.012313 -7.211216 -0.3429263,-3.482658 -6.699373 -0.2153438,-3.77812 -6.067821 -0.07968402,-4.007023 -5.484913 0.07289624,-3.348578 -5.316928 -0.5809527,-3.618149 -4.401735 -0.4825835,-3.734759 -3.836477 -0.3856418,-3.805081 -3.339662 -0.2897534,-3.068106 -5.091163 -0.6225082,-3.278704 -4.021204 -0.5706899,-3.372314 -3.381651 -0.4529632,-3.416368 -2.831982 -0.3522964,-2.78854 -5.032779 -0.5985502,-2.925337 -4.039062 -0.5369905,-3.018831 -3.439292 -0.4098432,-3.083687 -2.92707 -0.3023429,-2.47553 -5.126825 -0.5331825,-2.51944 -4.343302 -0.4528465,-2.562689 -3.882449 -0.3389078,-2.595171 -3.460937 -0.2553772,-9.034048 -8.082323 -0.411484,-8.414269 -7.809769 -0.2928805,-7.948495 -7.005446 -0.1711235,-7.692676 -6.243903 0.01453766,-7.40293 -5.739151 0.1967723,-8.306338 -5.417408 -0.3885155,-8.145658 -4.361972 -0.2309413,-8.032789 -3.723707 -0.06425232,-7.931638 -3.149539 0.06762037,-8.608981 -5.209949 -0.2363669,-8.462843 -3.968145 -0.09101993,-8.335338 -3.189645 0.1470506,-8.221477 -2.512012 0.3108139,-8.915391 -5.239065 -0.04616827,-8.819057 -4.049653 0.1071053,-8.713378 -3.299079 0.3194578,-8.587721 -2.659459 0.4887214,-9.244537 -5.46892 0.1382269,-9.264096 -4.53169 0.3542443,-9.240833 -3.913364 0.5279176,-9.178256 -3.352278 0.6380919,2.110, 10
-2.45408 -7.429248 -0.7138271,-3.011565 -7.166194 -0.3606246,-3.48288 -6.670732 -0.2194248,-3.78443 -6.046527 -0.08065051,-4.008204 -5.452577 0.0677678,-3.338934 -5.284665 -0.5992937,-3.609035 -4.363615 -0.5044947,-3.723154 -3.788925 -0.4043519,-3.788551 -3.300325 -0.3042045,-3.057949 -5.058144 -0.6685148,-3.26753 -3.9786 -0.6306064,-3.360546 -3.3354 -0.5212315,-3.400184 -2.799487 -0.4270569,-2.780712 -5.000268 -0.6714993,-2.915519 -4.001201 -0.623845,-3.007664 -3.39524 -0.4999244,-3.067911 -2.891 -0.3975982,-2.476223 -5.099477 -0.6315089,-2.518052 -4.316591 -0.5592434,-2.561222 -3.855478 -0.4513854,-2.591048 -3.443611 -0.3708047,-9.044501 -8.112095 -0.4573981,-8.422239 -7.843374 -0.3369752,-7.958412 -7.044458 -0.221737,-7.702788 -6.27906 -0.0467003,-7.414802 -5.785608 0.1238905,-8.321082 -5.461313 -0.4297625,-8.150964 -4.409267 -0.2730064,-8.037523 -3.774132 -0.1089815,-7.939836 -3.203335 0.01536563,-8.629433 -5.250896 -0.2930851,-8.477234 -4.007732 -0.1536046,-8.349964 -3.232864 0.08328277,-8.23909 -2.558949 0.2459674,-8.937795 -5.274881 -0.1210877,-8.833449 -4.088807 0.01734063,-8.730383 -3.347823 0.2145467,-8.611026 -2.717014 0.3736926,-9.263498 -5.498775 0.04583353,-9.275742 -4.559011 0.247137,-9.253756 -3.942764 0.4139139,-9.194715 -3.377768 0.5176039,2.210, 10
-2.452025 -7.423524 -0.7515818,-2.993872 -7.160232 -0.3767519,-3.465536 -6.689149 -0.2303783,-3.774707 -6.079113 -0.09033239,-3.989185 -5.49916 0.05374628,-3.337649 -5.297138 -0.6413815,-3.607595 -4.391614 -0.5483887,-3.720185 -3.811461 -0.4377615,-3.783587 -3.315219 -0.3269719,-3.061804 -5.064744 -0.7275046,-3.269368 -3.992977 -0.7130184,-3.362206 -3.349842 -0.5999256,-3.40325 -2.812859 -0.4961472,-2.786644 -4.996076 -0.7499541,-2.92001 -4.007406 -0.7278685,-3.006688 -3.399411 -0.6161631,-3.06307 -2.897739 -0.5199937,-2.484607 -5.081534 -0.7240145,-2.522733 -4.302222 -0.6756433,-2.561234 -3.839931 -0.5839052,-2.590477 -3.428077 -0.5137446,-9.065783 -8.103558 -0.5330159,-8.442993 -7.842805 -0.3875173,-7.978253 -7.055191 -0.246951,-7.726387 -6.296833 -0.05067852,-7.445729 -5.79292 0.146261,-8.345347 -5.477323 -0.464574,-8.191245 -4.408948 -0.2890305,-8.085407 -3.757493 -0.1116873,-7.989498 -3.179039 0.02106154,-8.657589 -5.265687 -0.3303131,-8.512678 -4.016658 -0.1686758,-8.387115 -3.241949 0.06835443,-8.274037 -2.56808 0.2315618,-8.968709 -5.284287 -0.157056,-8.86824 -4.084463 -0.005670726,-8.763762 -3.347245 0.1927832,-8.640589 -2.71768 0.3535662,-9.299877 -5.496423 0.01437902,-9.315708 -4.545045 0.2199354,-9.292006 -3.926463 0.3868553,-9.231016 -3.357603 0.4940304,2.310, 10
-2.450244 -7.446083 -0.8145601,-2.997781 -7.18286 -0.4781713,-3.46541 -6.723403 -0.3379012,-3.769411 -6.110773 -0.1936415,-3.980818 -5.520196 -0.04062557,-3.329342 -5.339687 -0.7210364,-3.598451 -4.437299 -0.6145194,-3.712563 -3.870157 -0.4930129,-3.78254 -3.36693 -0.3751194,-3.056232 -5.105052 -0.7800215,-3.264659 -4.042194 -0.7451276,-3.353767 -3.408266 -0.6179838,-3.396033 -2.869595 -0.5032218,-2.78175 -5.035509 -0.7774473,-2.914888 -4.056169 -0.7417359,-2.996408 -3.456906 -0.6203669,-3.05019 -2.960608 -0.5139537,-2.480104 -5.120645 -0.7324542,-2.514587 -4.338391 -0.6724598,-2.554236 -3.881162 -0.5722429,-2.586325 -3.476346 -0.4981287,-9.073754 -8.115364 -0.5308176,-8.457232 -7.85519 -0.4054512,-7.994111 -7.064281 -0.2878908,-7.739071 -6.313676 -0.1151198,-7.45809 -5.836725 0.0550828,-8.361039 -5.492063 -0.4961849,-8.199157 -4.428688 -0.3236384,-8.086029 -3.783412 -0.1476163,-7.986428 -3.212162 -0.01242095,-8.662886 -5.275828 -0.3490946,-8.498456 -4.034427 -0.1846461,-8.363392 -3.254756 0.0596022,-8.24439 -2.577536 0.2279583,-8.970442 -5.294544 -0.1680338,-8.847479 -4.105315 -0.001790941,-8.735665 -3.355449 0.2100756,-8.609524 -2.718292 0.3778698,-9.300697 -5.519197 0.01238048,-9.309335 -4.576228 0.2322291,-9.287096 -3.959267 0.4048339,-9.228362 -3.389019 0.5211644,2.410, 10
-2.450745 -7.461858 -0.8291473,-2.99708 -7.206932 -0.5059405,-3.46693 -6.740038 -0.3761996,-3.76929 -6.133674 -0.2422516,-3.980715 -5.569036 -0.1032563,-3.32946 -5.359741 -0.7447692,-3.595615 -4.464438 -0.6447282,-3.711639 -3.893888 -0.5251102,-3.778791 -3.392498 -0.4075424,-3.055698 -5.124796 -0.7990838,-3.26045 -4.067456 -0.7744188,-3.353004 -3.429744 -0.6629134,-3.396506 -2.897842 -0.5590026,-2.781695 -5.056255 -0.7905024,-2.91251 -4.082573 -0.7600516,-3.000315 -3.480325 -0.6506046,-3.057766 -2.985177 -0.5524952,-2.479107 -5.142045 -0.7389903,-2.510992 -4.362911 -0.6858292,-2.551332 -3.906333 -0.5962491,-2.583701 -3.503871 -0.5264118,-9.083058 -8.136427 -0.5281698,-8.462339 -7.879352 -0.4213681,-8.000398 -7.083244 -0.3068957,-7.744057 -6.328693 -0.1289978,-7.466554 -5.844668 0.04292315,-8.361061 -5.503599 -0.5223002,-8.209646 -4.436689 -0.3614003,-8.095997 -3.787431 -0.1833619,-7.991644 -3.211589 -0.04699886,-8.668518 -5.295296 -0.3689896,-8.521821 -4.047141 -0.219251,-8.385345 -3.263401 0.02629322,-8.262115 -2.590768 0.1927045,-8.981646 -5.320802 -0.1814043,-8.879045 -4.116483 -0.03773794,-8.764053 -3.371967 0.1710724,-8.632978 -2.74699 0.3357508,-9.312654 -5.545606 0.001650453,-9.331879 -4.588335 0.2113181,-9.305243 -3.958354 0.3848767,-9.242099 -3.384754 0.497291,2.510, 10
-2.422459 -7.455618 -0.8934975,-2.975337 -7.203552 -0.5651815,-3.440939 -6.722833 -0.4296527,-3.730099 -6.103832 -0.2981951,-3.94259 -5.529621 -0.1613407,-3.291306 -5.362166 -0.7746533,-3.551722 -4.461074 -0.6765353,-3.665162 -3.895925 -0.5703483,-3.732863 -3.404496 -0.4643635,-3.013941 -5.134717 -0.8314063,-3.217447 -4.080251 -0.7886564,-3.303177 -3.438896 -0.6767173,-3.338902 -2.897016 -0.5748331,-2.740006 -5.071214 -0.8268756,-2.880264 -4.09518 -0.7766093,-2.969032 -3.484727 -0.6580048,-3.026659 -2.971905 -0.5553423,-2.435426 -5.157653 -0.7815099,-2.478009 -4.380044 -0.7181445,-2.518008 -3.913753 -0.6185071,-2.545464 -3.497088 -0.5393869,-9.118544 -8.109362 -0.5401065,-8.49439 -7.836725 -0.4222806,-8.030122 -7.059156 -0.3012898,-7.773264 -6.315045 -0.1228627,-7.497828 -5.822814 0.0518657,-8.400894 -5.474027 -0.5120227,-8.251604 -4.394252 -0.3437709,-8.142984 -3.732458 -0.1721794,-8.045369 -3.152674 -0.04902941,-8.708411 -5.271797 -0.3681654,-8.557501 -4.027558 -0.2117994,-8.425083 -3.256494 0.01626939,-8.305674 -2.598909 0.1624913,-9.01806 -5.300024 -0.1875368,-8.915623 -4.102942 -0.03204387,-8.807509 -3.374034 0.1660202,-8.680508 -2.76151 0.3134674,-9.34539 -5.523557 -0.008979917,-9.366142 -4.575511 0.1992767,-9.341569 -3.963351 0.366228,-9.279724 -3.402184 0.4703065,2.610, 10
-2.420808 -7.48814 -0.9363665,-2.971105 -7.243762 -0.578473,-3.433234 -6.801149 -0.4343579,-3.727003 -6.201773 -0.297889,-3.919512 -5.606334 -0.1630886,-3.298649 -5.421383 -0.8095666,-3.56288 -4.518583 -0.7077492,-3.67625 -3.944368 -0.5818195,-3.74139 -3.449167 -0.4594847,-3.024165 -5.182672 -0.8873354,-3.229357 -4.134153 -0.859329,-3.321569 -3.497348 -0.737496,-3.366379 -2.962354 -0.6217198,-2.750867 -5.11056 -0.9016863,-2.88702 -4.146698 -0.8676252,-2.973454 -3.542175 -0.7507015,-3.031226 -3.04048 -0.6436512,-2.45152 -5.18971 -0.8718244,-2.489752 -4.42239 -0.8109131,-2.533063 -3.962752 -0.7100095,-2.570086 -3.550535 -0.6315385,-9.119184 -8.198278 -0.4692726,-8.490891 -7.938619 -0.3656248,-8.024076 -7.132631 -0.2618089,-7.77027 -6.369086 -0.09773856,-7.491176 -5.882173 0.06370986,-8.391843 -5.54701 -0.5049152,-8.237884 -4.476385 -0.3579546,-8.120533 -3.82991 -0.1946817,-8.013906 -3.267015 -0.07784283,-8.701355 -5.338287 -0.359767,-8.555987 -4.099378 -0.2333966,-8.419591 -3.332067 -0.01102522,-8.294814 -2.672165 0.1354054,-9.01035 -5.367304 -0.1764313,-8.910556 -4.178043 -0.04323018,-8.805238 -3.440836 0.1500582,-8.680579 -2.817586 0.2994253,-9.337639 -5.595967 0.007520199,-9.353342 -4.649312 0.2033542,-9.327641 -4.036334 0.3690693,-9.264297 -3.474501 0.4743311,2.710, 10
-2.420339 -7.511575 -0.9332967,-2.961625 -7.282257 -0.5971323,-3.429268 -6.811103 -0.4643936,-3.723614 -6.201921 -0.3362221,-3.931347 -5.641243 -0.2075531,-3.289114 -5.438245 -0.8195747,-3.550213 -4.545295 -0.7255293,-3.666584 -3.980007 -0.6150393,-3.735233 -3.488527 -0.5067692,-3.017148 -5.20347 -0.884274,-3.220995 -4.155037 -0.8523765,-3.309097 -3.510022 -0.7410991,-3.348454 -2.966414 -0.6359828,-2.746136 -5.133392 -0.8882384,-2.885403 -4.165683 -0.8459459,-2.972691 -3.5503 -0.7358159,-3.030901 -3.034557 -0.6346411,-2.4451 -5.212594 -0.8483981,-2.488218 -4.436681 -0.7926174,-2.526948 -3.971791 -0.7008601,-2.556151 -3.555613 -0.6254314,-9.124537 -8.213829 -0.5169757,-8.482775 -7.941507 -0.4293132,-8.018908 -7.14731 -0.3307429,-7.765355 -6.389995 -0.1718614,-7.486338 -5.910348 -0.01926377,-8.395986 -5.583505 -0.523315,-8.241081 -4.512256 -0.3662421,-8.115178 -3.865442 -0.1945945,-7.999993 -3.306921 -0.06674555,-8.706575 -5.369224 -0.3721626,-8.558944 -4.108558 -0.2283275,-8.4142 -3.334789 0.002081156,-8.285233 -2.681785 0.1549774,-9.017892 -5.386319 -0.1877423,-8.913982 -4.172758 -0.04514191,-8.795713 -3.435084 0.1549085,-8.659969 -2.816669 0.3086694,-9.345777 -5.601912 -0.007873654,-9.366809 -4.646517 0.1943858,-9.336762 -4.021904 0.3655021,-9.269131 -3.452781 0.4750273,2.810, 10
-2.441442 -7.517107 -0.9281572,-2.98221 -7.283969 -0.5769932,-3.443956 -6.80647 -0.4389517,-3.733098 -6.193002 -0.3060193,-3.944859 -5.619642 -0.1688758,-3.306486 -5.441449 -0.8062648,-3.566792 -4.542737 -0.7057163,-3.679256 -3.966805 -0.5885398,-3.741358 -3.464892 -0.4706042,-3.032049 -5.205979 -0.8755206,-3.236197 -4.157346 -0.8375014,-3.326269 -3.510468 -0.7149163,-3.36294 -2.961633 -0.601603,-2.758574 -5.136453 -0.8802921,-2.892992 -4.169522 -0.835161,-2.980916 -3.556453 -0.7126175,-3.036145 -3.03663 -0.6011776,-2.455203 -5.217214 -0.8426825,-2.496616 -4.448424 -0.7798112,-2.537332 -3.986549 -0.6777587,-2.566592 -3.568077 -0.5920563,-9.136927 -8.25679 -0.3958165,-8.508812 -7.978508 -0.3145563,-8.046389 -7.17445 -0.2082422,-7.793646 -6.418704 -0.03564933,-7.514884 -5.925568 0.1365818,-8.414649 -5.585083 -0.441918,-8.26679 -4.520548 -0.2955886,-8.143655 -3.879863 -0.127284,-8.027457 -3.325329 -0.0005805492,-8.722369 -5.375447 -0.278102,-8.571828 -4.131879 -0.1469404,-8.42844 -3.36755 0.08047685,-8.296525 -2.717854 0.2311052,-9.032364 -5.401246 -0.07722443,-8.921906 -4.195974 0.05720791,-8.803308 -3.458002 0.2558804,-8.666043 -2.836395 0.4090756,-9.361771 -5.629375 0.1210087,-9.380899 -4.671768 0.3169638,-9.354867 -4.048697 0.4830835,-9.291869 -3.473711 0.5921443,2.910, 10
-2.442863 -7.523046 -0.9470885,-2.991032 -7.283384 -0.5899335,-3.456291 -6.824201 -0.4523781,-3.753623 -6.225652 -0.3197946,-3.959131 -5.638323 -0.1784523,-3.325733 -5.458784 -0.8286686,-3.594589 -4.562496 -0.7235409,-3.708507 -3.98806 -0.5997436,-3.771849 -3.488721 -0.4780406,-3.050619 -5.221813 -0.9021845,-3.259655 -4.176213 -0.8669237,-3.356054 -3.541712 -0.7447694,-3.399275 -3.005792 -0.6342263,-2.777622 -5.150207 -0.9123982,-2.911235 -4.17892 -0.8707992,-3.001415 -3.575831 -0.7478961,-3.057661 -3.072042 -0.6386361,-2.478199 -5.22976 -0.8785431,-2.522112 -4.467073 -0.8076296,-2.569834 -4.006389 -0.6971697,-2.60758 -3.590724 -0.6109047,-9.168797 -8.269382 -0.4215584,-8.545853 -7.963527 -0.3355988,-8.089462 -7.176773 -0.2245629,-7.830416 -6.4339 -0.04465786,-7.553239 -5.944051 0.1328691,-8.456201 -5.597522 -0.4804845,-8.308357 -4.552141 -0.3468726,-8.178916 -3.936939 -0.183576,-8.058605 -3.40571 -0.0555377,-8.764816 -5.393291 -0.3215238,-8.6227 -4.151435 -0.205907,-8.476535 -3.394964 0.01425904,-8.341769 -2.767356 0.1620888,-9.074583 -5.423028 -0.1229081,-8.976295 -4.224171 -0.002721667,-8.852703 -3.491523 0.1935353,-8.709675 -2.87972 0.341848,-9.40169 -5.649013 0.07442886,-9.43119 -4.689027 0.2626888,-9.399271 -4.064468 0.4312738,-9.328955 -3.496655 0.5405838,3.010, 10
-2.444839 -7.503387 -0.9041843,-2.991726 -7.275911 -0.5611876,-3.444367 -6.80134 -0.4226397,-3.716877 -6.178339 -0.2866064,-3.932857 -5.595209 -0.1425091,-3.320459 -5.428754 -0.7882043,-3.576941 -4.550987 -0.6863032,-3.687256 -3.99822 -0.5766204,-3.752384 -3.517437 -0.469633,-3.043486 -5.187324 -0.8477879,-3.251473 -4.156214 -0.7944153,-3.340689 -3.527151 -0.6786298,-3.381081 -2.990829 -0.5810167,-2.769525 -5.119668 -0.8425317,-2.911387 -4.164991 -0.7771379,-3.001413 -3.56538 -0.6482754,-3.064732 -3.053417 -0.5432353,-2.463683 -5.208219 -0.7924671,-2.507167 -4.444557 -0.7078083,-2.548503 -3.984542 -0.5928788,-2.578933 -3.568214 -0.5046518,-9.211216 -8.239269 -0.4417629,-8.579893 -7.962722 -0.3470029,-8.109294 -7.158468 -0.2474029,-7.854251 -6.399777 -0.08440119,-7.578474 -5.903877 0.07934308,-8.476205 -5.585777 -0.4990076,-8.318838 -4.540634 -0.3652273,-8.207163 -3.905208 -0.2125763,-8.105796 -3.350501 -0.1045369,-8.78634 -5.3717 -0.3515509,-8.632313 -4.154594 -0.249518,-8.50148 -3.40984 -0.0429025,-8.381697 -2.776733 0.09230959,-9.098848 -5.390974 -0.1625239,-8.99373 -4.208473 -0.04318136,-8.887462 -3.496091 0.144363,-8.756493 -2.892034 0.2881299,-9.427707 -5.608612 0.02756214,-9.45068 -4.670622 0.2089153,-9.431915 -4.062488 0.3718559,-9.37083 -3.493598 0.4791937,3.110, 10
-2.408908 -7.525867 -0.9506405,-2.947375 -7.301559 -0.6286567,-3.411923 -6.809553 -0.5029,-3.697384 -6.186498 -0.3758932,-3.908401 -5.611406 -0.2389486,-3.288111 -5.464765 -0.8410192,-3.554359 -4.581283 -0.7337731,-3.67252 -4.021553 -0.6155579,-3.741304 -3.526832 -0.5001636,-3.01733 -5.226203 -0.8905543,-3.229371 -4.193479 -0.8398701,-3.324738 -3.563695 -0.7179305,-3.369903 -3.028068 -0.612272,-2.742854 -5.154598 -0.8758179,-2.887726 -4.199743 -0.8142807,-2.980779 -3.59901 -0.6878836,-3.0441 -3.092859 -0.5776907,-2.434523 -5.23748 -0.822303,-2.48022 -4.463754 -0.7391201,-2.525465 -4.004848 -0.6279362,-2.560946 -3.59703 -0.542437,-9.196701 -8.254004 -0.3834561,-8.562344 -7.984727 -0.2869878,-8.095 -7.177658 -0.1949234,-7.840684 -6.423029 -0.04759514,-7.562842 -5.93614 0.09893292,-8.460267 -5.595687 -0.4528378,-8.296055 -4.57313 -0.3137336,-8.171739 -3.967609 -0.1540428,-8.059169 -3.439247 -0.04713884,-8.763358 -5.370397 -0.3097416,-8.607549 -4.171955 -0.2068332,-8.4633 -3.440387 -0.001221746,-8.333646 -2.812129 0.1344101,-9.065072 -5.390724 -0.1224928,-8.963331 -4.221565 -0.001743168,-8.854437 -3.508578 0.1917467,-8.722867 -2.901262 0.3434104,-9.382391 -5.623178 0.06750792,-9.407185 -4.71968 0.2495736,-9.383718 -4.132879 0.4128617,-9.320399 -3.589692 0.5182844,3.210, 10
-2.391528 -7.501134 -0.9901381,-2.943566 -7.256887 -0.6426693,-3.40007 -6.812881 -0.4967182,-3.685402 -6.211456 -0.3543438,-3.882847 -5.618103 -0.2055639,-3.272554 -5.448731 -0.8844452,-3.533236 -4.566057 -0.7970164,-3.648842 -4.007339 -0.6847289,-3.716606 -3.5269 -0.5682349,-2.997716 -5.212022 -0.9544948,-3.206894 -4.177403 -0.9317081,-3.298655 -3.544099 -0.8205155,-3.340122 -3.009667 -0.7198287,-2.72289 -5.13886 -0.9582886,-2.865118 -4.187646 -0.9252927,-2.955451 -3.591074 -0.8118715,-3.014313 -3.089889 -0.713526,-2.418517 -5.211817 -0.917356,-2.467886 -4.448665 -0.8592836,-2.512985 -3.995192 -0.7612746,-2.545614 -3.591262 -0.6851701,-9.201525 -8.274904 -0.4181368,-8.558625 -7.997297 -0.3430549,-8.087205 -7.187206 -0.2588486,-7.828198 -6.43489 -0.1068465,-7.54777 -5.94934 0.04322326,-8.441194 -5.624397 -0.5164842,-8.28733 -4.593498 -0.393529,-8.163357 -3.980472 -0.2404323,-8.045284 -3.44924 -0.1314793,-8.75204 -5.403388 -0.3617964,-8.6064 -4.190476 -0.2690089,-8.466024 -3.453579 -0.06303081,-8.331656 -2.834409 0.07583353,-9.064 -5.422391 -0.1656184,-8.965096 -4.238272 -0.05023715,-8.850453 -3.524091 0.1413357,-8.708283 -2.92486 0.2892646,-9.393641 -5.642915 0.03067392,-9.420682 -4.712017 0.2105485,-9.393811 -4.107149 0.3728332,-9.322541 -3.551713 0.4787325,3.310, 10
-2.377087 -7.527095 -0.9702934,-2.91885 -7.293101 -0.6311668,-3.369396 -6.833734 -0.4810284,-3.642441 -6.213952 -0.3333808,-3.856472 -5.623327 -0.1785216,-3.244026 -5.464988 -0.8513583,-3.504808 -4.585998 -0.7473167,-3.619177 -4.033113 -0.6293918,-3.686181 -3.541762 -0.5145832,-2.968176 -5.228714 -0.9094462,-3.181066 -4.203854 -0.8521245,-3.267902 -3.580904 -0.7312288,-3.304502 -3.041234 -0.6292725,-2.693718 -5.162241 -0.9041707,-2.842446 -4.214716 -0.8382652,-2.931818 -3.628748 -0.7101183,-2.990521 -3.121473 -0.6043661,-2.388012 -5.246897 -0.8559039,-2.437207 -4.483631 -0.7738941,-2.481925 -4.03153 -0.6603047,-2.512061 -3.620544 -0.5729724,-9.177172 -8.287889 -0.3823513,-8.540254 -8.019489 -0.2748535,-8.062943 -7.222209 -0.1686103,-7.802655 -6.464464 -0.008883446,-7.531042 -5.964553 0.1520811,-8.432111 -5.627604 -0.423728,-8.27935 -4.591045 -0.2825101,-8.157802 -3.985296 -0.1318539,-8.039595 -3.462491 -0.02725664,-8.74435 -5.404485 -0.2884577,-8.597742 -4.190706 -0.1753532,-8.459693 -3.453931 0.03134039,-8.327181 -2.831207 0.1696306,-9.052957 -5.429441 -0.1112916,-8.953434 -4.248388 0.01290649,-8.845263 -3.537302 0.1975309,-8.708025 -2.939491 0.3445634,-9.377872 -5.661991 0.06963402,-9.396156 -4.746768 0.2489784,-9.364416 -4.153094 0.4095708,-9.28809 -3.606494 0.5128258,3.410, 10
-2.373531 -7.590221 -1.059577,-2.903744 -7.35116 -0.7074418,-3.338984 -6.901592 -0.5668346,-3.604078 -6.286298 -0.4364551,-3.78793 -5.683027 -0.3016394,-3.227932 -5.558457 -0.9383621,-3.492315 -4.674171 -0.824632,-3.605541 -4.101304 -0.6781181,-3.669849 -3.59291 -0.5372192,-2.955508 -5.31562 -1.008581,-3.158596 -4.283514 -0.9655193,-3.244709 -3.649828 -0.8236181,-3.283276 -3.103677 -0.6904465,-2.682711 -5.240501 -1.012847,-2.828084 -4.292602 -0.9624808,-2.912652 -3.697555 -0.8270546,-2.967032 -3.188195 -0.7049155,-2.380265 -5.312341 -0.9755682,-2.425406 -4.552547 -0.9045936,-2.466384 -4.102029 -0.7968172,-2.496386 -3.691605 -0.7093006,-9.134835 -8.300465 -0.4185265,-8.49933 -8.041157 -0.3148765,-8.02826 -7.239833 -0.2139453,-7.771931 -6.482013 -0.05984157,-7.493455 -5.985506 0.09381843,-8.392859 -5.64612 -0.4488797,-8.231658 -4.58875 -0.297889,-8.105494 -3.960738 -0.1387541,-7.989762 -3.419714 -0.03454253,-8.702073 -5.428002 -0.3106877,-8.554028 -4.189528 -0.1823325,-8.411538 -3.431642 0.03540468,-8.2809 -2.794698 0.176046,-9.007473 -5.455477 -0.1321097,-8.908646 -4.26201 -0.000941962,-8.799492 -3.537603 0.1950415,-8.66391 -2.928597 0.3507702,-9.328671 -5.68935 0.04666576,-9.342348 -4.768306 0.2369696,-9.307043 -4.170051 0.409475,-9.229225 -3.617593 0.522226,3.510, 10
-2.385902 -7.614595 -1.046509,-2.917596 -7.360137 -0.6847955,-3.342529 -6.90782 -0.5350556,-3.594448 -6.295053 -0.3995295,-3.774279 -5.704809 -0.2608803,-3.228957 -5.572115 -0.8926736,-3.488626 -4.696421 -0.7723857,-3.597611 -4.131895 -0.6343642,-3.658526 -3.6293 -0.5026517,-2.955158 -5.333906 -0.9623583,-3.156294 -4.307975 -0.9038538,-3.243756 -3.691045 -0.765696,-3.284449 -3.156674 -0.6398564,-2.682579 -5.26649 -0.9657921,-2.825462 -4.320767 -0.9004525,-2.91153 -3.731184 -0.7641758,-2.968969 -3.220926 -0.6434118,-2.380289 -5.351381 -0.9271491,-2.421384 -4.593416 -0.8415149,-2.463829 -4.138805 -0.728528,-2.495892 -3.718465 -0.6393453,-9.137591 -8.303699 -0.4070031,-8.499218 -8.027176 -0.3115321,-8.02382 -7.234216 -0.1987289,-7.759298 -6.486457 -0.02282333,-7.47983 -5.976243 0.1521788,-8.382988 -5.640487 -0.4435314,-8.224501 -4.571784 -0.2912585,-8.092438 -3.937997 -0.1299602,-7.969213 -3.39187 -0.02022368,-8.692285 -5.430038 -0.2931415,-8.542435 -4.196727 -0.1545729,-8.396546 -3.447319 0.06714818,-8.259081 -2.811403 0.2162476,-9.002611 -5.461244 -0.1005745,-8.899704 -4.264141 0.03850156,-8.78438 -3.54265 0.2406521,-8.641356 -2.93363 0.3991424,-9.330831 -5.691698 0.08875966,-9.347219 -4.754341 0.2853538,-9.313806 -4.144545 0.4615059,-9.236341 -3.577363 0.5800505,3.610, 10
-2.410683 -7.616746 -1.04926,-2.937806 -7.372287 -0.6824546,-3.364243 -6.910736 -0.5387189,-3.611654 -6.289303 -0.4157045,-3.784779 -5.694097 -0.2929597,-3.261433 -5.576203 -0.8880972,-3.518826 -4.696763 -0.7769955,-3.622384 -4.118757 -0.6467765,-3.670507 -3.616896 -0.5195365,-2.988938 -5.338953 -0.9705561,-3.189223 -4.3152 -0.9238369,-3.274062 -3.695175 -0.7940972,-3.305928 -3.16243 -0.6756998,-2.716785 -5.274625 -0.9882289,-2.861527 -4.336862 -0.9399827,-2.94488 -3.747694 -0.8127936,-2.992082 -3.244322 -0.7002972,-2.415977 -5.361905 -0.9626291,-2.463678 -4.612891 -0.8936449,-2.506959 -4.160911 -0.7848606,-2.535196 -3.741046 -0.6968118,-9.164445 -8.303518 -0.4398836,-8.531315 -8.029339 -0.3750691,-8.059227 -7.235216 -0.2744639,-7.797933 -6.486735 -0.104869,-7.523876 -5.976028 0.06563663,-8.421475 -5.653866 -0.5369706,-8.264334 -4.628166 -0.4024201,-8.128312 -4.019693 -0.235501,-8.000468 -3.497391 -0.1169571,-8.724083 -5.437185 -0.3704681,-8.566423 -4.221136 -0.2582638,-8.415617 -3.482304 -0.04359382,-8.274265 -2.863335 0.09943569,-9.03233 -5.450981 -0.1592445,-8.918594 -4.2628 -0.03863585,-8.792562 -3.548097 0.1570187,-8.641534 -2.951582 0.3113047,-9.361453 -5.662406 0.0481301,-9.378564 -4.718475 0.2284475,-9.347593 -4.103679 0.3904946,-9.275196 -3.53341 0.5004091,3.710, 10
