WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.768718 -8.957661 0.7296811,-2.396867 -8.636429 0.9597947,-2.93296 -7.991466 1.113041,-3.320494 -7.347407 1.307499,-3.654986 -6.918228 1.528931,-2.611262 -6.426927 0.7714611,-2.872094 -5.39709 0.9097424,-3.007728 -4.794527 1.006879,-3.113312 -4.248119 1.092493,-2.314025 -6.235258 0.8427635,-2.535876 -5.078048 0.9666118,-2.65287 -4.370908 1.105489,-2.745584 -3.778436 1.226254,-2.00457 -6.247026 0.9823937,-2.14383 -5.144393 1.148964,-2.276114 -4.453387 1.310812,-2.399711 -3.864233 1.459125,-1.668476 -6.467599 1.159091,-1.650764 -5.559785 1.323124,-1.703117 -4.983118 1.494849,-1.771464 -4.471985 1.626814,-8.884645 -9.150206 1.379692,-8.287527 -8.717661 1.521281,-7.809772 -7.909689 1.689413,-7.485889 -7.195327 1.918374,-7.155606 -6.739385 2.160214,-8.188472 -6.424062 1.546859,-8.062287 -5.348096 1.696348,-7.987852 -4.713565 1.85392,-7.928457 -4.151723 1.97551,-8.495745 -6.284347 1.665795,-8.383672 -5.051492 1.791805,-8.300458 -4.290258 1.999178,-8.230737 -3.614814 2.1792,-8.802077 -6.382368 1.810918,-8.743457 -5.229379 1.950428,-8.670235 -4.502832 2.154955,-8.593202 -3.865052 2.31583,-9.121689 -6.676385 1.959973,-9.178885 -5.80171 2.141804,-9.196249 -5.232986 2.297745,-9.189701 -4.668144 2.421326,2.110,
-1.777596 -8.960279 0.6844365,-2.394445 -8.634314 0.9039799,-2.921016 -7.978971 1.058374,-3.297606 -7.349634 1.26372,-3.614021 -6.906888 1.496116,-2.591038 -6.428157 0.7470067,-2.839545 -5.396263 0.9144151,-2.975788 -4.801299 1.02641,-3.086683 -4.260828 1.118443,-2.297863 -6.248489 0.8447856,-2.50685 -5.089911 0.9944885,-2.627419 -4.383063 1.150669,-2.729074 -3.787546 1.281243,-1.989995 -6.273349 1.010227,-2.116765 -5.162969 1.202096,-2.239838 -4.463913 1.380978,-2.360611 -3.866713 1.534874,-1.655774 -6.510649 1.210469,-1.629543 -5.596268 1.390657,-1.676549 -5.006114 1.564806,-1.741915 -4.480458 1.698211,-8.89106 -9.170748 1.316134,-8.300475 -8.756807 1.481741,-7.824654 -7.953599 1.662906,-7.488537 -7.232058 1.905648,-7.145493 -6.756975 2.166443,-8.209814 -6.456647 1.460732,-8.089305 -5.378725 1.602262,-8.013458 -4.731455 1.758459,-7.95234 -4.162962 1.882337,-8.52029 -6.317572 1.567227,-8.413633 -5.073783 1.684218,-8.332195 -4.301511 1.885857,-8.265109 -3.620873 2.059833,-8.829911 -6.419267 1.704685,-8.780928 -5.25745 1.836858,-8.705206 -4.519687 2.032305,-8.625858 -3.871373 2.184182,-9.153915 -6.719541 1.851749,-9.219814 -5.831851 2.030922,-9.237985 -5.252685 2.185024,-9.233143 -4.679253 2.303242,2.210,
-1.71592 -8.951401 0.6068473,-2.323944 -8.677666 0.8432173,-2.850511 -8.010986 0.9850209,-3.224815 -7.360395 1.170255,-3.558777 -6.944541 1.388862,-2.542999 -6.474163 0.6631209,-2.788797 -5.448558 0.806942,-2.917224 -4.844589 0.9060649,-3.02166 -4.294574 0.9885271,-2.248182 -6.263105 0.7409715,-2.464148 -5.103492 0.8663512,-2.590135 -4.401853 1.003438,-2.694486 -3.804605 1.126474,-1.934918 -6.267041 0.888711,-2.063205 -5.142374 1.063565,-2.188938 -4.446834 1.223829,-2.313548 -3.837907 1.369656,-1.594857 -6.488679 1.077749,-1.580795 -5.5802 1.244654,-1.631111 -4.995558 1.410219,-1.699505 -4.468357 1.541484,-8.891626 -9.225704 1.291766,-8.285524 -8.810642 1.47342,-7.812654 -8.00432 1.648396,-7.489869 -7.275446 1.877148,-7.156522 -6.797851 2.131075,-8.19828 -6.530308 1.46125,-8.0765 -5.444255 1.616176,-8.004954 -4.786834 1.783878,-7.950557 -4.195772 1.911484,-8.5146 -6.38231 1.563598,-8.413465 -5.159086 1.677969,-8.336255 -4.390082 1.887571,-8.275486 -3.712817 2.067669,-8.827691 -6.476779 1.697044,-8.774391 -5.320999 1.827328,-8.702968 -4.595791 2.036673,-8.630036 -3.962829 2.204282,-9.158235 -6.764381 1.841659,-9.223414 -5.888632 2.023557,-9.239107 -5.317325 2.183729,-9.230346 -4.746097 2.312047,2.310,
-1.699891 -8.922401 0.6047846,-2.307682 -8.667543 0.860715,-2.828452 -8.030867 1.003446,-3.179699 -7.374218 1.187051,-3.48769 -6.927995 1.397934,-2.537189 -6.456832 0.6622857,-2.778759 -5.429328 0.8041967,-2.897039 -4.825296 0.904661,-2.988475 -4.277017 0.9908259,-2.237082 -6.235143 0.7272768,-2.451236 -5.067576 0.8468888,-2.568629 -4.36615 0.9828275,-2.660003 -3.775379 1.101037,-1.920159 -6.235807 0.8632991,-2.050873 -5.119569 1.03573,-2.172512 -4.42534 1.202348,-2.290512 -3.819164 1.350875,-1.575559 -6.455692 1.039302,-1.565993 -5.553755 1.209315,-1.616381 -4.975996 1.380288,-1.684224 -4.45347 1.510304,-8.899933 -9.21279 1.22571,-8.294258 -8.807621 1.410231,-7.82255 -7.992717 1.587162,-7.501378 -7.268825 1.817113,-7.163841 -6.794246 2.07348,-8.194904 -6.539425 1.41128,-8.067496 -5.466398 1.582465,-7.992026 -4.821702 1.760438,-7.936739 -4.238863 1.893251,-8.507873 -6.392988 1.521835,-8.400127 -5.183866 1.64997,-8.316465 -4.418731 1.865133,-8.250022 -3.744781 2.0478,-8.821249 -6.484084 1.665481,-8.761096 -5.337612 1.809261,-8.684669 -4.617151 2.022883,-8.608312 -3.984777 2.190489,-9.155437 -6.765687 1.819284,-9.210383 -5.887052 2.009681,-9.221922 -5.3181 2.166448,-9.211056 -4.74928 2.294752,2.410,
-1.669738 -8.987324 0.6574579,-2.288047 -8.684061 0.9298493,-2.800224 -8.042826 1.098202,-3.15453 -7.3774 1.303811,-3.487155 -6.923913 1.540017,-2.493057 -6.492424 0.7566823,-2.732555 -5.4647 0.9255595,-2.851984 -4.861591 1.045668,-2.948114 -4.311838 1.142215,-2.193465 -6.284224 0.820832,-2.40889 -5.111219 0.960032,-2.529806 -4.400415 1.106492,-2.630703 -3.79737 1.232984,-1.879213 -6.296014 0.9574464,-2.004471 -5.169533 1.138926,-2.128802 -4.474882 1.30101,-2.251521 -3.867279 1.453251,-1.540755 -6.532144 1.135582,-1.522267 -5.628759 1.31771,-1.573214 -5.048128 1.497185,-1.642956 -4.523111 1.636858,-8.985087 -9.223633 1.127367,-8.379794 -8.803307 1.314768,-7.912901 -8.021542 1.485904,-7.604704 -7.284492 1.71565,-7.282824 -6.741995 1.966476,-8.251085 -6.565959 1.192463,-8.067588 -5.571624 1.35485,-7.948442 -4.988814 1.527015,-7.841583 -4.450516 1.650198,-8.57005 -6.425003 1.294746,-8.41469 -5.361095 1.388436,-8.308619 -4.747894 1.583687,-8.21529 -4.212528 1.734023,-8.877704 -6.493987 1.443308,-8.797757 -5.453039 1.543468,-8.718123 -4.841711 1.728799,-8.627935 -4.314444 1.872825,-9.202046 -6.745151 1.605561,-9.205826 -5.941089 1.764103,-9.174234 -5.424184 1.899261,-9.116477 -4.933714 2.015124,2.510,
-1.653771 -9.02739 0.7069473,-2.253881 -8.715965 0.9780748,-2.756888 -8.077507 1.145433,-3.100709 -7.41695 1.350158,-3.415934 -6.938356 1.579747,-2.458695 -6.51671 0.797556,-2.697499 -5.484851 0.9559398,-2.81023 -4.86627 1.080981,-2.888807 -4.306321 1.184692,-2.158694 -6.305662 0.8590064,-2.372037 -5.122909 0.9872988,-2.49125 -4.407613 1.132479,-2.579026 -3.799714 1.260863,-1.844891 -6.315311 0.9932376,-1.971017 -5.185133 1.160912,-2.096535 -4.487118 1.326184,-2.213669 -3.871505 1.478855,-1.506327 -6.547342 1.169204,-1.496572 -5.634157 1.33849,-1.550292 -5.049387 1.510876,-1.619442 -4.51806 1.647516,-9.052567 -9.254463 0.6046746,-8.463484 -8.806173 0.6639937,-8.021254 -8.065729 0.801324,-7.741957 -7.338966 0.9773449,-7.43165 -6.759859 1.141654,-8.270583 -6.750667 0.5449069,-8.122738 -5.763626 0.6420519,-8.030886 -5.131687 0.7496637,-7.973655 -4.573791 0.8697637,-8.578081 -6.613405 0.6976477,-8.483801 -5.47887 0.9247741,-8.409493 -5.63062 1.155356,-8.421405 -5.971553 1.31807,-8.877171 -6.634851 0.859926,-8.809067 -5.584598 1.051113,-8.710732 -5.784194 1.208181,-8.712523 -6.201278 1.308237,-9.221699 -6.791601 1.02703,-9.161577 -5.916028 1.236252,-9.028194 -5.879237 1.36603,-8.954269 -6.161241 1.44788,2.610,
-1.614241 -9.046759 0.7032223,-2.223742 -8.716726 0.9909865,-2.724732 -8.076006 1.164243,-3.054454 -7.404418 1.375066,-3.357819 -6.897611 1.607799,-2.445231 -6.54483 0.8214817,-2.678327 -5.513311 1.013447,-2.786856 -4.893165 1.151189,-2.86399 -4.343652 1.25566,-2.139214 -6.331428 0.8810343,-2.354108 -5.15117 1.031685,-2.476898 -4.443095 1.186315,-2.568202 -3.847851 1.31787,-1.819864 -6.340883 1.016971,-1.941417 -5.210517 1.207812,-2.059842 -4.522164 1.372728,-2.17341 -3.914181 1.526406,-1.475542 -6.576686 1.193851,-1.455995 -5.683582 1.378266,-1.501917 -5.108976 1.552137,-1.563413 -4.58566 1.685902,-9.072487 -9.254383 0.106008,-8.46879 -8.848923 0.1818187,-8.06578 -8.106178 0.2934538,-7.847009 -7.401503 0.4117292,-7.596416 -6.909935 0.536454,-8.247254 -6.891693 0.2762629,-8.121732 -5.892701 0.4977385,-8.043041 -5.344228 0.6538922,-7.988351 -4.912801 0.7414482,-8.580122 -6.773633 0.365951,-8.525896 -6.065019 0.6602773,-8.471209 -6.852043 0.8180859,-8.468613 -7.443777 0.8518219,-8.917536 -6.829797 0.4894657,-8.871533 -6.29928 0.7615758,-8.788129 -7.096231 0.9095173,-8.771077 -7.642765 0.9496655,-9.287867 -7.016084 0.6090283,-9.239973 -6.494565 0.8809239,-9.127457 -7.037437 1.031465,-9.072636 -7.491413 1.085872,2.710,
-1.574289 -9.121647 0.9488122,-2.192509 -8.784859 1.26084,-2.694582 -8.074118 1.439398,-3.006929 -7.337997 1.648486,-3.29594 -6.795241 1.882818,-2.392953 -6.544757 1.088553,-2.596947 -5.485479 1.271863,-2.696383 -4.853412 1.40796,-2.768425 -4.285016 1.509962,-2.075572 -6.330429 1.125902,-2.258636 -5.134954 1.265859,-2.378118 -4.419977 1.410823,-2.463974 -3.824301 1.533987,-1.750123 -6.343742 1.241753,-1.852603 -5.208795 1.419464,-1.972306 -4.521173 1.577195,-2.080366 -3.907142 1.72833,-1.401003 -6.5865 1.400367,-1.377243 -5.682239 1.573439,-1.424842 -5.11198 1.736456,-1.485058 -4.591541 1.866384,-9.155683 -9.019089 -0.3455778,-8.65373 -8.636677 -0.03308597,-8.278714 -7.982547 0.2236735,-8.18549 -7.262857 0.480378,-8.294275 -6.633774 0.7554734,-8.408005 -6.752208 -0.1546093,-8.280713 -5.941516 0.1635948,-8.235331 -5.491007 0.442121,-8.202081 -5.134081 0.6298484,-8.741475 -6.654053 -0.1017443,-8.674688 -6.242176 0.3895048,-8.674329 -7.078166 0.6835654,-8.691202 -7.68843 0.7614375,-9.060861 -6.721313 0.0199523,-8.995836 -6.448219 0.4722259,-8.967459 -7.286581 0.678836,-8.954812 -7.839292 0.6967572,-9.412051 -6.912881 0.1699407,-9.371386 -6.536611 0.542623,-9.297756 -7.126366 0.7332797,-9.248702 -7.568215 0.7759651,2.810,
-1.539 -9.220657 1.227217,-2.157087 -8.859367 1.552031,-2.653045 -8.137943 1.738707,-2.957765 -7.40066 1.959168,-3.25507 -6.860214 2.198259,-2.348468 -6.594249 1.381376,-2.570047 -5.499045 1.58738,-2.667799 -4.873024 1.735128,-2.748141 -4.314373 1.842888,-2.055071 -6.351869 1.416253,-2.228781 -5.151716 1.557562,-2.345626 -4.440013 1.713529,-2.441194 -3.850208 1.851615,-1.729414 -6.371938 1.526493,-1.822547 -5.237113 1.712916,-1.935881 -4.551919 1.8774,-2.047688 -3.944496 2.037598,-1.38182 -6.619451 1.683422,-1.353732 -5.719524 1.862017,-1.395039 -5.155023 2.02313,-1.454161 -4.639627 2.154179,-9.164014 -8.932192 -0.8342084,-8.678438 -8.561436 -0.4750187,-8.316493 -7.958608 -0.2081085,-8.264259 -7.260753 0.04892671,-8.441787 -6.696794 0.3011191,-8.448621 -6.774486 -0.6857916,-8.317202 -5.973564 -0.3473021,-8.273252 -5.503425 -0.04634601,-8.239842 -5.104455 0.1536955,-8.78539 -6.699472 -0.6304297,-8.699074 -6.225112 -0.06618172,-8.710218 -7.09728 0.2005683,-8.731117 -7.766365 0.2208,-9.108906 -6.77288 -0.4896469,-9.023024 -6.414487 0.04674685,-8.998289 -7.271879 0.228973,-8.990326 -7.846359 0.1797273,-9.458738 -6.949636 -0.3152245,-9.39898 -6.455772 0.09914649,-9.325144 -7.019876 0.2699221,-9.280303 -7.481275 0.2714376,2.910,
-1.508021 -9.226492 1.175934,-2.132785 -8.866728 1.506058,-2.639589 -8.140182 1.697022,-2.954847 -7.401579 1.919995,-3.247073 -6.855018 2.161911,-2.320797 -6.583037 1.33714,-2.528936 -5.534202 1.527026,-2.637518 -4.912239 1.660354,-2.727017 -4.347164 1.768444,-1.996452 -6.368669 1.378416,-2.181513 -5.159927 1.522093,-2.308741 -4.456125 1.675894,-2.409482 -3.862257 1.807838,-1.672897 -6.399145 1.498905,-1.760198 -5.247571 1.686683,-1.875387 -4.559619 1.863426,-1.99021 -3.940931 2.030282,-1.3295 -6.663799 1.658565,-1.294115 -5.75271 1.848373,-1.334481 -5.180575 2.025079,-1.396478 -4.653482 2.158563,-9.128064 -8.869791 -0.5062651,-8.694704 -8.560131 -0.1371871,-8.290983 -7.929101 0.1493135,-8.26895 -7.239267 0.4230891,-8.550437 -6.80931 0.7114682,-8.452666 -6.698516 -0.2991066,-8.362238 -6.107111 0.1827508,-8.340688 -5.771619 0.5775596,-8.302547 -5.484336 0.801446,-8.795549 -6.539846 -0.2509048,-8.725086 -6.35552 0.3344908,-8.750494 -7.22628 0.5341735,-8.767868 -7.81263 0.5119594,-9.139997 -6.61864 -0.1015959,-9.058143 -6.561572 0.4676472,-9.049912 -7.438984 0.5573474,-9.046865 -7.967383 0.4496132,-9.510889 -6.82098 0.08091027,-9.407774 -6.595653 0.508395,-9.332882 -7.24481 0.6031768,-9.298053 -7.690959 0.53722,3.010,
-1.496677 -9.218328 1.222562,-2.137333 -8.845417 1.553602,-2.643674 -8.095606 1.74087,-2.943998 -7.334356 1.967108,-3.216759 -6.772104 2.216359,-2.324523 -6.547231 1.370902,-2.519576 -5.473884 1.564724,-2.62339 -4.852628 1.692188,-2.710655 -4.294063 1.791034,-1.995637 -6.348119 1.415066,-2.172496 -5.126123 1.568918,-2.298686 -4.422914 1.718536,-2.399856 -3.836093 1.851543,-1.666708 -6.388752 1.537796,-1.747366 -5.229829 1.741026,-1.860235 -4.53783 1.927257,-1.973526 -3.915519 2.100136,-1.318098 -6.662998 1.702049,-1.270528 -5.756435 1.910766,-1.30832 -5.176442 2.103346,-1.368001 -4.634353 2.250538,-9.137201 -8.794676 -0.6836973,-8.725008 -8.549253 -0.1760956,-8.338683 -7.971208 0.1963838,-8.324542 -7.341926 0.5226587,-8.598243 -6.935171 0.8670566,-8.470086 -6.708831 -0.214402,-8.394015 -6.225187 0.422761,-8.398705 -5.979255 0.9302272,-8.406367 -5.830498 1.207013,-8.83217 -6.545839 -0.2177694,-8.812201 -6.391502 0.5050159,-8.814261 -7.253408 0.7194209,-8.811454 -7.853195 0.6947399,-9.196424 -6.651304 -0.1187838,-9.154399 -6.632285 0.5413851,-9.117306 -7.50729 0.6018163,-9.088778 -8.021152 0.4489955,-9.570762 -6.89916 0.01562971,-9.510733 -6.720887 0.5142466,-9.421097 -7.392446 0.5762095,-9.360529 -7.819197 0.4570383,3.110,
-1.47264 -9.206978 1.258405,-2.105772 -8.826893 1.550875,-2.616464 -8.077885 1.728499,-2.92653 -7.32925 1.952854,-3.209146 -6.775457 2.197984,-2.303677 -6.522867 1.3514,-2.501294 -5.460737 1.530129,-2.608759 -4.850635 1.655321,-2.696795 -4.301963 1.749523,-1.977305 -6.324953 1.411464,-2.157547 -5.099357 1.541898,-2.283154 -4.396862 1.687654,-2.379873 -3.819767 1.813608,-1.65107 -6.363076 1.548738,-1.73758 -5.196049 1.732448,-1.850739 -4.503139 1.901212,-1.961168 -3.893575 2.059653,-1.302042 -6.633695 1.728033,-1.265805 -5.716332 1.909382,-1.304972 -5.143087 2.076462,-1.363685 -4.620521 2.201746,-9.190914 -8.842356 -0.9462407,-8.790653 -8.65597 -0.4885344,-8.384991 -8.075642 -0.099603,-8.455494 -7.595465 0.2347418,-8.779018 -7.366977 0.5650153,-8.609602 -6.862088 -0.2959915,-8.546827 -6.341588 0.3345717,-8.500729 -6.116859 0.7891414,-8.504314 -6.153774 1.058691,-8.956118 -6.718799 -0.2673451,-8.948055 -6.46161 0.4554769,-8.913127 -7.07633 0.7395861,-8.925832 -7.6189 0.8491359,-9.310929 -6.832936 -0.1708291,-9.294615 -6.888219 0.4793994,-9.223915 -7.613107 0.5268115,-9.209037 -8.05912 0.4210854,-9.667213 -7.132221 -0.04249322,-9.64025 -7.043554 0.4282439,-9.522676 -7.610301 0.4849418,-9.453856 -7.971782 0.4072052,3.210,
-1.465477 -9.224733 1.32746,-2.11002 -8.828243 1.6205,-2.621138 -8.080378 1.793636,-2.924621 -7.316064 2.010718,-3.210873 -6.753595 2.246648,-2.298531 -6.521379 1.399038,-2.491131 -5.455493 1.557472,-2.599495 -4.842423 1.671255,-2.693758 -4.295562 1.76156,-1.968418 -6.320673 1.444658,-2.143619 -5.093613 1.543416,-2.273304 -4.386872 1.673172,-2.378077 -3.805553 1.79406,-1.63935 -6.352745 1.56724,-1.722078 -5.183515 1.71512,-1.838542 -4.487258 1.863875,-1.951909 -3.872866 2.013145,-1.288595 -6.617303 1.735831,-1.252563 -5.697278 1.885556,-1.292383 -5.119332 2.038828,-1.349622 -4.589714 2.158292,-9.242372 -8.893986 -1.247191,-8.850813 -8.72179 -0.7261212,-8.473326 -8.152672 -0.319711,-8.551209 -7.735439 0.00856936,-8.858408 -7.531597 0.312259,-8.747629 -6.987358 -0.4855745,-8.717146 -6.502038 0.08396912,-8.686121 -6.240983 0.4951777,-8.664103 -6.147921 0.7629349,-9.090476 -6.884609 -0.4812163,-9.09748 -6.455415 0.2215912,-9.047732 -6.781351 0.6200477,-9.03571 -7.180946 0.8662646,-9.427733 -7.003812 -0.4267615,-9.407798 -6.983112 0.2134395,-9.317093 -7.699963 0.288542,-9.28734 -8.190144 0.214311,-9.756463 -7.345953 -0.34285,-9.738156 -7.157175 0.1493845,-9.626812 -7.657087 0.239512,-9.559609 -8.047604 0.1912501,3.310,
-1.462223 -9.252478 1.416427,-2.099057 -8.846956 1.720231,-2.609736 -8.072645 1.898321,-2.91547 -7.299459 2.118578,-3.220781 -6.741288 2.361571,-2.280894 -6.517177 1.497156,-2.476255 -5.445197 1.675786,-2.582979 -4.820314 1.808053,-2.669354 -4.264715 1.912093,-1.950136 -6.320509 1.544069,-2.1234 -5.0904 1.66476,-2.251534 -4.376211 1.809253,-2.3529 -3.785923 1.937555,-1.622811 -6.35991 1.670178,-1.699718 -5.192588 1.830657,-1.814714 -4.500761 1.987405,-1.92276 -3.889265 2.140346,-1.277026 -6.631811 1.841736,-1.227584 -5.714866 2.002239,-1.261527 -5.136405 2.162114,-1.30848 -4.603767 2.283267,-9.241735 -8.916979 -1.140659,-8.892282 -8.767376 -0.4497429,-8.547701 -8.323183 0.1142846,-8.600935 -8.138456 0.561599,-8.893887 -7.981138 0.9747807,-8.813486 -7.123689 0.03849721,-8.789257 -6.79727 0.7850592,-8.819735 -6.569068 1.288774,-8.841227 -6.37565 1.615742,-9.191507 -7.05439 0.002860546,-9.225967 -6.710977 0.963297,-9.222126 -6.710459 1.549591,-9.199507 -6.737022 1.921779,-9.538227 -7.166135 -0.005521774,-9.542521 -7.236394 0.7959975,-9.383581 -7.974739 0.8191452,-9.25769 -8.382151 0.6666219,-9.827906 -7.60662 0.03511524,-9.882895 -7.466737 0.639678,-9.761679 -7.863256 0.7442027,-9.645819 -8.151167 0.6742616,3.410,
-1.441455 -9.245258 1.438178,-2.087143 -8.825636 1.7447,-2.601753 -8.063892 1.920681,-2.914352 -7.302825 2.138528,-3.222198 -6.758459 2.375505,-2.26738 -6.496 1.532022,-2.471255 -5.42941 1.709257,-2.578646 -4.807613 1.832474,-2.66453 -4.245133 1.927727,-1.934822 -6.308391 1.576779,-2.108347 -5.074537 1.703335,-2.231437 -4.363928 1.845255,-2.322831 -3.771087 1.968892,-1.605999 -6.350146 1.701663,-1.68223 -5.189535 1.869195,-1.795851 -4.494817 2.038415,-1.902318 -3.878456 2.19855,-1.257607 -6.620231 1.869281,-1.214218 -5.711653 2.035976,-1.253764 -5.135601 2.207294,-1.310492 -4.600564 2.335723,-9.298875 -8.898125 -0.8011784,-8.938545 -8.773806 -0.127635,-8.520418 -8.369064 0.4945676,-8.614953 -8.257713 0.9928384,-8.979364 -8.128231 1.390068,-8.805351 -7.161712 0.5178816,-8.770943 -6.864145 1.301718,-8.821864 -6.693599 1.732128,-8.886944 -6.610487 1.993508,-9.203604 -7.016443 0.4885534,-9.221073 -6.715902 1.490373,-9.20906 -6.80504 2.010363,-9.209707 -6.957459 2.329799,-9.568059 -7.05871 0.4810787,-9.578953 -7.303152 1.266765,-9.401844 -8.086287 1.172937,-9.289167 -8.503635 0.9550273,-9.8729 -7.439628 0.5339528,-9.907438 -7.513031 1.065853,-9.739542 -8.03299 1.074721,-9.605272 -8.364801 0.9226178,3.510,
-1.439771 -9.225252 1.419261,-2.097754 -8.801081 1.692055,-2.609989 -8.044224 1.84968,-2.921733 -7.284948 2.056284,-3.230804 -6.758377 2.2878,-2.268431 -6.478918 1.458345,-2.471618 -5.413494 1.620071,-2.577215 -4.798404 1.734951,-2.662705 -4.235181 1.827718,-1.937133 -6.292953 1.518748,-2.110766 -5.060511 1.636437,-2.232187 -4.359953 1.773841,-2.323089 -3.765119 1.896634,-1.609217 -6.33473 1.656762,-1.685889 -5.174026 1.815874,-1.799136 -4.488121 1.976332,-1.9038 -3.872739 2.128457,-1.260499 -6.603381 1.836261,-1.214235 -5.698373 2.000027,-1.254134 -5.12828 2.167509,-1.311682 -4.591657 2.293257,-9.259964 -8.948385 -0.7716035,-8.887299 -8.762424 -0.09702969,-8.521828 -8.353279 0.5405014,-8.693664 -8.356709 1.049093,-9.062645 -8.355209 1.487915,-8.794162 -7.186494 0.550151,-8.800342 -6.899978 1.319678,-8.858938 -6.78108 1.78242,-8.921346 -6.731266 2.070259,-9.200452 -7.057988 0.5225892,-9.225949 -6.759151 1.485695,-9.192999 -6.885427 2.020394,-9.174652 -7.060958 2.377752,-9.571564 -7.116916 0.5162797,-9.582751 -7.332185 1.28679,-9.3732 -8.097307 1.248582,-9.234365 -8.509609 1.093053,-9.878459 -7.532654 0.5714834,-9.904547 -7.611428 1.073179,-9.728389 -8.118418 1.11921,-9.591282 -8.439163 1.012174,3.610,
-1.442386 -9.248188 1.435573,-2.091545 -8.829645 1.723748,-2.59914 -8.08457 1.895809,-2.903189 -7.333568 2.113116,-3.201838 -6.795314 2.354979,-2.269682 -6.501991 1.521265,-2.472026 -5.426164 1.705718,-2.58208 -4.802146 1.836893,-2.673925 -4.241045 1.937683,-1.934201 -6.311882 1.576216,-2.111408 -5.075578 1.71827,-2.237127 -4.36239 1.874304,-2.332145 -3.766622 2.009956,-1.604968 -6.352893 1.70859,-1.686428 -5.187171 1.885277,-1.804262 -4.492662 2.051413,-1.914733 -3.879984 2.206531,-1.25595 -6.618186 1.879563,-1.211106 -5.709365 2.048864,-1.251761 -5.13224 2.210631,-1.308728 -4.596277 2.330673,-9.279474 -8.989885 -1.28445,-8.921367 -8.853302 -0.5716307,-8.567794 -8.466579 0.05345559,-8.71016 -8.455902 0.5469925,-9.066092 -8.48756 0.9653956,-8.853971 -7.312662 5.912781E-05,-8.848946 -6.96331 0.7606994,-8.893973 -6.858751 1.255092,-8.961902 -6.88508 1.560608,-9.262568 -7.245185 -0.03633523,-9.315604 -6.83859 0.9226595,-9.289432 -6.994183 1.454656,-9.279076 -7.20445 1.804673,-9.621382 -7.368253 -0.04396808,-9.645177 -7.442878 0.773729,-9.429422 -8.158295 0.8273085,-9.297095 -8.547749 0.7196532,-9.907022 -7.79486 0.004928827,-9.941022 -7.809602 0.5971967,-9.76408 -8.259945 0.7010456,-9.631258 -8.563934 0.6351992,3.710,
-1.432731 -9.226303 1.432612,-2.091876 -8.808624 1.729247,-2.614102 -8.039179 1.904159,-2.93319 -7.279064 2.119335,-3.243565 -6.760324 2.351932,-2.267401 -6.478245 1.535047,-2.469074 -5.399533 1.712906,-2.573553 -4.781417 1.833096,-2.661906 -4.225925 1.927131,-1.93012 -6.292063 1.578468,-2.101099 -5.055227 1.715891,-2.219478 -4.350015 1.859673,-2.309906 -3.758985 1.985273,-1.597717 -6.3372 1.699901,-1.67612 -5.170965 1.870661,-1.78968 -4.485332 2.027652,-1.895818 -3.87317 2.177654,-1.247591 -6.60975 1.860376,-1.198753 -5.695205 2.023725,-1.233723 -5.122045 2.187345,-1.286084 -4.583309 2.308442,-9.320908 -9.007111 -1.414596,-8.96627 -8.920227 -0.71626,-8.617892 -8.546701 -0.1149857,-8.774379 -8.532429 0.3572272,-9.125621 -8.550232 0.7534986,-8.873992 -7.392808 -0.133316,-8.850643 -7.004219 0.5968459,-8.904314 -6.889214 1.088958,-8.976245 -6.927579 1.39204,-9.265925 -7.312564 -0.1618962,-9.308029 -6.875827 0.7555146,-9.309751 -6.974937 1.283172,-9.309751 -7.151355 1.630541,-9.611317 -7.433456 -0.1606503,-9.668633 -7.374059 0.6667891,-9.495319 -7.994773 0.8187413,-9.363851 -8.369995 0.7908831,-9.89728 -7.8411 -0.1146457,-9.966208 -7.792486 0.5031347,-9.828481 -8.206972 0.6896172,-9.686344 -8.509317 0.6973338,3.810,
