WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.4779267 -8.532688 -2.830632,-1.051876 -8.299877 -1.896821,-1.332047 -7.844287 -1.138295,-1.305447 -7.242462 -0.5984529,-1.148938 -6.433284 -0.06363714,-1.469134 -7.191968 -0.7618736,-1.545079 -6.589302 0.145857,-1.55268 -5.916787 0.7099582,-1.495277 -5.418392 1.113738,-0.8866634 -7.079114 -0.907159,-0.8297338 -6.508317 0.06443775,-0.7684546 -6.805534 0.241515,-0.734767 -7.197925 0.3573624,-0.299552 -7.059606 -0.9876391,-0.2226944 -6.537735 -0.08752882,-0.342042 -7.037643 -0.2798132,-0.450161 -7.448337 -0.4635829,0.2006502 -7.118361 -0.9984832,0.2993226 -6.65102 -0.2595285,0.1140542 -7.071853 -0.25112,-0.04736423 -7.385721 -0.2705885,-8.840377 -8.939344 0.1285208,-8.262906 -8.676548 0.490786,-7.785834 -7.919932 0.6636458,-7.574398 -7.20289 0.8462847,-7.557861 -6.616109 0.9815951,-8.176469 -6.183686 0.05116127,-8.024776 -5.194807 0.1472056,-7.980472 -4.513109 0.3789586,-7.948156 -3.985859 0.5912156,-8.559523 -6.064118 0.08003188,-8.53653 -5.017835 0.2707762,-8.529701 -4.644981 0.6740425,-8.526384 -4.691095 0.9529312,-8.914131 -6.185293 0.1660102,-8.941339 -5.258388 0.365104,-8.918886 -4.926952 0.7445902,-8.870181 -4.959328 1.013498,-9.268248 -6.514516 0.3015726,-9.353245 -5.760921 0.5462827,-9.330358 -5.451849 0.8437049,-9.246155 -5.44153 1.072783,9.710,
-0.4872732 -8.581022 -2.020058,-1.087477 -8.412413 -0.9853357,-1.377537 -8.034735 -0.2029201,-1.369275 -7.555514 0.3619493,-1.254243 -6.724414 0.9369918,-1.582943 -6.768453 -0.1770029,-1.621212 -6.479124 0.7302507,-1.599769 -5.982225 1.311429,-1.542933 -5.472901 1.767907,-0.970602 -6.542637 -0.3532375,-0.8845201 -6.633863 0.78149,-0.837059 -7.310571 1.104591,-0.8073306 -7.756681 1.250208,-0.3433647 -6.576869 -0.4187373,-0.235219 -6.792886 0.6486286,-0.3811741 -7.696493 0.4316126,-0.5015373 -8.078295 0.1360537,0.1992998 -6.799796 -0.4202247,0.2468071 -6.852739 0.4579653,0.04365635 -7.558561 0.436927,-0.1094294 -7.854936 0.2925948,-8.844736 -8.930971 0.07707383,-8.258173 -8.687878 0.4190091,-7.780228 -7.922649 0.5807099,-7.5743 -7.190467 0.7527093,-7.578992 -6.600388 0.8758669,-8.182124 -6.184219 -0.02076982,-8.033901 -5.18958 0.07416804,-7.994419 -4.5006 0.3175976,-7.968953 -3.973873 0.54116,-8.567609 -6.070392 0.01544474,-8.544731 -5.023427 0.2108977,-8.538121 -4.671066 0.619084,-8.533719 -4.740989 0.9011896,-8.922072 -6.192684 0.1067479,-8.952687 -5.270919 0.2977115,-8.928912 -4.937429 0.6655079,-8.880961 -4.966188 0.928684,-9.273564 -6.521286 0.2505399,-9.36803 -5.757829 0.4851783,-9.346122 -5.448285 0.7703544,-9.259971 -5.441932 0.9917558,9.810,
-0.470933 -8.571041 -1.397645,-1.055922 -8.45915 -0.404633,-1.4313 -8.105064 0.3571535,-1.465993 -7.591251 0.9300387,-1.32272 -6.722906 1.489641,-1.558843 -6.608398 0.4145391,-1.607747 -6.438104 1.367423,-1.594326 -6.032468 1.955351,-1.54507 -5.539939 2.375349,-0.9738569 -6.286069 0.2383366,-0.8754463 -6.73841 1.315626,-0.8387613 -7.654047 1.503022,-0.8270483 -8.100246 1.521823,-0.3590531 -6.332428 0.1842493,-0.2448716 -6.865564 1.16988,-0.3892961 -7.859024 0.8765142,-0.5001373 -8.177994 0.5364373,0.1748724 -6.584598 0.2066966,0.2245388 -6.912357 0.9587109,0.01576996 -7.682273 0.8551216,-0.1394992 -7.942773 0.6637213,-8.853988 -8.939447 0.09674196,-8.271367 -8.683765 0.4583461,-7.791213 -7.941085 0.6283161,-7.577801 -7.224637 0.812107,-7.552382 -6.634111 0.9532639,-8.176511 -6.1965 0.01117276,-8.025248 -5.222099 0.1155539,-7.986955 -4.548322 0.3643925,-7.960992 -4.020219 0.5887884,-8.561408 -6.07467 0.03837287,-8.537154 -5.047073 0.2350489,-8.53566 -4.674789 0.6539135,-8.536319 -4.70218 0.9490662,-8.918864 -6.192509 0.1233485,-8.947329 -5.291246 0.3220566,-8.929465 -4.953107 0.7038454,-8.882765 -4.954729 0.980092,-9.273249 -6.520839 0.2592184,-9.364701 -5.779158 0.5041147,-9.34993 -5.470266 0.7993863,-9.266805 -5.440623 1.029192,9.910,
-0.5458274 -8.395269 -2.418328,-1.097637 -8.23279 -1.483464,-1.446582 -7.853372 -0.7154545,-1.468588 -7.282733 -0.153264,-1.323874 -6.470972 0.3819029,-1.525741 -6.986205 -0.3040061,-1.606494 -6.574424 0.6240561,-1.615789 -5.973081 1.121117,-1.581538 -5.460752 1.47832,-0.9364071 -6.80504 -0.4464575,-0.8376336 -6.641632 0.5048885,-0.8088369 -7.157939 0.5576594,-0.8230429 -7.514419 0.5627759,-0.3428993 -6.788301 -0.5161073,-0.235146 -6.669666 0.389493,-0.3829584 -7.323432 0.04273534,-0.5187902 -7.651388 -0.2707992,0.1554894 -6.898681 -0.5017499,0.2607417 -6.74731 0.2456875,0.05461788 -7.286998 0.1668382,-0.1223373 -7.567398 0.05963302,-8.839246 -8.938307 0.06567156,-8.262698 -8.688564 0.4273663,-7.795473 -7.933261 0.607219,-7.586705 -7.214008 0.7942703,-7.565293 -6.624532 0.9401075,-8.188915 -6.196219 0.004432522,-8.042143 -5.21116 0.1087736,-7.999747 -4.525863 0.358989,-7.971817 -3.995267 0.5860487,-8.569642 -6.079786 0.03560662,-8.544365 -5.032789 0.2447605,-8.527535 -4.676729 0.6656176,-8.516395 -4.742509 0.9555304,-8.922372 -6.203349 0.121408,-8.949808 -5.270603 0.328863,-8.920393 -4.943248 0.7197003,-8.868574 -4.976978 0.996336,-9.273767 -6.534138 0.2569966,-9.366654 -5.778656 0.503821,-9.345248 -5.465736 0.8024492,-9.260055 -5.448547 1.033328,10.010,
-0.4836011 -8.614891 -1.545061,-1.066797 -8.463388 -0.542341,-1.430793 -8.069843 0.2332464,-1.470912 -7.554376 0.8217391,-1.355878 -6.67543 1.385462,-1.580838 -6.640401 0.2050091,-1.630324 -6.419095 1.215235,-1.61729 -6.027141 1.837754,-1.558902 -5.576387 2.268984,-0.9854164 -6.347946 0.04269278,-0.8913307 -6.738401 1.173048,-0.850472 -7.757091 1.311158,-0.8437185 -8.245398 1.256887,-0.3704672 -6.370785 0.01133811,-0.2602663 -6.787847 1.04259,-0.3994069 -7.884441 0.732016,-0.5125208 -8.246326 0.3561692,0.158865 -6.572818 0.06618607,0.2277908 -6.74369 0.8445271,0.03172445 -7.569232 0.7190875,-0.1231422 -7.855499 0.489952,-8.856309 -8.942556 0.08827744,-8.277192 -8.687477 0.442031,-7.794106 -7.945413 0.6021475,-7.577209 -7.226558 0.7763708,-7.558831 -6.635205 0.9008811,-8.184708 -6.204724 -0.02002196,-8.025686 -5.219743 0.06192612,-7.982381 -4.545553 0.2897099,-7.956232 -4.023188 0.4961314,-8.568082 -6.080461 0.00314384,-8.536651 -5.039336 0.1700201,-8.535446 -4.663588 0.5640453,-8.543602 -4.695529 0.8409196,-8.922513 -6.201804 0.0825577,-8.94528 -5.281726 0.2574587,-8.928353 -4.946395 0.6182337,-8.88777 -4.962669 0.8838236,-9.27281 -6.53384 0.2131214,-9.365798 -5.786294 0.4332164,-9.351542 -5.476734 0.7108799,-9.273305 -5.454084 0.9283053,10.110,
-0.4290562 -8.489527 -2.157733,-1.069933 -8.365351 -1.152754,-1.407736 -7.975022 -0.3918008,-1.434717 -7.508734 0.1636236,-1.310639 -6.677748 0.6976435,-1.547667 -6.795208 -0.2972041,-1.626892 -6.460842 0.6383209,-1.629526 -5.991258 1.250273,-1.586872 -5.480752 1.707125,-0.9327965 -6.528457 -0.4672801,-0.8790064 -6.751638 0.5681965,-0.8399181 -7.776147 0.6132965,-0.8310351 -8.327316 0.5172973,-0.3029747 -6.522741 -0.5136653,-0.2581329 -6.762426 0.4495683,-0.388484 -7.849744 0.07952738,-0.4798727 -8.292309 -0.3167388,0.2265768 -6.654993 -0.4631083,0.2505832 -6.784898 0.2908318,0.07433748 -7.586191 0.1192157,-0.0522809 -7.879259 -0.1274903,-8.857992 -8.950771 0.04754036,-8.278369 -8.697538 0.4045842,-7.797232 -7.961942 0.5675871,-7.592294 -7.238006 0.7427855,-7.5762 -6.643018 0.8667334,-8.179512 -6.229109 -0.0346947,-8.020541 -5.23931 0.06725928,-7.977766 -4.562958 0.3144533,-7.95754 -4.03834 0.5341411,-8.563736 -6.100332 -0.01135024,-8.525686 -5.053583 0.1780195,-8.524929 -4.688358 0.58979,-8.542372 -4.728372 0.8791628,-8.919867 -6.216053 0.06654832,-8.940471 -5.296411 0.2627953,-8.923488 -4.964198 0.6355166,-8.890462 -4.978166 0.9072821,-9.27177 -6.549797 0.1938252,-9.364382 -5.811817 0.4340327,-9.352804 -5.502691 0.7200326,-9.281194 -5.476289 0.9444971,10.210,
-0.4022899 -8.563408 -1.614801,-1.023606 -8.502216 -0.5972286,-1.397141 -8.116171 0.1881638,-1.441429 -7.633976 0.7863817,-1.334362 -6.778257 1.367336,-1.55022 -6.628223 0.1362143,-1.597645 -6.393421 1.167938,-1.58516 -6.027616 1.833963,-1.537225 -5.612869 2.305496,-0.9398041 -6.332891 -0.02231312,-0.8719025 -6.644279 1.138759,-0.8435726 -7.641723 1.365574,-0.8419752 -8.159365 1.360889,-0.3027916 -6.362861 -0.04220653,-0.2359867 -6.807888 1.00695,-0.3690596 -7.944479 0.7257373,-0.4743881 -8.355679 0.3532945,0.2462134 -6.596265 0.03218186,0.2621942 -6.876626 0.8193038,0.06518507 -7.728023 0.6891577,-0.0809207 -8.025467 0.4465725,-8.853992 -8.954107 0.03240801,-8.276808 -8.702169 0.3925855,-7.798013 -7.948808 0.5671368,-7.587296 -7.231107 0.7515203,-7.576015 -6.649301 0.8891993,-8.193153 -6.219423 -0.04112481,-8.048321 -5.232824 0.06535364,-8.007374 -4.558149 0.310768,-7.979885 -4.041714 0.5327593,-8.57653 -6.106145 -0.01544485,-8.553295 -5.057445 0.1882378,-8.546734 -4.692361 0.5962946,-8.545573 -4.745614 0.8777525,-8.928023 -6.228513 0.06679034,-8.957582 -5.301301 0.2765405,-8.937353 -4.980217 0.6504996,-8.894957 -5.020467 0.9140186,-9.278044 -6.553197 0.1979005,-9.364491 -5.803863 0.4474387,-9.343231 -5.505311 0.7420841,-9.261716 -5.502514 0.9664133,10.310,
-0.2788782 -8.647987 -0.5607874,-0.8891654 -8.65523 0.4694867,-1.320086 -8.376959 1.28235,-1.348354 -7.957609 1.909928,-1.159987 -7.206614 2.49648,-1.429742 -6.590072 1.235654,-1.484609 -6.444938 2.354058,-1.45359 -6.240576 3.018044,-1.391097 -5.94518 3.444668,-0.8348432 -6.092487 1.092517,-0.7492795 -6.902722 2.289074,-0.7552562 -8.058849 2.407807,-0.788198 -8.536669 2.304648,-0.2145338 -6.095244 1.091605,-0.109304 -7.024337 2.132386,-0.2672358 -8.171581 1.867324,-0.3916359 -8.510538 1.510075,0.3083296 -6.370994 1.20538,0.4089813 -7.0016 1.904982,0.2127366 -7.870423 1.779672,0.04589844 -8.145197 1.560804,-8.858418 -8.984688 0.06836986,-8.278617 -8.740465 0.4200335,-7.799514 -7.974185 0.5802175,-7.595939 -7.241703 0.7500057,-7.59953 -6.657815 0.8672322,-8.207861 -6.240324 -0.02792009,-8.061607 -5.255613 0.06254181,-8.028384 -4.578803 0.2941537,-8.009001 -4.050867 0.5082051,-8.588884 -6.126276 -0.008881688,-8.56105 -5.094305 0.1710942,-8.563815 -4.730323 0.5668859,-8.568521 -4.768243 0.8435572,-8.939301 -6.246072 0.06717289,-8.965814 -5.334087 0.2485269,-8.95584 -5.008277 0.6045004,-8.924365 -5.036127 0.860617,-9.287612 -6.569286 0.1936449,-9.372756 -5.818746 0.4154119,-9.357082 -5.516624 0.695775,-9.281949 -5.50517 0.9121761,10.410,
-0.3016996 -8.540197 -0.7338082,-0.8932009 -8.571203 0.2943335,-1.311083 -8.362841 1.141014,-1.303085 -7.98339 1.77693,-1.135736 -7.327398 2.399305,-1.475014 -6.740419 1.320421,-1.471568 -6.674455 2.401985,-1.430528 -6.351221 3.040717,-1.353846 -5.926877 3.495533,-0.866518 -6.220973 1.156066,-0.737359 -6.840107 2.255555,-0.7464623 -7.866167 2.348971,-0.7744679 -8.311621 2.294645,-0.2140937 -6.185894 1.10604,-0.07595015 -6.96693 2.075222,-0.2437711 -8.013674 1.717745,-0.3829279 -8.292189 1.337822,0.3388872 -6.425346 1.151653,0.4519882 -7.061211 1.861162,0.2394342 -7.866685 1.711879,0.05351734 -8.076714 1.491557,-8.861526 -8.958218 0.007080906,-8.27666 -8.727285 0.3489496,-7.801685 -7.976699 0.5023617,-7.601998 -7.243429 0.6654003,-7.597135 -6.6523 0.7699807,-8.200333 -6.246225 -0.1014973,-8.049235 -5.253002 -0.009680422,-8.011504 -4.57834 0.2302877,-7.988545 -4.05776 0.4462647,-8.58421 -6.1184 -0.07912636,-8.548843 -5.074527 0.09660858,-8.544854 -4.715351 0.4933033,-8.545616 -4.754388 0.7737528,-8.938071 -6.233488 -0.001541501,-8.960601 -5.315779 0.1755258,-8.944626 -4.989284 0.5302318,-8.90485 -5.000865 0.7880086,-9.287363 -6.559196 0.1262047,-9.37956 -5.812832 0.3500316,-9.363899 -5.512331 0.6297268,-9.284705 -5.496089 0.847491,10.510,
-0.2746067 -8.638027 -1.468277,-0.8988338 -8.54678 -0.368593,-1.245647 -8.191748 0.4574363,-1.237684 -7.761426 1.054214,-1.086869 -6.979538 1.60515,-1.381516 -6.949163 0.6049743,-1.397495 -6.748894 1.666354,-1.368974 -6.273282 2.291915,-1.296795 -5.740295 2.755582,-0.7548866 -6.590695 0.4325705,-0.6185551 -6.575317 1.704694,-0.6234884 -7.113548 2.131631,-0.653718 -7.443143 2.303731,-0.1157999 -6.510375 0.3394947,0.01681328 -6.884746 1.416441,-0.1932611 -7.912241 1.144611,-0.3890591 -8.32062 0.7544596,0.4025927 -6.667276 0.356209,0.5317907 -6.996772 1.202932,0.3118787 -7.773759 1.114662,0.09299135 -8.078594 0.8745117,-8.86841 -8.988245 0.04772439,-8.282512 -8.734049 0.3874859,-7.807461 -7.972789 0.5377563,-7.60229 -7.249165 0.7020164,-7.584308 -6.661499 0.8131425,-8.20456 -6.257791 -0.04835947,-8.051284 -5.271854 0.04754264,-8.01005 -4.590305 0.2848288,-7.984132 -4.055396 0.496925,-8.587421 -6.136737 -0.02523684,-8.555861 -5.096762 0.1579903,-8.550495 -4.725477 0.5522358,-8.5501 -4.748332 0.8258642,-8.942332 -6.253522 0.05346006,-8.970644 -5.33946 0.2336168,-8.953991 -5.00917 0.5860673,-8.911581 -5.019131 0.8418077,-9.292603 -6.577907 0.1803077,-9.391678 -5.835052 0.4015481,-9.375895 -5.532163 0.6754934,-9.293751 -5.511865 0.8881201,10.610,
-0.2701502 -8.631041 -1.612645,-0.8510628 -8.520462 -0.5387503,-1.191022 -8.228712 0.2810286,-1.198157 -7.748432 0.8954526,-1.047166 -6.907379 1.501622,-1.363683 -6.944694 0.405531,-1.378016 -6.588016 1.47088,-1.321899 -6.084262 2.090296,-1.222361 -5.618853 2.527851,-0.7470045 -6.600947 0.2461779,-0.6272502 -6.56418 1.450759,-0.587306 -7.303522 1.716282,-0.5954261 -7.751518 1.780364,-0.1196079 -6.537015 0.1865046,0.02846384 -6.770105 1.25298,-0.1222072 -7.756973 0.9664077,-0.2779226 -8.162748 0.5862564,0.4025688 -6.687461 0.2296393,0.5523868 -6.890211 1.084978,0.360446 -7.624106 1.019102,0.156951 -7.935794 0.8172613,-8.877459 -8.966099 -0.006052213,-8.296925 -8.723478 0.3485563,-7.817522 -7.985546 0.5179365,-7.607553 -7.257703 0.6955188,-7.595611 -6.663742 0.8237797,-8.210205 -6.253889 -0.08877547,-8.05442 -5.273666 0.01187182,-8.017266 -4.597023 0.2589568,-7.997305 -4.069816 0.481578,-8.592044 -6.130254 -0.06979822,-8.552686 -5.098173 0.1224971,-8.557073 -4.736804 0.5259839,-8.57009 -4.769445 0.8074644,-8.945522 -6.244504 0.003709801,-8.964215 -5.338628 0.1920809,-8.954308 -5.016528 0.5535586,-8.924411 -5.031754 0.8151608,-9.296471 -6.564006 0.1280286,-9.387395 -5.824344 0.3552839,-9.374285 -5.527872 0.6381727,-9.300819 -5.510912 0.8576549,10.710,
-0.2362576 -8.566105 -2.330289,-0.8321371 -8.494635 -1.22289,-1.142662 -8.171543 -0.3836294,-1.106124 -7.727867 0.1970866,-0.9507384 -6.964027 0.7431755,-1.237513 -7.112863 -0.2321215,-1.242129 -6.726564 0.8412478,-1.191248 -6.179388 1.506061,-1.086828 -5.65579 1.982885,-0.5987887 -6.85733 -0.4202099,-0.4727497 -6.575865 0.7830968,-0.4600258 -7.162945 1.072635,-0.493969 -7.547159 1.159222,0.02143288 -6.807886 -0.5184523,0.1565266 -6.800695 0.4992979,-0.0174036 -7.733221 0.1795557,-0.1807904 -8.144566 -0.1920819,0.5239658 -6.92027 -0.4980305,0.6564713 -6.834424 0.3192852,0.4388552 -7.455456 0.2305014,0.2376928 -7.759985 0.03648472,-8.878062 -8.987741 0.03474757,-8.300535 -8.744282 0.3919246,-7.832874 -7.998068 0.5688674,-7.626774 -7.278715 0.7580278,-7.605896 -6.689158 0.9056944,-8.221907 -6.262393 -0.056794,-8.073606 -5.295496 0.04005518,-8.039482 -4.626811 0.2933324,-8.021624 -4.104387 0.520126,-8.60168 -6.139311 -0.03013275,-8.56676 -5.122851 0.1590038,-8.566777 -4.75699 0.5752841,-8.574146 -4.785784 0.8702261,-8.954885 -6.257419 0.05334852,-8.976793 -5.35721 0.2399234,-8.964331 -5.029565 0.6194127,-8.929031 -5.036157 0.8945339,-9.306012 -6.586362 0.1874665,-9.394614 -5.851833 0.417038,-9.381388 -5.555048 0.7044247,-9.30482 -5.532847 0.9293745,10.810,
-0.2760916 -8.449337 -2.359555,-0.8449225 -7.969359 -1.444499,-1.118099 -7.463425 -0.604309,-1.106006 -6.801073 -0.03965104,-0.9619927 -6.047813 0.4381539,-1.103826 -7.691703 0.2519349,-1.127419 -6.81821 1.121349,-1.108304 -6.045051 1.446545,-1.022925 -5.567605 1.67097,-0.4873276 -7.64628 0.08304226,-0.3957605 -6.619631 0.8864363,-0.4437594 -6.621644 0.6490256,-0.4936233 -6.89818 0.5018722,0.09131575 -7.556322 -0.04746115,0.177074 -6.575149 0.6350275,-0.03380299 -6.776773 0.1008984,-0.2181997 -7.09337 -0.2588648,0.5572081 -7.493724 -0.07306731,0.6989031 -6.707912 0.5169257,0.480741 -6.78581 0.4512643,0.2795215 -6.982988 0.3856755,-8.892971 -8.996693 -0.04220209,-8.313781 -8.747433 0.3323689,-7.842164 -8.002359 0.5149214,-7.633144 -7.280622 0.6984656,-7.621196 -6.690338 0.8357553,-8.239905 -6.277418 -0.09498271,-8.096837 -5.288131 0.005987834,-8.062938 -4.614222 0.2483148,-8.043862 -4.109177 0.4612656,-8.621621 -6.169582 -0.09159118,-8.592657 -5.132717 0.09704264,-8.607273 -4.767454 0.4872892,-8.622652 -4.821948 0.7572514,-8.973875 -6.296775 -0.03031659,-8.998367 -5.380167 0.1534918,-8.994945 -5.058494 0.5022497,-8.969975 -5.102602 0.7501548,-9.322955 -6.62697 0.08221957,-9.412745 -5.879426 0.3082263,-9.402712 -5.585746 0.5875297,-9.334996 -5.590494 0.7968056,10.910,
-0.2082968 -8.167261 -2.352701,-0.8314371 -7.548637 -1.459539,-1.071177 -7.024322 -0.5667838,-1.072906 -6.378686 0.02565825,-0.9194059 -5.698181 0.5359634,-1.042391 -7.941961 0.3932685,-1.153434 -6.792324 1.307646,-1.154407 -5.843847 1.595795,-1.053462 -5.278129 1.729495,-0.4299173 -8.071978 0.2177778,-0.3768253 -6.486265 0.9906243,-0.3975625 -5.914355 0.7012256,-0.4083557 -5.943099 0.527706,0.1434374 -7.956083 0.08277118,0.2069769 -6.326375 0.6742805,-0.009159565 -6.075571 0.1378003,-0.1906691 -6.32876 -0.1751522,0.5854287 -7.74876 0.04539382,0.7424989 -6.530113 0.4970216,0.546339 -6.249499 0.4458097,0.3619461 -6.384632 0.4264382,-8.905719 -9.006947 0.03233031,-8.327502 -8.774229 0.4040575,-7.850448 -8.026045 0.57643,-7.63945 -7.298865 0.7551092,-7.630914 -6.712818 0.8838408,-8.240552 -6.287176 -0.07817072,-8.085834 -5.320459 -0.005363055,-8.050936 -4.649866 0.2314459,-8.033532 -4.127245 0.4481594,-8.621447 -6.161069 -0.06941099,-8.582236 -5.151254 0.09275171,-8.581745 -4.779083 0.4957345,-8.588506 -4.80211 0.786355,-8.974762 -6.276008 -0.0005837977,-8.9914 -5.379101 0.1613593,-8.980871 -5.050898 0.5280925,-8.949356 -5.064045 0.797611,-9.32765 -6.595663 0.1210821,-9.414593 -5.86832 0.3275732,-9.407141 -5.575044 0.6080926,-9.339027 -5.557878 0.8298044,11.010,
-0.2296872 -8.708122 1.793719,-0.8266559 -8.400129 2.914185,-1.24332 -7.822923 3.841762,-1.297084 -7.393398 4.683124,-1.133208 -6.911792 5.55829,-0.8619289 -5.718894 3.915684,-0.853507 -5.663891 5.214382,-0.8292336 -6.386167 5.781954,-0.8407707 -6.961858 5.941933,-0.2806015 -5.555847 3.854538,-0.2341833 -6.608881 5.318365,-0.2434845 -7.804852 5.6744,-0.3439512 -8.39209 5.74129,0.1999369 -5.814949 3.878698,0.2810731 -6.781024 5.122594,0.2036376 -7.84852 5.265164,0.07648182 -8.394581 5.181077,0.5977044 -6.241841 3.989062,0.7535682 -6.678455 4.732003,0.5891495 -7.558851 4.960126,0.3932257 -8.061934 5.043002,-8.879229 -9.015646 0.01264392,-8.31191 -8.777699 0.3895973,-7.831689 -8.03743 0.5735404,-7.620841 -7.322317 0.7606585,-7.615998 -6.733896 0.8966744,-8.233464 -6.291294 -0.05195013,-8.088507 -5.325363 0.04495054,-8.057659 -4.653236 0.2922357,-8.039325 -4.132024 0.5159939,-8.614828 -6.172273 -0.04380985,-8.585505 -5.161835 0.1482813,-8.593096 -4.794844 0.5583835,-8.602057 -4.832868 0.8457106,-8.967179 -6.293323 0.02148213,-8.990731 -5.394573 0.21086,-8.986605 -5.072652 0.5782202,-8.957469 -5.100143 0.8435909,-9.316326 -6.620189 0.1391068,-9.409084 -5.881443 0.3645802,-9.400564 -5.585758 0.6467965,-9.32975 -5.575712 0.8638176,11.110,
-0.2329187 -8.550844 -0.3877081,-0.7806344 -8.428831 0.6999614,-1.138958 -8.095867 1.515138,-1.085449 -7.775518 2.144627,-0.9148555 -7.260704 2.825966,-1.145682 -6.236125 1.491265,-1.143137 -5.938735 2.54687,-1.048414 -5.574119 3.207509,-0.935082 -5.223842 3.654099,-0.5417824 -5.92926 1.319029,-0.4174366 -6.337568 2.455888,-0.4035993 -7.423046 2.638207,-0.4296212 -8.037249 2.667683,0.05010605 -6.023315 1.261736,0.2149534 -6.596742 2.302377,0.06438112 -7.673461 2.125172,-0.08082247 -8.13788 1.852818,0.5476341 -6.31373 1.289403,0.7451639 -6.554622 2.059482,0.5767188 -7.365646 2.036389,0.3835578 -7.737014 1.911195,-8.865265 -9.006737 -0.0006581036,-8.300258 -8.767626 0.3791792,-7.826573 -8.021158 0.5665538,-7.617713 -7.303669 0.7606491,-7.606092 -6.709976 0.9126009,-8.217114 -6.279843 -0.0599562,-8.074647 -5.307884 0.03913383,-8.04543 -4.633646 0.2924336,-8.026063 -4.110162 0.5194811,-8.600489 -6.166982 -0.04461055,-8.572004 -5.14992 0.1488976,-8.573127 -4.780923 0.562131,-8.570958 -4.813449 0.8534395,-8.955292 -6.293642 0.02689389,-8.979302 -5.389346 0.2188846,-8.969151 -5.053745 0.5964559,-8.928788 -5.06003 0.8707787,-9.306926 -6.624437 0.152775,-9.398546 -5.881454 0.3842531,-9.389621 -5.579732 0.6759241,-9.313136 -5.557546 0.9016271,11.210,
-0.1810379 -8.509235 1.667959,-0.8515668 -8.114424 2.651929,-1.323257 -7.498456 3.518447,-1.47378 -7.068522 4.318676,-1.357477 -6.698213 5.159362,-0.9025855 -5.628429 3.761264,-0.9476576 -5.261139 4.976506,-0.8872061 -5.741952 5.512211,-0.8418903 -6.254969 5.692241,-0.29567 -5.409355 3.740105,-0.2661314 -6.532667 5.083542,-0.2784357 -7.641288 5.294041,-0.3733001 -8.198549 5.319786,0.198844 -5.66073 3.784643,0.2377882 -6.766487 4.865047,0.1451454 -7.771304 4.858098,0.01785851 -8.271107 4.72582,0.5956907 -6.070362 3.910816,0.7230263 -6.625033 4.535107,0.5408306 -7.498382 4.642342,0.3236647 -7.97846 4.673211,-8.876402 -8.997213 -0.02125722,-8.305432 -8.777815 0.3685152,-7.829413 -8.020811 0.5554463,-7.623375 -7.294828 0.7400993,-7.613506 -6.705717 0.8758028,-8.225245 -6.279372 -0.06951446,-8.083626 -5.294261 0.03121749,-8.046112 -4.613981 0.2793476,-8.021371 -4.094116 0.4999315,-8.608567 -6.163664 -0.065102,-8.577134 -5.133288 0.1308535,-8.580328 -4.769121 0.5394441,-8.584329 -4.816436 0.8248333,-8.962027 -6.285736 -0.0009337794,-8.981487 -5.370273 0.1912708,-8.973043 -5.046457 0.5644858,-8.93987 -5.077262 0.8338045,-9.313818 -6.609737 0.1159365,-9.400286 -5.855017 0.3488463,-9.388847 -5.565044 0.643924,-9.317567 -5.572578 0.8707951,11.310,
