WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.010,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.110,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.210,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.310,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.410,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.510,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.610,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.710,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.810,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,3.910,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.010,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.110,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.210,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.310,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.410,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.510,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.610,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.710,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.810,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,4.910,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.010,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.110,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.210,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.310,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.410,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.510,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.610,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.710,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.810,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,5.910,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,6.010,
