WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.1963282 -9.174646 0.02015959,-0.7765188 -8.907166 1.025393,-1.19266 -8.491976 1.890112,-1.010704 -8.128622 2.562816,-0.4730768 -7.81607 3.120025,-0.9221039 -6.863315 1.722954,-0.8562465 -6.768413 2.846271,-0.765625 -6.897682 3.274024,-0.7070036 -6.956098 3.453442,-0.3613863 -6.63698 1.582155,-0.1276407 -6.977623 2.858819,-0.1199112 -7.908523 3.04658,-0.235765 -8.363844 2.978515,0.1550617 -6.753784 1.554089,0.3562241 -7.348407 2.670286,0.1876249 -8.325369 2.39455,-0.04175949 -8.658384 1.931176,0.5691133 -7.13474 1.602371,0.7297907 -7.417093 2.270965,0.5373483 -8.127466 2.138439,0.3096061 -8.450558 1.811567,-8.868822 -7.576328 0.4797725,-8.150205 -7.283745 0.6973994,-7.61762 -6.527076 0.8770645,-7.331798 -5.707571 1.129049,-7.044725 -5.103463 1.392408,-7.966688 -4.806509 0.5257217,-7.785062 -3.631277 0.6965913,-7.661633 -2.936393 0.877278,-7.547296 -2.328423 0.9873275,-8.328339 -4.548807 0.6209463,-8.157163 -3.139984 0.7407223,-8.03441 -2.2847 0.9532602,-7.929417 -1.587564 1.09454,-8.691868 -4.549615 0.7638608,-8.564885 -3.1884 0.8968422,-8.462059 -2.377527 1.097254,-8.343053 -1.726228 1.238868,-9.078087 -4.765396 0.9208529,-9.071436 -3.708952 1.111443,-9.036326 -3.028163 1.272198,-8.963067 -2.410777 1.360663,7.210,
-0.1950574 -9.166548 0.6653318,-0.793232 -8.81782 1.72213,-1.257809 -8.341566 2.619937,-1.047112 -7.891027 3.294993,-0.4455175 -7.549878 3.817794,-0.8166828 -6.796052 2.58462,-0.7106209 -6.966001 3.770638,-0.6458802 -7.086412 4.192185,-0.5965834 -7.056747 4.358496,-0.2265902 -6.519529 2.407027,0.05578518 -7.38735 3.67583,-0.06536579 -8.301205 3.74962,-0.2354336 -8.575581 3.643089,0.3061838 -6.676847 2.365765,0.4791446 -7.659225 3.428156,0.1946559 -8.518675 3.034521,-0.0410471 -8.658432 2.537633,0.702631 -7.111736 2.409643,0.8322368 -7.761369 2.966706,0.5551023 -8.397984 2.74621,0.3306012 -8.551519 2.407943,-8.889312 -7.583383 0.5257983,-8.173992 -7.263996 0.7251594,-7.640024 -6.508314 0.9022436,-7.343471 -5.692959 1.160511,-7.063109 -5.066455 1.435556,-7.984172 -4.79173 0.5227942,-7.804042 -3.618723 0.686965,-7.682924 -2.916849 0.8602842,-7.570142 -2.310745 0.9617234,-8.34257 -4.542182 0.6315957,-8.176856 -3.144363 0.7364608,-8.059822 -2.289269 0.9397348,-7.957116 -1.5946 1.073822,-8.705855 -4.544673 0.7891299,-8.583608 -3.206535 0.9123625,-8.48631 -2.397486 1.110648,-8.371269 -1.748146 1.248078,-9.090493 -4.756156 0.9612601,-9.0855 -3.699799 1.148437,-9.04971 -3.010725 1.305039,-8.97279 -2.388233 1.387707,7.310,
-0.18715 -9.240841 1.353063,-0.7606411 -8.843407 2.476491,-1.188055 -8.265377 3.371569,-0.9996147 -7.779079 4.084107,-0.4260416 -7.43794 4.705075,-0.6716537 -6.621637 3.239874,-0.5293055 -6.840835 4.490757,-0.4340401 -7.165811 5.035275,-0.3584094 -7.318785 5.275622,-0.08339834 -6.320621 3.022393,0.1449118 -7.499248 4.294598,-0.04667807 -8.677896 4.28791,-0.2700281 -9.089706 4.066814,0.4149156 -6.535098 2.966354,0.5556064 -7.63676 4.065922,0.2609344 -8.593613 3.740437,0.02396011 -8.81797 3.290201,0.7662535 -7.013051 3.003151,0.9096761 -7.733634 3.643231,0.6311278 -8.459072 3.496227,0.3886285 -8.645517 3.233655,-8.878724 -7.549391 0.51299,-8.161365 -7.250267 0.7292914,-7.624016 -6.483885 0.9115708,-7.326887 -5.652003 1.170831,-7.048746 -5.026309 1.445279,-7.986478 -4.763811 0.5345963,-7.805853 -3.583896 0.7101223,-7.686815 -2.883715 0.8864045,-7.575739 -2.278591 0.9856793,-8.350636 -4.509204 0.6343089,-8.180201 -3.109352 0.7552006,-8.062057 -2.260547 0.9612598,-7.957744 -1.573845 1.094079,-8.713178 -4.513868 0.7853148,-8.588958 -3.16433 0.9228475,-8.487706 -2.359458 1.125988,-8.366634 -1.713002 1.268,-9.094009 -4.731575 0.9507361,-9.089728 -3.680383 1.143383,-9.053182 -2.995484 1.30819,-8.975207 -2.371694 1.398206,7.410,
-0.1532779 -9.247025 1.891634,-0.7390823 -8.903582 3.075655,-1.156677 -8.399397 4.047992,-0.9569263 -7.955941 4.79741,-0.416491 -7.452447 5.451146,-0.7033291 -6.625947 3.917357,-0.6330719 -6.80478 5.134192,-0.5404043 -6.928166 5.768823,-0.4337721 -6.934244 6.15945,-0.08695507 -6.22928 3.700961,0.1480327 -7.604082 4.949667,-0.0696764 -8.803759 4.959665,-0.3087931 -9.16033 4.83053,0.4415956 -6.446706 3.633611,0.5979009 -7.778443 4.689047,0.2542238 -8.7244 4.327046,-0.008934498 -8.881741 3.929979,0.8187218 -6.926192 3.675529,0.9490857 -7.851308 4.304717,0.6470304 -8.587986 4.091055,0.3975105 -8.709217 3.834438,-8.877388 -7.550241 0.5481029,-8.161901 -7.25844 0.7749591,-7.626584 -6.489604 0.9596913,-7.334159 -5.657884 1.219,-7.05496 -5.033256 1.49313,-7.985813 -4.759046 0.578997,-7.806359 -3.581716 0.7505468,-7.684956 -2.878715 0.9222325,-7.572495 -2.27068 1.018613,-8.349577 -4.500028 0.6746755,-8.180212 -3.105525 0.7937583,-8.058686 -2.249358 0.999233,-7.952032 -1.55512 1.133126,-8.712334 -4.504641 0.8235241,-8.589066 -3.16671 0.9600772,-8.485704 -2.361945 1.161901,-8.363147 -1.712374 1.302175,-9.095702 -4.723426 0.9872863,-9.090141 -3.679244 1.183458,-9.055199 -2.997108 1.352562,-8.979657 -2.376836 1.446606,7.510,
-0.1910009 -9.224895 2.067667,-0.7271786 -8.765343 3.217887,-1.154481 -8.207394 4.224401,-0.939599 -7.842502 4.97783,-0.3264003 -7.497171 5.603502,-0.6148047 -6.536132 4.279707,-0.5783896 -6.836891 5.520919,-0.5023508 -7.035404 6.010854,-0.4136944 -7.071109 6.235579,0.01288509 -6.266737 4.054822,0.2081504 -7.792909 5.345125,-0.01339245 -8.767021 5.381767,-0.2189627 -8.94408 5.30591,0.5473413 -6.552154 3.951291,0.6121259 -8.179861 5.027936,0.2078953 -8.937551 4.59535,-0.0712142 -8.926538 4.117275,0.9148679 -7.114439 3.951958,0.9714589 -8.206827 4.542525,0.6080971 -8.799679 4.290819,0.3469791 -8.781744 3.978121,-8.875597 -7.569721 0.5988057,-8.162238 -7.278198 0.820648,-7.622803 -6.489551 0.9963689,-7.328407 -5.666463 1.245343,-7.054903 -5.059887 1.500611,-7.996874 -4.75922 0.6274486,-7.809707 -3.586446 0.807407,-7.684155 -2.890906 0.9879518,-7.573354 -2.282934 1.088183,-8.357275 -4.503145 0.7250797,-8.182235 -3.104261 0.8513664,-8.059765 -2.253649 1.062914,-7.957358 -1.556706 1.198775,-8.716517 -4.508136 0.8748488,-8.593064 -3.152425 1.019513,-8.49096 -2.336736 1.228243,-8.371931 -1.674816 1.371315,-9.09521 -4.731714 1.036988,-9.090344 -3.676458 1.232091,-9.05068 -2.993042 1.400368,-8.970321 -2.374581 1.493778,7.610,
-0.2331901 -9.139202 1.378839,-0.784039 -8.705519 2.470494,-1.173004 -8.021534 3.378565,-0.967494 -7.463832 4.077256,-0.3949842 -7.187555 4.651931,-0.4961643 -6.67135 3.606629,-0.3076334 -7.20928 4.787665,-0.2583256 -7.580692 5.184234,-0.2180467 -7.710971 5.325035,0.08660221 -6.44849 3.386772,0.3216619 -7.985666 4.490149,0.03566647 -8.935089 4.369863,-0.2139578 -9.105198 4.199428,0.566246 -6.727821 3.285674,0.702446 -8.097717 4.272052,0.3259082 -8.796406 3.841243,0.06035519 -8.823542 3.390695,0.9028549 -7.20269 3.277233,1.045912 -8.116512 3.858764,0.6908646 -8.656429 3.680867,0.4162822 -8.660824 3.442991,-8.887085 -7.596679 0.6145542,-8.167796 -7.297077 0.8210754,-7.627413 -6.511198 0.9881694,-7.337341 -5.685052 1.23476,-7.063543 -5.067874 1.488476,-8.003191 -4.77983 0.6325714,-7.822517 -3.590067 0.8066913,-7.69902 -2.885141 0.9820021,-7.585943 -2.262775 1.087121,-8.362601 -4.526674 0.7429929,-8.187933 -3.116765 0.8694304,-8.066626 -2.253351 1.083795,-7.960606 -1.543234 1.223937,-8.722522 -4.536794 0.9046506,-8.599671 -3.181222 1.051506,-8.503259 -2.352506 1.268631,-8.385614 -1.676651 1.420151,-9.103631 -4.768096 1.077104,-9.101735 -3.711351 1.288296,-9.064718 -3.022386 1.468601,-8.984193 -2.406465 1.569915,7.710,
-0.2269402 -8.786074 1.356868,-0.7810569 -8.501514 2.525188,-1.161957 -8.081198 3.546391,-1.015979 -7.788805 4.341112,-0.4783964 -7.71042 5.124011,-0.609169 -6.427372 3.723775,-0.4986019 -6.86799 4.896314,-0.5084763 -7.418969 5.349905,-0.5444975 -7.598905 5.573512,-0.03866625 -6.190488 3.491976,0.1130033 -7.297091 4.731974,-0.03452158 -8.40906 4.850384,-0.2134733 -8.807402 4.83836,0.419353 -6.394284 3.343734,0.4954805 -7.526775 4.356075,0.2151208 -8.421928 4.163274,-0.02793884 -8.629568 3.888621,0.7457895 -6.810014 3.28091,0.8468246 -7.475128 3.852088,0.5614214 -8.149454 3.802084,0.3070564 -8.310682 3.693648,-8.943631 -7.597754 0.6135225,-8.243813 -7.285852 0.8219809,-7.709093 -6.524059 1.015343,-7.414305 -5.708675 1.291454,-7.131902 -5.090203 1.582145,-8.05274 -4.768301 0.6596981,-7.882758 -3.549902 0.83874,-7.769785 -2.81847 1.0245,-7.660385 -2.175561 1.146515,-8.407358 -4.53251 0.7905807,-8.230824 -3.097654 0.9307768,-8.113593 -2.199864 1.147811,-8.011016 -1.467359 1.294201,-8.769752 -4.55658 0.9696891,-8.639071 -3.171928 1.120747,-8.536585 -2.316506 1.334178,-8.419718 -1.61964 1.487709,-9.161085 -4.801994 1.161248,-9.156418 -3.72193 1.377003,-9.121538 -3.027537 1.552315,-9.049182 -2.40767 1.649888,7.810,
-0.451808 -7.340241 -2.329884,-1.06778 -7.485301 -1.398441,-1.477906 -7.280864 -0.55265,-1.390566 -7.06451 0.1236959,-1.01179 -6.783576 0.716573,-1.283922 -6.056234 -0.5105251,-1.354052 -5.434999 0.4595308,-1.270123 -5.345346 1.014241,-1.180449 -5.500203 1.373158,-0.7598591 -5.900684 -0.5458063,-0.6513691 -5.462839 0.7165768,-0.6475687 -6.185585 1.080792,-0.7376037 -6.738407 1.238622,-0.2570958 -5.937566 -0.5283318,-0.1712847 -5.689482 0.5173721,-0.3065872 -6.417251 0.4991889,-0.4707847 -6.897118 0.3170469,0.1753669 -6.097629 -0.429448,0.225729 -5.73267 0.2835701,0.06612587 -6.213766 0.342587,-0.118495 -6.571822 0.2727354,-8.946539 -7.609323 0.6513799,-8.231251 -7.285337 0.8853683,-7.699073 -6.523466 1.07151,-7.417578 -5.700281 1.323586,-7.14082 -5.091144 1.587463,-8.068348 -4.777921 0.7368481,-7.879302 -3.569466 0.9371568,-7.759272 -2.862358 1.123561,-7.64827 -2.237564 1.23996,-8.428203 -4.530717 0.8405271,-8.240396 -3.097295 0.9957225,-8.115498 -2.2284 1.217013,-8.004064 -1.516401 1.360327,-8.790007 -4.549098 0.9928544,-8.658854 -3.167779 1.16428,-8.570261 -2.328942 1.38122,-8.457358 -1.642761 1.534178,-9.176623 -4.792812 1.15876,-9.170492 -3.729883 1.384389,-9.142424 -3.046041 1.559028,-9.068624 -2.427488 1.657139,7.910,
-0.7179923 -6.72878 -2.216006,-1.320785 -6.433588 -1.502089,-1.671762 -6.09531 -0.6987947,-1.640709 -5.365552 -0.1381997,-1.374557 -4.769063 0.3000373,-1.243769 -7.199955 0.2352384,-1.320815 -6.027193 0.949633,-1.394133 -5.371925 0.8513886,-1.444105 -5.137638 0.7075006,-0.6679344 -7.196434 0.08189714,-0.7150412 -5.521463 0.842703,-0.8849096 -5.016678 0.4045106,-1.007077 -5.099821 0.06480253,-0.2110376 -6.915802 -0.0516516,-0.2323656 -5.26156 0.4330984,-0.5276237 -4.927778 -0.1614496,-0.7660952 -5.112921 -0.5516776,0.09155035 -6.540761 -0.1271437,0.1131668 -5.292734 0.1933266,-0.1461983 -4.972751 0.06588256,-0.3523426 -5.112041 -0.03722942,-8.934148 -7.598159 0.6202331,-8.216749 -7.273324 0.8461801,-7.677618 -6.511362 1.026744,-7.385784 -5.692001 1.270686,-7.106435 -5.077756 1.533293,-8.0564 -4.772561 0.6985063,-7.853423 -3.571173 0.9042058,-7.733762 -2.864241 1.086867,-7.630731 -2.238188 1.193649,-8.407379 -4.529846 0.8063679,-8.207932 -3.106389 0.961297,-8.081105 -2.240274 1.175043,-7.975499 -1.526558 1.306673,-8.765135 -4.553667 0.9619921,-8.625902 -3.177412 1.139216,-8.532411 -2.344471 1.358828,-8.422964 -1.662545 1.515047,-9.149986 -4.802742 1.132898,-9.135952 -3.752117 1.361581,-9.105702 -3.073634 1.54466,-9.036332 -2.457838 1.650971,8.010,
-0.6374021 -7.184733 -0.1843649,-1.172863 -7.080663 0.6895617,-1.588082 -6.731915 1.4192,-1.529075 -6.435939 2.030139,-1.107318 -5.993164 2.584972,-1.45483 -4.936874 1.400392,-1.488972 -4.539415 2.280341,-1.427185 -4.408914 2.809353,-1.308448 -4.382827 3.138444,-0.9248991 -4.674003 1.29056,-0.70681 -5.190152 2.298613,-0.7670512 -6.13878 2.525075,-0.8730154 -6.568367 2.59164,-0.4123197 -4.819246 1.275359,-0.2417064 -5.424301 2.162541,-0.4322643 -6.280193 2.104166,-0.5915432 -6.589443 1.927603,0.01737976 -5.161348 1.341553,0.1646738 -5.365646 1.921609,-0.05041552 -6.029369 1.913999,-0.2464123 -6.317188 1.791685,-8.893039 -7.590898 0.6167689,-8.179186 -7.255573 0.8408781,-7.652314 -6.496969 1.025217,-7.36296 -5.666999 1.278131,-7.073553 -5.049022 1.546314,-8.012523 -4.765907 0.6827121,-7.821302 -3.571444 0.863867,-7.702622 -2.866548 1.04055,-7.59258 -2.249067 1.149303,-8.370474 -4.521936 0.7865909,-8.185282 -3.104365 0.9238543,-8.064702 -2.244894 1.133333,-7.959845 -1.541673 1.265456,-8.730337 -4.541866 0.9393297,-8.600956 -3.161037 1.09929,-8.504928 -2.336859 1.318162,-8.392952 -1.663711 1.468606,-9.112752 -4.786916 1.103849,-9.108256 -3.738566 1.317147,-9.07527 -3.063306 1.493189,-9.003767 -2.441208 1.594591,8.110,
-0.5864553 -7.172325 -0.3919299,-1.122951 -7.071926 0.4451431,-1.543234 -6.744493 1.192893,-1.502783 -6.444038 1.830421,-1.139706 -6.060154 2.400851,-1.356544 -5.030458 1.193469,-1.355863 -4.604604 2.034058,-1.292607 -4.446393 2.497194,-1.198812 -4.39327 2.777482,-0.8205409 -4.729625 1.090167,-0.5715847 -5.270022 2.003627,-0.6550446 -6.178472 2.111645,-0.8028088 -6.500499 2.108603,-0.3066831 -4.864411 1.082317,-0.1156983 -5.383207 1.868968,-0.3198838 -6.177391 1.718588,-0.5009174 -6.4283 1.513305,0.1017289 -5.208498 1.167269,0.2555556 -5.417292 1.648818,0.02808762 -6.017116 1.595762,-0.1763382 -6.253343 1.441014,-8.893411 -7.578777 0.5761383,-8.177806 -7.235448 0.7818033,-7.646193 -6.481131 0.9580385,-7.358596 -5.667303 1.205766,-7.074061 -5.061618 1.469344,-8.010542 -4.762971 0.6318879,-7.825187 -3.557733 0.8237119,-7.701938 -2.855159 1.00777,-7.587811 -2.235778 1.121022,-8.363328 -4.523145 0.7504647,-8.179726 -3.102424 0.9062643,-8.054514 -2.241827 1.126391,-7.943627 -1.531044 1.266272,-8.720851 -4.544202 0.9193338,-8.593653 -3.164237 1.097109,-8.498016 -2.33205 1.324066,-8.384233 -1.650957 1.483202,-9.101622 -4.790271 1.096316,-9.103114 -3.745932 1.326033,-9.071572 -3.062843 1.516848,-9.000319 -2.440214 1.629148,8.210,
-0.4528179 -7.349241 -0.5058139,-0.9746838 -7.189876 0.3659557,-1.381383 -6.852197 1.117621,-1.327165 -6.594681 1.755234,-0.9272971 -6.316898 2.32961,-1.120995 -5.118043 1.073944,-1.138163 -4.657362 1.967929,-1.086106 -4.706866 2.430327,-1.010478 -4.899116 2.672651,-0.5952892 -4.948955 0.9945297,-0.367496 -5.247179 2.028355,-0.4401503 -6.195201 2.205221,-0.5917768 -6.621099 2.22776,-0.1083078 -5.15941 1.00269,0.09335613 -5.465969 1.907097,-0.09120274 -6.314826 1.758474,-0.2831554 -6.644872 1.506438,0.2771664 -5.56262 1.099064,0.457284 -5.591842 1.705416,0.2446432 -6.218168 1.675654,0.02936792 -6.516435 1.525389,-8.88909 -7.585044 0.5349535,-8.16902 -7.248703 0.7342377,-7.644313 -6.486055 0.9009247,-7.357106 -5.66403 1.140035,-7.076665 -5.050344 1.393262,-8.012593 -4.776166 0.5683998,-7.831038 -3.572801 0.7472184,-7.710019 -2.864777 0.9209613,-7.596353 -2.247429 1.025948,-8.367786 -4.538486 0.6826092,-8.191759 -3.106622 0.8101523,-8.07071 -2.241529 1.017084,-7.965137 -1.531395 1.152647,-8.727672 -4.559044 0.8420906,-8.60191 -3.179409 0.9936333,-8.506233 -2.353538 1.203611,-8.392645 -1.678119 1.349807,-9.109604 -4.799407 1.013866,-9.114396 -3.741543 1.223314,-9.087614 -3.056906 1.39622,-9.020295 -2.434945 1.496304,8.310,
-0.3403687 -7.323127 -0.4483257,-0.8821411 -7.194939 0.4054595,-1.316511 -6.894819 1.193494,-1.27234 -6.650108 1.853111,-0.8819923 -6.357435 2.426707,-1.066286 -5.204784 1.247722,-1.04084 -4.844251 2.144684,-0.9712019 -4.778401 2.618536,-0.8900976 -4.817983 2.903111,-0.5245008 -4.990301 1.179519,-0.2461815 -5.478343 2.187287,-0.3275452 -6.353783 2.287792,-0.4909964 -6.642946 2.303048,-0.0144968 -5.188396 1.203442,0.2244563 -5.653057 2.063157,0.01470566 -6.442951 1.83014,-0.1885681 -6.657751 1.558812,0.3875694 -5.591823 1.311618,0.5926046 -5.746768 1.862941,0.3598042 -6.340654 1.771156,0.1363192 -6.563371 1.602804,-8.887983 -7.57895 0.5720798,-8.174764 -7.242174 0.788459,-7.647928 -6.486204 0.9674042,-7.359636 -5.671903 1.216942,-7.079249 -5.062595 1.478996,-8.014885 -4.762937 0.6272471,-7.831046 -3.564714 0.8064087,-7.708358 -2.857421 0.9823325,-7.595229 -2.242204 1.087022,-8.37141 -4.521312 0.730017,-8.191505 -3.099111 0.8682091,-8.068142 -2.235609 1.077701,-7.961403 -1.535911 1.209614,-8.729649 -4.542701 0.8790447,-8.603633 -3.163062 1.035353,-8.505736 -2.332094 1.244791,-8.390037 -1.661855 1.391049,-9.108529 -4.786186 1.040477,-9.108385 -3.737292 1.247206,-9.073533 -3.057189 1.422109,-8.999537 -2.446295 1.521748,8.410,
-0.2352805 -7.635602 1.125392,-0.7770286 -7.274452 2.038684,-1.204612 -6.891876 2.893054,-1.077495 -6.810524 3.600071,-0.5796905 -6.660148 4.228941,-0.8615179 -5.077848 2.949164,-0.8269286 -4.945105 3.921536,-0.7593193 -4.855466 4.470936,-0.6767673 -4.774429 4.844568,-0.2767553 -4.810462 2.830914,-0.1206102 -5.687318 3.862384,-0.2755051 -6.678665 3.961776,-0.4288492 -7.097543 3.996376,0.2474327 -5.047258 2.827906,0.3438544 -5.901128 3.694954,0.05561638 -6.698299 3.456301,-0.1521482 -6.916333 3.168416,0.6444044 -5.552934 2.912158,0.7242303 -5.857414 3.407254,0.4288635 -6.41301 3.257485,0.2026901 -6.600274 3.046938,-8.88487 -7.605278 0.6173638,-8.169608 -7.280983 0.8191761,-7.638105 -6.497173 0.9842436,-7.355095 -5.676325 1.225174,-7.070325 -5.075294 1.480489,-7.995943 -4.777217 0.6539518,-7.817791 -3.583458 0.8289986,-7.695022 -2.877769 1.007553,-7.580111 -2.262553 1.117472,-8.355116 -4.536402 0.7681594,-8.184351 -3.123928 0.8967487,-8.061482 -2.267478 1.108693,-7.953942 -1.571682 1.246473,-8.715616 -4.554628 0.9302298,-8.598204 -3.190253 1.088351,-8.502148 -2.364133 1.309129,-8.388611 -1.697115 1.461091,-9.097755 -4.792728 1.102587,-9.102222 -3.74088 1.318334,-9.070536 -3.057867 1.493673,-8.999944 -2.441942 1.59328,8.510,
-0.1892614 -7.670162 1.446466,-0.7120199 -7.319582 2.508647,-1.097921 -6.906296 3.37697,-0.9409966 -6.757669 4.08259,-0.4691401 -6.54285 4.730942,-0.7803345 -5.015092 3.358531,-0.6713076 -4.990819 4.378315,-0.5532513 -4.917089 4.965854,-0.4005733 -4.789545 5.364125,-0.1767569 -4.743267 3.160805,0.0693903 -5.769535 4.193008,-0.1734324 -6.825285 4.234503,-0.3983679 -7.141856 4.214214,0.3540053 -5.003318 3.109457,0.5650291 -5.92477 4.039733,0.2087498 -6.791936 3.789045,-0.05678701 -6.968008 3.476149,0.7472086 -5.523922 3.160177,0.9466586 -5.905862 3.729165,0.6168232 -6.540926 3.579257,0.3413 -6.725952 3.353534,-8.88849 -7.600486 0.5832493,-8.175093 -7.2663 0.7936718,-7.644409 -6.501308 0.9696039,-7.356537 -5.67879 1.21827,-7.075146 -5.064067 1.477685,-8.004473 -4.784831 0.6373065,-7.82359 -3.591526 0.8167658,-7.700949 -2.884624 0.9949768,-7.585207 -2.267944 1.104174,-8.361229 -4.541729 0.7467446,-8.188197 -3.125772 0.8817582,-8.068163 -2.25949 1.096555,-7.959466 -1.553389 1.238584,-8.721591 -4.55948 0.9035797,-8.603131 -3.191783 1.062726,-8.506983 -2.359422 1.283445,-8.389634 -1.684607 1.438307,-9.103987 -4.795421 1.071111,-9.114043 -3.741412 1.286838,-9.086113 -3.05059 1.468398,-9.015475 -2.426132 1.572752,8.610,
-0.2404604 -7.56534 1.018377,-0.7356339 -7.204841 2.067542,-1.086377 -6.773283 2.939216,-0.9681067 -6.478947 3.676128,-0.5221643 -6.161657 4.323921,-0.7215924 -4.914875 2.817912,-0.586257 -4.843806 3.874654,-0.5200882 -4.936009 4.387541,-0.4548159 -4.986968 4.656749,-0.1332073 -4.737157 2.655727,0.1267138 -5.613727 3.775909,-0.05512714 -6.631242 3.886462,-0.2585111 -6.94812 3.85601,0.3711147 -5.009922 2.630821,0.6015291 -5.795486 3.628438,0.300251 -6.678466 3.44207,0.04309797 -6.901901 3.150801,0.7405529 -5.530267 2.69961,0.9758687 -5.765471 3.32894,0.6838841 -6.391797 3.286742,0.404016 -6.638956 3.129086,-8.896601 -7.610094 0.5907773,-8.183952 -7.28108 0.783983,-7.65365 -6.503501 0.9568022,-7.367983 -5.679801 1.207501,-7.081038 -5.078626 1.473676,-8.016919 -4.792959 0.6466137,-7.837426 -3.594076 0.8295081,-7.71331 -2.888754 1.008787,-7.596051 -2.270214 1.117661,-8.376099 -4.548831 0.7693224,-8.202931 -3.123781 0.9147551,-8.077922 -2.25634 1.132045,-7.967723 -1.547444 1.271556,-8.737064 -4.565275 0.9381213,-8.614835 -3.191001 1.106295,-8.515376 -2.355473 1.325284,-8.39742 -1.677548 1.477022,-9.119876 -4.804666 1.113909,-9.124456 -3.737228 1.336779,-9.093575 -3.045249 1.515882,-9.021007 -2.418567 1.618325,8.710,
-0.2975864 -7.476709 0.8338207,-0.811326 -7.099946 1.879482,-1.159173 -6.658446 2.775352,-0.9982567 -6.454288 3.494831,-0.5178165 -6.239549 4.091142,-0.8120618 -4.892433 2.655413,-0.6681862 -4.751409 3.707583,-0.6513119 -4.713336 4.208575,-0.6181459 -4.624225 4.490966,-0.228817 -4.72199 2.493743,0.06515408 -5.546413 3.566957,-0.1613178 -6.526044 3.499969,-0.3835683 -6.736658 3.35619,0.2771292 -5.018052 2.48134,0.5437975 -5.721889 3.386478,0.2005873 -6.510374 3.075624,-0.06028271 -6.584377 2.718204,0.6368437 -5.526157 2.574553,0.8978367 -5.673126 3.116588,0.6050048 -6.161931 2.999039,0.341609 -6.28169 2.792617,-8.933436 -7.60811 0.6049092,-8.222315 -7.280967 0.7887825,-7.69486 -6.5093 0.9601789,-7.407945 -5.685735 1.208293,-7.119887 -5.068714 1.477852,-8.048495 -4.782676 0.6350944,-7.861167 -3.580245 0.8066404,-7.742875 -2.870895 0.9782778,-7.634359 -2.249548 1.084208,-8.403769 -4.543189 0.7632274,-8.217706 -3.117063 0.8833807,-8.099265 -2.24942 1.07705,-7.99656 -1.542556 1.200025,-8.765617 -4.567025 0.9360758,-8.635587 -3.185733 1.088601,-8.541993 -2.343408 1.298226,-8.434696 -1.657718 1.443956,-9.153201 -4.819158 1.119312,-9.152527 -3.751634 1.335668,-9.124964 -3.051354 1.510157,-9.060637 -2.41747 1.609089,8.810,
-0.3102436 -7.437375 0.6243251,-0.8152099 -7.111619 1.640732,-1.178954 -6.694969 2.503756,-1.089934 -6.463254 3.22107,-0.6206856 -6.24318 3.86772,-0.7845736 -4.90694 2.362913,-0.6789131 -4.689624 3.400718,-0.6653881 -4.598705 3.966187,-0.6302156 -4.524042 4.299618,-0.2280998 -4.718203 2.226347,0.03358316 -5.50319 3.30404,-0.159297 -6.516546 3.416166,-0.354064 -6.879764 3.394227,0.2508316 -4.979857 2.218258,0.4841366 -5.689489 3.158777,0.1808586 -6.562659 3.021121,-0.06932735 -6.803375 2.775337,0.590373 -5.462549 2.305425,0.8430042 -5.613158 2.902729,0.5715833 -6.238786 2.860951,0.3045654 -6.505802 2.71849,-8.936735 -7.626096 0.5926676,-8.219147 -7.316259 0.8120051,-7.686275 -6.5413 0.9784387,-7.399968 -5.711164 1.209981,-7.125396 -5.11555 1.452403,-8.04602 -4.815671 0.6731091,-7.85723 -3.604966 0.8631287,-7.741849 -2.888401 1.042546,-7.634201 -2.254314 1.154834,-8.408564 -4.565773 0.7746282,-8.221631 -3.126649 0.9163685,-8.098331 -2.257972 1.126435,-7.991457 -1.543203 1.258856,-8.77605 -4.578403 0.9211718,-8.642137 -3.187421 1.089777,-8.549503 -2.34815 1.307891,-8.441043 -1.664016 1.458385,-9.166578 -4.81582 1.077997,-9.163064 -3.75444 1.301905,-9.133619 -3.064108 1.48489,-9.064731 -2.440833 1.587489,8.910,
